"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157378","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","10.07.2020 0:00:00","435","10.07.2020 8:36:17","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","0","5","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2814","3","38697","44","15506","43","35715","310","1160","40","400","0","3690","32","100760","330","356","3","3341","2","0","0","416","6","3","11","5","1","1"
"157516","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","10.07.2020 0:00:00","436","10.07.2020 11:41:04","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","50","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","988","16","4450","52","4249","56","9331","356","205","3","134","6","177","9","10266","596","29","8","4","0","0","0","6","0","6","1","0","1","1"
"157462","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","10.07.2020 0:00:00","437","10.07.2020 10:29:29","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","15","6","1","26","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","670","10","4300","30","1700","30","4400","100","430","0","295","5","345","0","9600","200","113","2","25","3","0","0","142","24","3","3","1","1","1"
"157625","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","10.07.2020 0:00:00","438","10.07.2020 14:49:45","230","22","22","6","600","24","24","12","300","16","16","12","0","0","0","0","0","241","61","55","22","14","89","158","2","0","4","3","1","8","4","8","4","5","1","32","0","0","0","6","0","860","40","3300","200","13060","140","2200","800","2050","0","870","40","920","0","11700","2000","1200","20","6","0","0","0","240","0","22","12","1","1","1"
"157447","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","10.07.2020 0:00:00","439","10.07.2020 10:06:51","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","8","6","5","23","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","173","40","3550","40","6750","63","7825","450","297","0","0","0","715","3","7169","400","212","0","39","5","0","0","104","0","7","3","6","1","1"
"157629","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","10.07.2020 0:00:00","440","10.07.2020 14:56:41","54","6","5","1","124","25","18","7","45","13","9","4","0","62","22","9","2","72","14","12","6","5","34","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","2584","3","4369","95","849","64","2101","228","120","0","269","4","234","0","8360","610","170","6","4","0","0","0","284","5","6","2","0","1","0"
"157570","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","10.07.2020 0:00:00","441","10.07.2020 13:43:35","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","571","0","1602","0","34900","200","390","0","0","0","592","0","16000","50","223","1","116","0","0","0","4162","26","6","3","0","1","1"
"157424","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","10.07.2020 0:00:00","442","10.07.2020 9:42:35","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1119","1","4678","41","3229","7","10336","91","2000","0","943","8","1147","8","28954","345","202","5","235","0","0","0","130","24","6","1","0","1","1"
"157426","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","10.07.2020 0:00:00","443","10.07.2020 9:42:56","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","990","10","2330","10","965","5","22100","100","809","0","0","0","439","0","1540","20","85","1","11","0","0","0","58","8","4","4","0","1","1"
"157619","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","10.07.2020 0:00:00","444","10.07.2020 14:46:20","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","5","2754","0","17032","100","250","108","0","0","626","0","22600","302","823","5","140","0","0","0","440","8","10","1","0","1","1"
"157607","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","10.07.2020 0:00:00","445","10.07.2020 14:27:36","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1131","6","1052","2","1523","1","17026","86","0","0","248","2","75","0","62854","340","31","1","56","3","0","0","99","0","8","3","0","1","1"
"157536","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","10.07.2020 0:00:00","446","10.07.2020 12:28:12","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","125","2","1915","25","1402","2","11801","250","0","0","185","0","310","0","5445","100","508","4","16","0","0","0","202","4","4","2","0","1","1"
"157438","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","10.07.2020 0:00:00","447","10.07.2020 9:58:42","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","3","6","0","3","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6702","18","593","2","4847","82","1033","5","624","7","563","0","20565","125","58","1","86","2","0","0","689","1","4","2","2","1","0"
"157617","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","10.07.2020 0:00:00","448","10.07.2020 14:35:13","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2670","0","1105","0","18178","59","0","0","0","0","522","0","24641","50","151","3","294","0","0","0","78","0","7","1","0","1","1"
"157469","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","10.07.2020 0:00:00","449","10.07.2020 10:36:44","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","6","6","2","8","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2973","3","2857","30","1108","25","18593","193","0","0","79","3","1884","0","74688","158","92","2","155","5","0","0","0","0","3","11","0","1","1"
"157436","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","10.07.2020 0:00:00","450","10.07.2020 9:53:51","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","400","16","1030","3","1700","165","600","56","30","0","71","8","800","100","74","4","30","0","0","0","736","0","5","2","0","1","1"
"157631","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","10.07.2020 0:00:00","451","10.07.2020 14:59:24","12","1","1","1","24","3","3","1","12","2","2","1","0","125","65","15","0","20","20","2","6","1","2","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","173","5","882","3","2488","0","2328","92","773","0","0","0","234","0","5976","124","1080","0","162","0","0","0","220","12","4","3","0","1","1"
"157537","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","10.07.2020 0:00:00","452","10.07.2020 12:32:28","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","4","6","0","4","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","264","0","2600","80","1850","50","2700","150","1700","100","0","0","72","0","5500","200","85","5","1","0","0","0","30","8","3","2","0","1","1"
"157375","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","10.07.2020 0:00:00","453","10.07.2020 8:28:03","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","50","0","1450","0","550","0","650","0","500","0","50","0","10","0","150","0","15","0","4","0","0","0","90","6","5","2","0","1","1"
"157636","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","10.07.2020 0:00:00","454","10.07.2020 15:12:00","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","524","90","1154","0","4280","0","0","0","1000","50","0","0","263","2","43200","100","32","0","19","0","2964","0","0","0","7","1","2","1","1"
"157566","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","10.07.2020 0:00:00","455","10.07.2020 13:38:00","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","320","10","455","5","2130","10","590","10","44","0","0","0","109","0","2420","30","21","1","1","0","0","0","170","0","4","3","0","0","0"
"157589","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","10.07.2020 0:00:00","456","10.07.2020 14:06:38","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2853","0","7485","0","1300","0","16","0","0","0","291","0","2100","0","147","0","139","0","0","0","0","0","3","1","1","1","1"
"157480","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","10.07.2020 0:00:00","458","10.07.2020 10:47:51","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","13","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8464","26","2446","6","8510","50","0","0","270","0","470","14","32930","100","1505","4","33","1","0","0","438","8","6","1","4","0","1"
"157627","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","10.07.2020 0:00:00","459","10.07.2020 14:55:21","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","7","2","1265","35","4405","23","36870","100","0","0","200","0","460","0","12450","110","300","9","10","2","0","0","4479","40","4","8","0","1","1"
"157423","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","10.07.2020 0:00:00","460","10.07.2020 9:42:35","29","9","7","2","45","7","6","3","24","9","9","2","0","6","1","0","0","50","50","37","7","4","41","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","10","1","80","0","375","60","4585","60","26100","200","0","0","0","0","140","0","18298","400","183","20","21","4","0","0","479","20","5","7","2","1","1"
"157632","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","10.07.2020 0:00:00","461","10.07.2020 15:00:58","30","4","3","1","114","5","3","2","38","6","4","2","0","125","92","2","0","34","34","7","10","6","7","58","5","1","1","0","0","6","1","0","0","0","4","8","0","0","0","6","0","415","7","3039","7","1990","8","3700","50","240","0","0","0","700","0","11350","250","300","1","360","0","0","0","165","20","10","3","0","1","1"
"157644","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","10.07.2020 0:00:00","462","10.07.2020 15:38:21","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","170","30","0","0","144","0","35","0","0","1","1"
"157444","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","10.07.2020 0:00:00","463","10.07.2020 10:03:39","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3510","20","93","0","233","0","30","0","3810","20","2","0","34","0","0","0","264","0","4","0","0","1","1"
"157647","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","10.07.2020 0:00:00","464","10.07.2020 15:43:16","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","2","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","446","4","2521","10","1203","5","1700","50","0","0","174","2","78","0","6600","200","1","0","0","0","0","0","160","10","4","1","0","1","1"
"157508","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","10.07.2020 0:00:00","465","10.07.2020 11:19:01","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","2","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","2","2430","2","649","1","900","10","0","0","0","0","250","0","10850","10","7","0","12","0","0","0","210","4","4","1","0","0","0"
"157494","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","10.07.2020 0:00:00","466","10.07.2020 11:07:45","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","3","3","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","20","5","2200","30","9065","45","921","37","50","0","36","0","19","0","2544","128","57","2","328","0","0","0","62","18","2","1","0","1","1"
"157506","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","10.07.2020 0:00:00","468","10.07.2020 11:18:20","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","0","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","238","0","3060","0","1400","0","16200","0","2800","0","0","0","710","0","34800","0","55","0","156","0","0","0","300","0","5","1","1","1","1"
"157560","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","10.07.2020 0:00:00","469","10.07.2020 13:33:09","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2218","20","205","15","1436","15","6383","250","2347","50","90","10","250","0","32650","400","450","3","75","9","0","0","108","8","6","2","1","1","1"
"157581","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","10.07.2020 0:00:00","470","10.07.2020 13:54:59","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","530","0","932","0","1572","0","2230","0","0","0","172","0","3800","0","133","0","189","4","0","0","142","6","4","1","2","1","1"
"157525","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","10.07.2020 0:00:00","471","10.07.2020 11:59:17","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3076","19","1290","6","3324","20","8420","0","874","0","0","0","954","0","19434","1900","506","0","64","11","0","0","760","0","6","0","0","1","1"
"157484","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","10.07.2020 0:00:00","472","10.07.2020 10:56:16","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","0","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","60","10","2030","10","1860","10","5441","20","100","0","50","0","200","0","2450","50","34","10","46","0","0","0","1360","0","2","2","0","1","1"
"157477","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","10.07.2020 0:00:00","473","10.07.2020 10:47:09","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","2","12","0","2","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","303","15","2341","160","2225","558","6940","1220","0","0","9","0","507","0","10400","1076","269","0","353","4","0","0","246","2","4","4","0","1","1"
"157628","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","10.07.2020 0:00:00","474","10.07.2020 14:56:36","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","39","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1184","0","11200","0","3800","0","0","0","151","0","19200","0","750","50","65","5","0","0","0","0","4","0","0","1","1"
"157414","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","10.07.2020 0:00:00","475","10.07.2020 9:30:39","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","1","7","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","403","130","720","250","2359","70","14600","1700","2600","0","0","0","860","0","14900","5400","368","90","91","13","0","0","149","3","12","0","1","1","1"
"157544","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","10.07.2020 0:00:00","476","10.07.2020 13:00:55","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","524","3","970","6","1250","50","9700","200","3707","0","0","0","209","0","19610","128","79","1","18","5","0","0","122","2","11","0","0","0","0"
"157415","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","10.07.2020 0:00:00","477","10.07.2020 9:33:17","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3050","10","3830","10","2760","10","5000","50","0","0","0","0","238","0","3750","50","560","0","158","60","0","0","208","2","4","1","0","1","1"
"157590","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","10.07.2020 0:00:00","478","10.07.2020 14:07:50","28","6","6","2","54","7","7","6","42","6","6","6","4","30","15","0","0","320","270","1","5","0","1","40","1","0","2","0","0","4","2","5","0","1","2","7","0","0","0","0","1","1260","0","8746","0","5305","0","19770","0","0","0","0","0","600","0","28000","0","5435","0","352","7","1832","28","1106","48","6","22","0","1","1"
"157576","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","10.07.2020 0:00:00","479","10.07.2020 13:52:11","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","2","518","0","450","50","3200","200","0","0","256","0","9700","100","1045","3","203","2","0","0","0","0","5","2","0","1","1"
