"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"137400","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","03.06.2020 0:00:00","435","03.06.2020 8:14:34","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","2","6","1","2","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35291","58","16436","44","12900","490","1460","20","300","0","3690","36","64685","490","381","3","3470","3","0","0","187","24","3","11","5","1","1"
"137672","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","03.06.2020 0:00:00","436","03.06.2020 15:45:25","52","2","1","1","138","3","3","3","64","1","1","1","14","109","54","0","0","106","25","7","6","0","10","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","110","11","1353","15","4606","17","1215","118","33","2","6","0","153","11","5833","412","68","15","4","0","0","0","129","2","6","1","0","1","1"
"137476","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","03.06.2020 0:00:00","437","03.06.2020 10:14:38","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","12","6","2","23","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","79","7","3205","20","2000","43","1375","50","380","0","166","4","282","2","8630","180","99","3","36","1","0","0","318","2","3","3","1","1","1"
"137648","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","03.06.2020 0:00:00","438","03.06.2020 15:09:52","230","15","15","5","600","18","18","11","300","14","14","8","0","3","0","0","0","241","61","47","22","20","78","158","2","2","1","3","2","7","1","8","3","4","1","26","0","0","0","6","0","230","10","5550","150","18340","130","21200","800","50","0","480","0","470","0","112000","1000","760","10","97","20","0","0","240","0","22","12","1","1","1"
"137499","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","03.06.2020 0:00:00","439","03.06.2020 11:01:37","45","10","8","2","105","19","10","9","57","13","7","6","0","96","33","2","0","228","30","21","6","4","25","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","0","0","922","47","1824","15","7649","40","7124","175","1055","38","0","0","480","26","10325","275","287","0","114","0","0","0","380","68","7","3","6","1","1"
"137614","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","03.06.2020 0:00:00","440","03.06.2020 14:21:39","55","5","4","1","149","24","19","5","50","12","9","3","0","62","23","9","2","72","14","8","6","6","14","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1609","53","2831","115","1287","56","2468","50","100","10","106","0","234","0","5082","610","108","2","52","6","0","0","149","4","6","2","0","1","0"
"137592","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","03.06.2020 0:00:00","441","03.06.2020 13:28:41","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","23","0","757","29","1559","0","11300","235","480","10","0","0","569","0","14800","600","38","0","155","1","0","0","470","0","6","3","0","1","1"
"137474","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","03.06.2020 0:00:00","442","03.06.2020 10:13:20","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","194","3","5693","168","1416","16","14204","74","2000","0","57","5","1083","1","34207","102","351","7","508","5","0","0","102","9","6","1","0","1","1"
"137479","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","03.06.2020 0:00:00","443","03.06.2020 10:22:34","43","6","3","3","103","8","5","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","260","5","1740","10","1060","5","10000","200","779","0","0","0","219","0","200","70","88","1","54","3","0","0","29","34","4","4","0","1","1"
"137644","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","03.06.2020 0:00:00","444","03.06.2020 15:03:45","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","1","6","0","1","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","15","2674","1","10380","37","407","26","0","0","579","1","9660","330","892","6","125","2","56","24","189","0","10","1","0","1","1"
"137555","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","03.06.2020 0:00:00","445","03.06.2020 12:23:45","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","594","6","1117","7","1580","7","9038","480","0","0","154","0","130","0","62334","260","41","1","16","1","0","0","119","0","8","3","0","1","1"
"137691","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","03.06.2020 0:00:00","446","03.06.2020 20:36:49","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","2","3","1","3","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","153","2","2436","1","1628","2","7023","100","0","0","233","0","110","0","5460","100","599","2","75","5","0","0","178","4","4","2","0","1","1"
"137493","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","03.06.2020 0:00:00","447","03.06.2020 10:49:54","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","161","2","6096","20","558","2","1349","85","1230","8","560","0","517","1","12457","107","71","0","92","2","0","0","669","2","4","2","2","1","0"
"137653","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","03.06.2020 0:00:00","448","03.06.2020 15:17:08","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","0","1063","0","18757","64","0","0","0","0","424","2","27347","44","256","3","296","0","0","0","80","0","7","1","0","1","1"
"138008","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","03.06.2020 0:00:00","449","04.06.2020 9:46:50","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2018","10","1236","6","17320","126","0","0","173","3","1134","0","76099","133","168","3","272","2","0","0","0","0","3","11","0","1","1"
"137630","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","03.06.2020 0:00:00","450","03.06.2020 14:42:22","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","573","16","1277","3","2005","165","902","56","45","0","80","8","2100","100","148","4","44","0","0","0","156","0","5","2","0","1","1"
"137654","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","03.06.2020 0:00:00","451","03.06.2020 15:17:46","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2914","56","773","0","0","0","234","0","7914","55","1037","0","173","0","0","0","494","4","4","3","0","1","1"
"137675","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","03.06.2020 0:00:00","452","03.06.2020 15:57:06","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","98","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","10","3756","0","1300","0","1500","100","1300","100","0","0","24","0","10850","100","140","5","11","0","0","0","30","20","3","2","0","1","1"
"137403","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","03.06.2020 0:00:00","453","03.06.2020 8:27:26","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","180","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","100","700","100","1100","100","100","0","0","0","40","0","200","100","25","5","7","0","0","0","60","0","5","2","0","1","1"
"137631","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","03.06.2020 0:00:00","454","03.06.2020 14:43:08","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1482","0","42800","0","420","50","0","0","0","0","227","0","52600","400","55","0","19","0","284","50","0","0","7","1","2","1","1"
"137453","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","03.06.2020 0:00:00","455","03.06.2020 9:40:03","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","680","20","530","0","2400","0","1450","30","44","0","0","0","109","0","3000","78","29","2","1","0","0","0","336","0","4","3","0","0","0"
"137659","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","03.06.2020 0:00:00","456","03.06.2020 15:21:58","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","55","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1300","0","2960","0","5428","0","450","25","11","0","0","0","308","2","4500","150","158","1","160","3","0","0","0","0","3","1","0","1","1"
"137482","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","03.06.2020 0:00:00","458","03.06.2020 10:37:51","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4200","30","927","24","10520","60","0","0","270","0","170","24","16510","110","898","3","49","0","0","0","612","2","6","1","4","0","1"
"137638","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","03.06.2020 0:00:00","459","03.06.2020 14:52:20","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","8","6","0","8","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","115","10","1465","30","4130","30","19600","100","0","0","285","0","460","0","13600","100","570","10","30","0","0","0","230","30","5","9","0","1","1"
"137549","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","03.06.2020 0:00:00","460","03.06.2020 12:08:44","25","9","7","2","13","7","7","3","18","6","6","2","0","4","1","0","0","215","50","6","15","3","9","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","100","0","830","75","6260","50","19300","400","0","0","0","0","240","0","40600","400","164","10","33","11","0","0","138","20","15","10","0","1","1"
"137627","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","03.06.2020 0:00:00","461","03.06.2020 14:38:24","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","5","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","215","0","78","1","0","0","591","8","10","3","0","1","1"
"137599","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","03.06.2020 0:00:00","462","03.06.2020 13:45:42","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","535","0","0","9","0","0","0","5","0","2","0","5","18","2","18","0","2","2","33","0","0","1","5","1","98","2","340","2","555","2","4570","10","36","0","0","0","70","0","610","5","417","2","225","0","0","0","268","12","35","0","0","1","1"
"137487","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","03.06.2020 0:00:00","463","03.06.2020 10:44:42","14","4","0","0","20","9","0","0","16","4","0","0","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2400","0","725","0","3750","20","100","0","280","0","30","0","3650","20","4","0","42","0","0","0","360","2","4","0","0","1","1"
"137663","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","03.06.2020 0:00:00","464","03.06.2020 15:31:35","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","240","0","2748","0","1340","0","1750","50","0","0","252","0","105","0","10550","50","23","1","0","0","0","0","92","4","4","1","0","1","1"
"137536","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","03.06.2020 0:00:00","465","03.06.2020 11:41:31","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2509","1","647","1","1820","10","0","0","0","0","270","0","10150","10","29","0","0","0","0","0","40","0","4","1","0","0","0"
"137566","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","03.06.2020 0:00:00","466","03.06.2020 12:45:56","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","63","52","3","3","1","4","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","100","0","3880","50","11280","120","505","30","220","20","225","10","50","3","2700","200","156","3","328","0","0","0","136","0","2","1","0","1","1"
"137409","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","03.06.2020 0:00:00","468","03.06.2020 8:44:40","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","1","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","625","0","3758","0","1900","0","15487","0","3113","0","0","0","767","0","35700","0","79","0","279","4","0","0","300","0","5","1","1","1","1"
"137537","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","03.06.2020 0:00:00","469","03.06.2020 11:43:32","92","3","3","3","305","6","3","3","164","3","3","3","0","134","52","14","0","350","25","3","10","0","3","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1948","30","680","40","1556","25","3603","220","3917","30","362","3","250","0","27500","450","326","12","267","1","0","0","146","0","6","2","1","1","1"
"137657","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","03.06.2020 0:00:00","470","03.06.2020 15:19:52","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","40","921","20","1202","50","2272","100","2230","0","0","0","172","0","5400","0","75","10","241","38","0","0","0","0","4","1","2","1","1"
"137660","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","03.06.2020 0:00:00","471","03.06.2020 15:24:08","43","4","2","2","108","2","0","2","64","2","0","2","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","1012","34","1574","21","2777","0","2750","0","1609","0","0","0","954","0","4670","184","564","15","518","10","0","0","848","0","6","0","0","1","1"
"137598","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","03.06.2020 0:00:00","472","03.06.2020 13:42:39","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","935","10","1962","20","1026","40","200","0","70","0","270","0","3120","100","554","10","276","6","0","0","684","6","2","2","0","1","1"
"137416","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","03.06.2020 0:00:00","473","03.06.2020 8:53:55","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","88","0","2347","0","1107","0","12047","0","0","0","9","0","507","0","7356","0","138","0","262","11","0","0","316","12","9","5","0","1","1"
"137488","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","03.06.2020 0:00:00","474","03.06.2020 10:44:54","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","47","60","6","2","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","1714","0","22850","0","5000","0","0","0","300","0","29700","9900","1000","0","197","3","0","0","0","0","4","0","0","1","1"
"137433","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","03.06.2020 0:00:00","475","03.06.2020 9:14:13","107","0","0","0","191","0","0","0","69","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","3407","0","8250","0","2800","0","0","0","860","0","9100","0","680","10","153","4","0","0","40","1","12","0","1","1","1"
"137656","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","03.06.2020 0:00:00","476","03.06.2020 15:19:22","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","195","0","205","9","580","17","13397","80","3937","50","0","0","221","2","23832","194","90","1","232","7","0","0","34","2","11","0","0","0","0"
"137462","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","03.06.2020 0:00:00","477","03.06.2020 9:54:46","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","90","10","2400","20","1690","12","7100","100","0","0","0","0","238","0","7100","100","602","0","266","2","0","0","68","0","4","2","0","1","1"
"137613","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","03.06.2020 0:00:00","478","03.06.2020 14:21:38","28","5","5","3","54","7","7","5","42","5","5","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","195","0","10406","0","4406","0","18070","0","400","0","0","0","1004","0","21900","0","5600","0","1047","0","2541","15","278","25","6","22","0","1","1"
"137579","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","03.06.2020 0:00:00","479","03.06.2020 13:15:06","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","62","2","955","10","541","10","850","50","3850","50","0","0","108","0","10900","100","1112","2","267","2","0","0","0","0","5","2","0","1","1"
