"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"659062","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","11.04.2021 0:00:00","1460","11.04.2021 9:24:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","68","0","1300","10","327","12","240","10","11450","50","300","0","0","0","65","0","1800","20","200","6","1095","0","0","0","50","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658971","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","11.04.2021 0:00:00","1462","11.04.2021 8:57:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","29","1","540","20","20","0","390","25","10220","120","0","0","0","0","85","0","4100","200","138","0","1298","0","8","0","134","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658801","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","11.04.2021 0:00:00","1467","11.04.2021 8:14:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","0","0","26","0","1661","15","2842","10","0","0","34673","100","0","0","0","0","660","0","8000","200","176","1","2662","3","0","0","4386","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658903","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","11.04.2021 0:00:00","1470","11.04.2021 8:41:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","0","0","0","0","0","14","0","0","0","31","0","100","2","1280","40","870","0","80000","200","0","0","106","0","219","0","7000","300","52","3","450","10","120","1","200","50","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659070","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","11.04.2021 0:00:00","1472","11.04.2021 9:26:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","66","2","0","0","330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659022","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","11.04.2021 0:00:00","1475","11.04.2021 9:13:00","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","19","1","1239","9","0","0","954","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659295","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","11.04.2021 0:00:00","1511","11.04.2021 10:54:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1860","0","6111","0","2004","0","15150","0","1650","0","288","0","276","0","8100","0","104","0","2024","72","0","0","627","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658716","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","11.04.2021 0:00:00","1512","11.04.2021 7:26:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","7","3","0","0","0","0","16","0","0","1","72","1","3270","20","1870","10","0","0","10900","400","15835","0","0","0","63","0","17600","350","145","10","1239","4","0","0","331","0","0","0","15","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659449","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","11.04.2021 0:00:00","1529","11.04.2021 13:41:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","8239","20","2380","69","1957","47","48148","80","8","0","50","0","245","0","65122","456","90","1","528","7","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658744","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","11.04.2021 0:00:00","1618","11.04.2021 7:51:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","100","0","240","0","0","0","1300","20","0","0","0","0","63","0","970","30","76","0","426","1","0","0","19","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659107","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","11.04.2021 0:00:00","1628","11.04.2021 9:38:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","4","2","0","1","0","8","0","0","0","70","0","465","0","635","0","222","0","22200","0","0","0","0","0","34","0","500","0","453","0","915","0","0","0","371","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659323","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","11.04.2021 0:00:00","1629","11.04.2021 11:10:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","256","30","0","0","88","0","30","0","587","20","10","1","0","0","0","0","175","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659078","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","11.04.2021 0:00:00","1681","11.04.2021 9:28:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","834","0","1598","0","3052","0","3326","138","0","0","0","0","548","0","11736","132","288","1","114","1","9","0","207","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658773","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","11.04.2021 0:00:00","1682","11.04.2021 8:06:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","6","0","0","11","6","0","0","2","0","23","0","0","0","79","0","11609","100","2316","12","2950","10","33600","800","0","0","0","0","601","0","21690","116","228","8","818","19","0","0","4228","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658945","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","11.04.2021 0:00:00","1702","11.04.2021 8:50:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","90","1","74","8","120","34","47","20","0","0","0","0","0","0","0","0","632","195","11","5","0","0","0","0","1660","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658749","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","11.04.2021 0:00:00","1724","11.04.2021 7:55:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","5","2","0","0","0","0","0","6","0","0","0","50","0","405","0","3158","0","1826","0","12579","0","0","0","0","0","356","0","2562","0","188","0","171","0","0","0","85","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658709","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","11.04.2021 0:00:00","1727","11.04.2021 7:11:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","73","0","28100","100","30","0","0","0","0","0","12000","100","131","1","1163","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659383","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","11.04.2021 0:00:00","1749","11.04.2021 11:58:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","2830","70","0","0","0","0","25","0","4870","70","30","1","696","0","0","0","76","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659126","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","11.04.2021 0:00:00","1776","11.04.2021 9:43:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","2300","0","160","0","250","0","1200","0","0","0","20","0","207","0","5700","0","0","0","0","0","4180","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659365","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","11.04.2021 0:00:00","1782","11.04.2021 11:43:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","13","1","1854","0","780","0","2700","0","1000","400","1000","0","100","0","100","0","4200","0","20","0","0","0","500","0","300","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659207","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","11.04.2021 0:00:00","1786","11.04.2021 10:12:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","13","1","2","0","1","1","35","0","0","1","21","0","7837","10","2480","0","3650","0","56950","3250","0","0","6","0","1011","0","18600","500","100","0","895","29","0","0","1317","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659453","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","11.04.2021 0:00:00","1788","11.04.2021 14:04:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","2","0","3","0","0","0","17","0","200","10","1760","30","140","10","4700","100","0","0","20","5","542","0","14910","100","20","5","0","0","0","0","681","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658842","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","11.04.2021 0:00:00","1818","11.04.2021 8:25:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","7","0","0","0","0","0","24","0","0","0","19","1","1510","0","80","0","515","0","31800","0","0","0","0","0","1380","0","31200","0","1265","5","11830","10","0","0","2089","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658746","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","11.04.2021 0:00:00","1819","11.04.2021 7:54:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","1700","100","50","0","278","2","5550","300","0","0","200","0","20","0","20250","250","231","1","1324","0","0","0","482","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658768","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","11.04.2021 0:00:00","1932","11.04.2021 8:04:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659055","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","11.04.2021 0:00:00","2011","11.04.2021 9:22:18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","40","0","6060","0","6800","100","590","100","93500","0","0","0","0","0","20","0","13300","300","264","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659400","Визначено як лікарня для госпіталізації","26168139","ДУ ""Інститут нефрології НАМН України""","м.Київ, вул.Дегтярівська, 17В","НАМНУ","11.04.2021 0:00:00","2016","11.04.2021 12:11:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","2","0","0","0","0","0","0","1","0","0","1","1","1","10","0","0","0","40","0","2158","100","80","0","0","0","20","19","8900","100","376","1","20","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659211","Визначено як лікарня для госпіталізації","24725044","Державна установа „Науково-практичний центр ендоваскулярної нейрорентгенохірургії НАМН України”","місто Київ вул.Платона Майбороди, 32,  корпус 5, поверхи 7,8,9","НАМНУ","11.04.2021 0:00:00","2020","11.04.2021 10:14:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","4","9","0","0","0","0","0","234","4","555","9","119","0","6781","113","0","0","45","0","0","0","12132","10","19","100","58","6","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659361","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","11.04.2021 0:00:00","2028","11.04.2021 11:40:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","2","3","3","0","0","0","3","15","0","0","0","188","1","3900","0","58000","0","19400","0","161650","0","0","0","0","0","300","0","81750","0","1500","0","2613","31","0","0","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659056","Визначено як лікарня для госпіталізації","25637595","Київська міська клінічна лікарня №2","вул. Краківська, буд.13","м.Київ","11.04.2021 0:00:00","2029","11.04.2021 9:22:29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","1","0","0","8","1","0","0","1","0","4","0","0","0","28","1","140","20","0","0","241","22","4520","150","0","0","0","0","82","6","400","50","22","1","59","0","0","0","100","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658927","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","11.04.2021 0:00:00","2030","11.04.2021 8:46:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","17","12","0","0","5","2","21","0","0","0","100","1","10600","100","14800","100","20600","100","128000","500","0","0","500","0","190","0","28000","500","4000","20","2976","6","464","0","10656","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659256","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","11.04.2021 0:00:00","2036","11.04.2021 10:34:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","3","1","0","0","0","3","0","5","0","0","0","70","0","10992","69","7148","10","1312","35","195277","125","0","0","0","0","246","0","84956","204","62","0","0","0","0","0","326","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659428","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","11.04.2021 0:00:00","2039","11.04.2021 12:41:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","4","0","4","0","0","0","10","1","690","0","5900","0","10720","20","37700","200","0","0","0","0","450","0","230000","300","300","5","1050","5","0","0","1770","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659139","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","11.04.2021 0:00:00","2040","11.04.2021 9:48:27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","3","5","0","0","0","1","0","19","0","0","1","42","0","7240","9","4400","66","8700","26","197500","425","0","0","0","0","655","0","106300","325","4460","4","130","0","0","0","20","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659168","Визначено як лікарня для госпіталізації","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","11.04.2021 0:00:00","2041","11.04.2021 9:58:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","4","0","0","0","15","0","0","0","6","0","66","24","240","0","18","0","8950","48","0","0","0","0","110","12","810","60","80","5","310","0","458","0","1450","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659289","Визначено як лікарня для госпіталізації","42489785","КНП ""Ізмаїльська міська центральна лікарня"" Ізмаїльської міської ради","68600, Одеська обл., місто Ізмаїл, ПРОСПЕКТ СУВОРОВА, будинок 68","Одеська","11.04.2021 0:00:00","2371","11.04.2021 10:51:08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","4","1","190","0","290","5","80","0","4835","200","0","0","165","0","0","0","0","0","0","18","40","0","0","0","800","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"659009","Визначено як лікарня для госпіталізації","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","11.04.2021 0:00:00","2373","11.04.2021 9:08:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","0","0","12","0","15","0","0","0","199","0","201","0","3050","66","560","70","2266","70","0","0","25","0","39","0","3609","145","82","1","0","0","0","0","46","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"658843","Визначено як лікарня для госпіталізації","33992414","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВАРАСЬКОЇ МІСЬКОЇ РАДИ ""ВАРАСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ""","Рівненська обл., місто Вараш, вул.Енергетиків, будинок 23","Рівненська","11.04.2021 0:00:00","2451","11.04.2021 8:26:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","0","0","2","0","0","0","0","1","1","2","0","0","0","23","1","856","0","4275","25","466","0","8970","30","0","0","0","0","330","0","1048","30","330","0","589","3","0","0","545","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
