"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"157979","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","11.07.2020 0:00:00","385","11.07.2020 9:03:57","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","917","0","1287","0","1445","0","5604","10","800","0","281","0","354","0","8856","10","135","1","33","0","0","0","0","0","4","1","0","1","0"
"157970","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","11.07.2020 0:00:00","386","11.07.2020 8:49:54","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","186","0","2177","0","853","0","2200","0","2000","0","0","0","655","0","28450","0","280","5","0","0","0","0","0","0","4","3","0","1","1"
"157930","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","11.07.2020 0:00:00","387","11.07.2020 8:07:51","10","2","2","0","25","8","3","2","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","451","3","2805","11","1580","8","6025","30","10","0","0","0","305","0","26300","0","25","0","2636","0","0","0","0","0","6","1","0","1","1"
"157966","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","11.07.2020 0:00:00","388","11.07.2020 8:45:25","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","3","6","0","3","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","779","0","1396","0","765","8","20050","100","1318","0","0","0","1484","0","19850","50","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"158057","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","11.07.2020 0:00:00","389","11.07.2020 10:44:01","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1116","0","1193","2","12980","40","0","0","0","0","325","0","14311","60","218","5","1309","6","0","0","364","0","3","0","4","1","1"
"157989","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","11.07.2020 0:00:00","390","11.07.2020 9:13:53","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","1","6","0","4","0","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1232","3","0","0","53","0","7","4","0","1","1"
"157980","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","11.07.2020 0:00:00","391","11.07.2020 9:04:57","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","500","6","710","0","1108","0","14050","50","0","0","0","0","960","4","93000","100","165","5","2141","6","0","0","452","30","5","4","0","1","1"
"158062","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","11.07.2020 0:00:00","392","11.07.2020 10:49:20","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","6","61","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","625","25","3162","32","315","25","9400","200","0","0","0","0","1194","24","2800","300","109","3","400","10","0","0","186","10","5","2","0","1","0"
"158567","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","11.07.2020 0:00:00","393","12.07.2020 10:06:05","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","150","150","9","3","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11103","33","1450","66","5896","33","11250","100","0","0","0","0","625","0","7770","100","70","1","1975","1","0","0","871","0","7","1","0","1","1"
"157977","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","11.07.2020 0:00:00","394","11.07.2020 9:03:17","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","6","25","365","10","1","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1358","50","2122","91","3295","16","29619","84","0","0","0","0","1208","0","16832","508","360","20","1168","2","0","0","1168","2","14","0","0","1","1"
"158068","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","11.07.2020 0:00:00","395","11.07.2020 10:57:03","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","158","8","4","158","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1000","170","1850","150","16620","150","5000","400","0","0","0","0","30","0","8800","400","100","10","6750","50","0","0","990","50","7","55","2","1","1"
"158141","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","11.07.2020 0:00:00","396","11.07.2020 14:05:52","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","30","6","1","30","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","25","5","700","16","120","20","5150","50","0","0","0","0","191","20","8690","50","1","1","0","0","0","0","0","0","2","0","0","1","1"
"158069","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","11.07.2020 0:00:00","397","11.07.2020 10:58:19","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","14","6","2","16","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6327","75","3722","65","1662","82","18860","240","31","0","0","0","1442","0","6121","167","135","4","0","0","50","0","230","0","4","1","0","1","1"
"158160","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","11.07.2020 0:00:00","398","11.07.2020 14:58:05","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","2","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"158144","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","11.07.2020 0:00:00","399","11.07.2020 14:12:36","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","0","180","0","0","0","0","0","0","0","4","2","0","1","1"
"158159","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","11.07.2020 0:00:00","400","11.07.2020 14:57:48","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","12","127","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","3864","200","1794","200","3430","200","12205","400","0","0","345","0","0","0","2246","400","987","20","79","2","0","0","257","8","12","1","0","1","1"
"158137","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","11.07.2020 0:00:00","401","11.07.2020 13:54:14","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","170","0","0","12","12","25","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","740","20","3480","20","150","0","8150","50","0","0","150","0","300","0","13500","50","565","5","200","0","0","0","330","5","6","4","0","1","1"
"158153","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","11.07.2020 0:00:00","402","11.07.2020 14:42:00","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","14","6","0","14","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","82","2","165","5","1618","6","3000","100","0","0","0","0","60","12","30100","100","119","2","112","3","1735","15","124","2","5","17","9","1","1"
"158081","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","11.07.2020 0:00:00","403","11.07.2020 11:39:26","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","940","10","2315","15","1265","5","14300","200","0","0","0","0","880","0","120000","400","955","5","50","0","0","0","529","5","28","16","16","1","1"
"158000","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","11.07.2020 0:00:00","404","11.07.2020 9:23:13","139","56","41","15","241","76","52","24","175","63","43","20","0","50","52","12","3","375","75","25","15","9","106","300","24","9","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","385","230","11250","250","20750","600","0","0","160","50","1522","160","84500","600","872","15","3802","12","2087","82","2087","82","20","10","1","1","1"
"158143","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","11.07.2020 0:00:00","405","11.07.2020 14:06:52","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","51","18","7","51","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3595","60","1546","36","2400","200","0","0","0","0","72","3","10420","200","20","3","600","4","0","0","0","0","3","9","0","1","1"
"158011","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","11.07.2020 0:00:00","406","11.07.2020 9:31:44","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","2","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3960","10","15","10","260","10","980","0","0","0","0","0","20","0","2000","0","100","0","283","1","0","0","9","1","7","0","0","1","0"
"158181","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","11.07.2020 0:00:00","407","11.07.2020 16:54:31","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5122","0","1058","0","624","0","8832","0","0","0","0","0","147","0","71470","0","276","0","11","0","0","0","10","0","6","0","0","0","1"
"158085","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","11.07.2020 0:00:00","408","11.07.2020 11:49:10","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","67","30","4","67","10","2","1","1","0","0","56","1","0","0","4","1","107","2","0","0","10","1","875","0","876","0","3639","0","10324","0","0","0","4451","0","2252","0","83406","0","854","0","301","0","26","38","4918","10","10","13","2","1","1"
"158042","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","11.07.2020 0:00:00","409","11.07.2020 10:19:11","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5010","10","9559","50","4750","10","62000","1000","0","0","0","0","487","0","69300","1000","283","3","0","0","5","0","46","0","5","2","0","1","1"
"157999","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","11.07.2020 0:00:00","410","11.07.2020 9:22:56","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","4","11","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","679","0","9786","38","1238","2","13660","200","0","0","0","0","937","0","26819","150","508","18","332","3","0","0","438","18","3","0","0","1","1"
"157929","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","11.07.2020 0:00:00","411","11.07.2020 8:04:51","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","5390","100","600","0","0","0","443","0","5550","50","513","1","34","0","0","0","33","0","4","0","0","0","0"
"158017","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","11.07.2020 0:00:00","412","11.07.2020 9:40:32","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","20","20","3","20","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1987","60","1943","60","9980","200","65","0","370","0","483","0","6905","50","605","3","973","1","0","0","2108","0","5","10","5","0","1"
"157937","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","11.07.2020 0:00:00","413","11.07.2020 8:14:58","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","6","6","2","8","0","3","0","2","0","0","9","2","0","0","1","0","10","0","0","0","5","1","170","10","772","20","2113","10","18369","200","200","0","0","0","320","0","9150","200","462","4","145","0","0","0","0","0","5","3","1","1","1"
"158022","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","11.07.2020 0:00:00","414","11.07.2020 9:43:29","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","160","0","320","0","340","0","3600","200","0","0","55","0","150","0","3400","200","36","2","7","2","0","0","0","0","4","2","3","1","1"
"157967","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","11.07.2020 0:00:00","415","11.07.2020 8:46:29","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1560","0","945","0","6450","100","0","0","0","0","376","0","12700","200","195","5","32","0","0","0","278","0","4","1","0","1","1"
"158029","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","11.07.2020 0:00:00","416","11.07.2020 9:57:05","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","38","0","840","0","746","0","3800","100","140","0","195","0","55","0","11650","100","184","1","81","0","0","0","277","3","3","0","1","1","1"
"157994","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","11.07.2020 0:00:00","417","11.07.2020 9:15:57","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","36","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2230","0","3900","0","200","0","3800","0","0","0","180","0","10","0","85200","0","50","0","70","0","0","0","1971","0","3","1","0","1","1"
"158090","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","11.07.2020 0:00:00","418","11.07.2020 11:56:41","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"158031","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","11.07.2020 0:00:00","420","11.07.2020 9:59:59","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","2","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","0","5080","15","1210","21","5100","46","0","0","0","0","490","0","72070","58","440","3","124","0","212","0","200","0","5","0","0","0","1"
"157996","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","11.07.2020 0:00:00","421","11.07.2020 9:18:30","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","80","15","1900","25","1670","25","5650","150","0","150","0","40","365","0","16600","400","14","2","550","0","0","0","826","21","2","4","0","1","1"
"157985","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","11.07.2020 0:00:00","422","11.07.2020 9:10:18","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","21","0","0","21","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3325","6","1114","0","397","0","2700","165","0","0","0","0","741","20","32150","86","443","5","71","0","0","0","877","1","4","3","0","1","1"
"158127","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","11.07.2020 0:00:00","423","11.07.2020 13:38:28","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","2","23","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1534","50","3650","150","4050","200","9000","500","0","0","0","0","610","10","85000","500","515","3","366","2","0","0","66","3","8","3","0","1","1"
"158133","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","11.07.2020 0:00:00","425","11.07.2020 13:46:51","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5000","0","16000","0","0","0","165","0","273","0","6500","0","574","0","205","0","0","0","872","0","5","2","0","1","1"
"158155","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","11.07.2020 0:00:00","426","11.07.2020 14:44:10","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","786","0","9847","0","983","0","78","0","0","0","880","0","8","2","0","1","1"
"158070","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","11.07.2020 0:00:00","427","11.07.2020 11:02:06","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","11950","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"157959","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","11.07.2020 0:00:00","428","11.07.2020 8:34:42","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","405","0","2446","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1351","0","0","0","29","0","2","1","0","1","1"
"158025","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","11.07.2020 0:00:00","429","11.07.2020 9:52:27","113","2","1","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","0","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","522","0","2882","6","4626","2","6750","50","900","0","251","2","41","0","8050","50","45","1","236","3","0","0","448","0","6","5","0","1","1"
"157912","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","11.07.2020 0:00:00","430","11.07.2020 6:15:22","42","0","0","0","137","0","0","0","101","0","0","0","0","100","30","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2757","1","7440","0","4393","0","24804","200","3000","0","739","0","30","0","36575","120","101","2","379","0","0","0","376","0","5","2","0","1","1"
"157961","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","11.07.2020 0:00:00","431","11.07.2020 8:37:57","12","2","2","1","19","4","4","2","17","4","4","2","1","1","1","0","0","70","70","1","7","0","1","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6485","5","14080","20","8230","10","58550","80","200","0","0","0","644","0","14230","20","73","1","307","2","0","0","300","2","5","7","0","1","1"
"157935","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","11.07.2020 0:00:00","432","11.07.2020 8:11:33","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1370","0","3597","0","3600","0","6000","0","33","0","55","0","264","0","40200","0","200","0","92","1","0","0","435","1","3","1","0","1","1"
"158157","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","11.07.2020 0:00:00","433","11.07.2020 14:52:55","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6000","0","1419","0","90","0","1164","0","7000","0","204","0","246","2","0","0","194","9","5","1","0","1","1"
"157924","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","11.07.2020 0:00:00","435","11.07.2020 7:53:15","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","5","6","0","5","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2811","3","38651","46","15454","52","35405","310","1120","40","400","0","3690","31","100420","340","353","3","3339","2","0","0","396","20","3","11","5","1","1"
