"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"334253","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","27.10.2020 0:00:00","573","27.10.2020 10:37:13","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","18","6","3","21","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","11598","336","500","0","0","0","150","0","6800","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"334280","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","27.10.2020 0:00:00","574","27.10.2020 10:50:38","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","80","75","20","5","4","24","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2850","0","180","0","32000","0","0","0","0","0","230","0","15300","200","760","10","0","0","0","0","344","14","5","3","0","1","0"
"334257","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","27.10.2020 0:00:00","576","27.10.2020 10:39:26","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","16","3","3","19","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","95","24","724","51","20","0","5395","56","0","0","0","0","30","0","4865","135","209","4","0","0","0","0","300","2","4","2","5","1","0"
"334511","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","27.10.2020 0:00:00","578","27.10.2020 13:15:24","12","3","3","1","24","4","4","2","12","3","3","2","0","13","2","0","0","40","38","15","2","0","15","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","398","10","2566","10","84","0","6816","160","0","0","0","0","285","0","1100","100","12","2","13","0","0","0","257","4","4","1","0","1","1"
"334444","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","27.10.2020 0:00:00","579","27.10.2020 12:30:04","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","42","4","3","45","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","13","1","650","0","1790","100","35","0","3300","300","0","0","0","0","189","16","0","0","208","4","16","0","0","0","268","0","4","2","4","1","0"
"334285","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","27.10.2020 0:00:00","580","27.10.2020 10:52:23","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","15","6","0","15","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","38","4","2632","4","0","0","4490","10","755","5","0","0","190","0","3370","40","49","1","0","0","0","0","383","0","4","1","0","1","0"
"334537","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","27.10.2020 0:00:00","587","27.10.2020 13:42:37","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","17","6","5","21","0","2","2","3","0","2","8","3","1","0","0","0","14","0","0","0","8","1","80","10","1300","100","250","0","3800","200","0","0","0","0","90","2","43800","200","158","1","0","0","0","0","193","10","6","2","2","1","1"
"334450","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","27.10.2020 0:00:00","588","27.10.2020 12:34:00","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","24","6","3","27","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","69","16","2307","28","359","24","2690","55","1228","0","0","0","17","0","2590","85","63","1","78","0","0","0","414","5","5","2","0","1","0"
"334114","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","27.10.2020 0:00:00","603","27.10.2020 9:32:38","54","12","11","1","81","46","34","12","65","27","21","6","7","0","0","0","0","200","0","0","6","3","29","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","4","0","20","2","637","40","1930","70","5370","400","310","0","0","0","110","8","400","30","95","2","190","23","1390","8","0","0","0","0","0","1","1"
"334536","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","27.10.2020 0:00:00","611","27.10.2020 13:41:23","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","3","21","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","15","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","946","19","7000","0","4000","0","5","1","0","1","0"
"334232","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","27.10.2020 0:00:00","622","27.10.2020 10:25:26","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","575","5","2430","40","1198","20","4640","50","6","0","0","0","163","0","10510","50","15","0","0","0","0","0","1001","13","6","0","0","0","0"
"334465","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","27.10.2020 0:00:00","628","27.10.2020 12:44:56","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","104","6","187","6","287","4","1752","117","0","0","0","0","178","2","280","0","0","0","2","6","0","0","0","0","5","1","0","0","0"
"334259","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","27.10.2020 0:00:00","643","27.10.2020 10:40:10","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","2","32","0","7","0","0","0","1","0","0","3","0","2","0","14","0","0","0","20","1","3230","12","6030","42","3735","15","15403","84","0","0","0","0","322","0","53602","480","620","0","0","0","0","0","0","0","12","2","0","1","1"
"334480","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","27.10.2020 0:00:00","651","27.10.2020 12:59:35","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","19","25","3","21","0","0","0","2","0","0","18","2","0","0","0","0","5","0","0","1","6","0","0","0","5771","86","7698","103","5966","92","0","0","57","0","490","0","36518","1784","280","0","0","0","0","0","1692","44","9","2","0","1","1"
"334240","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","27.10.2020 0:00:00","676","27.10.2020 10:29:03","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","16","0","715","0","3917","0","547","0","3050","0","2000","0","0","0","243","0","9450","0","78","0","301","6","0","0","838","6","0","0","0","1","0"
"334433","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","27.10.2020 0:00:00","682","27.10.2020 12:23:23","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","5","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","5100","0","0","0","0","0","540","0","14550","0","90","0","787","7","6","6","0","0","4","2","0","1","1"
"334072","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","27.10.2020 0:00:00","692","27.10.2020 9:13:59","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","112","0","885","0","647","0","6900","200","279","0","0","0","125","0","7400","200","105","0","462","13","0","0","1000","0","3","3","0","1","1"
"334605","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","27.10.2020 0:00:00","700","27.10.2020 14:41:24","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","8","0","0","8","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","0","7120","8","415","5","6500","45","0","0","362","0","0","0","1402","5","1886","1","1540","5","0","0","1006","8","2","2","0","1","0"
"334616","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","27.10.2020 0:00:00","701","27.10.2020 14:50:37","4","2","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","460","30","0","0","0","0","0","0","0","1","0"
"334032","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","27.10.2020 0:00:00","712","27.10.2020 8:56:17","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","690","10","717","3","100","0","295","50","0","0","0","0","305","0","2980","20","0","0","10","0","0","0","188","1","8","4","0","1","1"
"334477","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","27.10.2020 0:00:00","714","27.10.2020 12:53:30","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","21","6","0","21","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16518","20","375","0","27270","580","0","0","0","0","339","0","40146","400","733","7","0","0","0","0","342","23","3","3","0","1","0"
"334236","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","27.10.2020 0:00:00","715","27.10.2020 10:26:48","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","45","0","0","6","0","1","9","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","200","10","1720","130","370","0","8750","750","0","0","145","10","20","0","1190","950","50","0","114","16","0","0","1549","18","5","1","0","1","1"
"334606","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","27.10.2020 0:00:00","727","27.10.2020 14:42:26","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","2","6","2","4","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","873","15","26","0","27470","750","0","0","0","0","72","0","8836","50","32","0","749","55","0","0","334","0","3","3","0","1","1"
"334339","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","27.10.2020 0:00:00","735","27.10.2020 11:26:31","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","18","3","0","18","15","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","115","5","403","5","600","9","5675","220","0","0","7053","2","0","0","600","100","83","3","803","6","0","0","1446","4","0","0","0","1","1"
"334612","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","27.10.2020 0:00:00","743","27.10.2020 14:46:49","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","6","6","0","6","35","6","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","1","1980","20","800","20","470","0","9050","850","0","0","0","0","215","17","900","800","134","5","517","42","0","0","500","0","6","0","0","1","1"
"334115","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","27.10.2020 0:00:00","744","27.10.2020 9:32:46","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","8","5","1","8","0","2","1","0","0","1","5","0","0","0","1","0","4","0","0","0","11","0","17","0","882","0","300","0","2540","0","0","0","0","0","381","0","5500","0","170","0","315","2","0","0","0","0","4","4","0","1","1"
"334640","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","27.10.2020 0:00:00","757","27.10.2020 15:20:06","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","23","6","6","31","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1162","50","571","50","529","60","8741","200","0","0","0","0","95","50","3980","100","1","0","13","0","0","0","55","0","2","2","0","1","1"
"334220","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","27.10.2020 0:00:00","763","27.10.2020 10:18:28","20","8","7","1","60","12","8","4","30","3","3","3","0","25","14","3","0","50","24","17","6","4","21","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","498","2","670","2","280","0","12400","180","30","0","0","0","88","0","14100","150","15","1","0","0","0","0","516","60","4","2","1","1","1"
"334283","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","27.10.2020 0:00:00","783","27.10.2020 10:51:42","6","6","3","3","30","18","10","8","10","10","5","5","0","15","3","0","0","39","8","0","6","0","23","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","1756","62","197","2","259","3","17470","270","200","0","0","0","90","0","5816","179","161","1","76","0","0","0","324","18","2","1","0","1","1"
"334161","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","27.10.2020 0:00:00","785","27.10.2020 9:50:32","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","25","6","2","25","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","420","20","630","20","467","16","3465","166","0","0","0","0","131","1","926","166","20","1","0","0","0","0","1549","26","4","0","2","1","1"
"334619","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","27.10.2020 0:00:00","788","27.10.2020 14:53:19","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","12","4","1","13","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","278","5","722","12","171","0","1900","50","0","0","160","0","212","6","22500","100","34","2","38","0","0","0","1070","0","4","1","4","1","1"
"334282","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","27.10.2020 0:00:00","795","27.10.2020 10:50:55","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","86","50","46","6","0","46","30","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","80","10","350","25","285","0","1800","200","0","0","0","0","1033","0","8600","500","460","0","10","0","40","0","300","0","3","3","0","1","1"
"334500","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","27.10.2020 0:00:00","796","27.10.2020 13:10:45","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","56","50","10","6","0","13","10","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","120","0","210","0","2850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"334600","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","27.10.2020 0:00:00","797","27.10.2020 14:37:39","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","14","12","3","17","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","2190","10","583","10","8300","100","0","0","0","0","105","0","1000","100","200","2","101","0","0","0","611","2","4","3","0","1","1"
"333988","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","27.10.2020 0:00:00","802","27.10.2020 8:23:25","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","4","3","2","6","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","310","0","5550","30","158","0","5480","20","215","0","0","0","125","0","1020","10","43","0","34","0","0","0","160","2","2","2","0","1","0"
"334194","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","27.10.2020 0:00:00","833","27.10.2020 10:09:27","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","7","6","3","22","40","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","2","1","1562","15","1655","13","1585","21","4631","44","803","13","95","14","113","4","777","174","78","12","52","8","357","11","719","22","4","2","0","1","1"
"334004","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","27.10.2020 0:00:00","843","27.10.2020 8:37:51","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","70","0","0","6","0","0","10","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","1254","50","147","0","0","0","495","0","4350","100","194","2","0","0","0","0","314","20","3","0","0","1","1"
"334200","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","27.10.2020 0:00:00","845","27.10.2020 10:10:40","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","14","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1112","0","3749","0","3486","0","5750","0","30","0","0","0","447","0","1700","0","143","0","0","0","0","0","232","32","4","0","0","1","1"
"334037","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","27.10.2020 0:00:00","851","27.10.2020 8:58:10","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","40","40","10","5","1","10","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","185","0","0","0","174","3","4","1","0","1","1"
"334181","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","27.10.2020 0:00:00","853","27.10.2020 10:02:00","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","46","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","1100","50","950","50","800","50","7700","0","340","0","0","0","134","0","700","0","16","0","38","6","0","0","0","0","4","1","1","1","1"
"334607","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","27.10.2020 0:00:00","854","27.10.2020 14:42:29","12","2","2","0","18","2","1","1","18","2","1","1","0","4","0","0","0","40","40","13","4","1","13","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","50","0","660","0","252","0","820","100","0","0","0","0","139","0","1200","200","11","1","13","0","17","0","0","0","4","2","0","1","1"
"334418","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","27.10.2020 0:00:00","855","27.10.2020 12:08:49","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","5","6","0","5","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","1000","0","800","0","360","0","15800","100","50","20","0","0","440","7","5000","100","80","0","100","0","0","0","700","0","4","2","0","1","1"
"336300","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","27.10.2020 0:00:00","858","28.10.2020 9:13:04","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","66","4","4","66","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","3460","90","130","90","830","130","0","0","0","0","87","0","350","150","262","10","455","0","0","0","842","29","4","1","3","1","0"
"334218","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","27.10.2020 0:00:00","860","27.10.2020 10:17:36","8","4","2","2","9","9","4","5","9","4","2","2","6","188","113","24","1","85","85","13","6","1","13","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","500","5500","1808","60","18500","1500","0","0","84","20","49","10","1050","0","500","24","25","0","0","0","1100","50","2","0","0","1","1"
