"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"220443","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","16.08.2020 0:00:00","385","16.08.2020 8:16:29","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5344","10","800","0","311","0","427","0","8978","10","101","1","18","0","0","0","0","0","4","1","0","1","0"
"220559","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","16.08.2020 0:00:00","386","16.08.2020 9:49:13","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","192","0","2252","0","952","0","3900","0","2020","0","0","0","762","0","27900","0","170","0","0","0","0","0","0","0","4","3","0","1","1"
"221248","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","16.08.2020 0:00:00","387","17.08.2020 8:17:06","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","6","0","0","6","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","359","3","2512","12","1424","3","5075","30","10","0","0","0","305","0","26300","0","12","0","2507","0","0","0","0","0","6","1","0","1","1"
"220495","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","16.08.2020 0:00:00","388","16.08.2020 9:01:02","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","686","5","2981","4","532","13","22763","0","1318","0","0","0","1528","0","18521","0","307","0","1298","1","0","0","322","0","3","2","0","1","1"
"220612","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","16.08.2020 0:00:00","389","16.08.2020 11:29:53","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","203","0","1596","0","1169","0","11509","47","0","0","0","0","410","0","29681","96","65","5","1250","0","0","0","344","0","3","0","4","1","1"
"220542","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","16.08.2020 0:00:00","390","16.08.2020 9:34:16","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","2","5","0","2","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","390","1","1207","0","1298","5","1986","72","593","0","230","5","240","0","1342","14","231","1","1094","3","0","0","83","0","7","4","0","1","1"
"220699","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","16.08.2020 0:00:00","391","16.08.2020 15:10:12","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","5","10","0","5","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","425","5","5336","4","1002","4","20550","50","0","0","0","0","810","10","92000","50","720","5","1930","8","0","0","595","40","5","4","0","1","1"
"220702","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","16.08.2020 0:00:00","392","16.08.2020 15:17:16","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","5","70","80","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","5125","25","5510","40","740","40","4400","200","0","0","0","0","1000","24","500","300","70","5","50","0","0","0","357","0","5","2","0","1","0"
"220449","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","16.08.2020 0:00:00","393","16.08.2020 8:20:50","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","12","3","0","0","3","7","0","0","0","0","0","9","0","0","1","8","1","9915","33","7274","66","4709","33","7650","100","0","0","0","0","625","0","4170","100","790","1","1947","0","0","0","4918","0","7","1","0","1","1"
"220488","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","16.08.2020 0:00:00","394","16.08.2020 8:53:10","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","41","100","10","3","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","533","54","1064","40","2992","16","27904","118","0","0","0","0","1183","0","8766","432","300","20","1005","1","0","0","1005","1","14","0","0","1","1"
"220698","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","16.08.2020 0:00:00","395","16.08.2020 15:06:58","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","190","10","9","190","0","8","1","2","0","1","9","2","3","0","1","0","14","0","0","0","8","1","400","100","450","50","13280","100","4800","400","0","0","0","0","370","10","600","400","50","10","5125","12","0","0","461","12","7","55","2","1","1"
"220688","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","16.08.2020 0:00:00","396","16.08.2020 14:25:55","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","55","55","4","1","55","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1597","27","990","27","654","70","0","0","0","0","351","20","2890","150","33","2","0","0","0","0","0","0","2","0","0","1","1"
"221673","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","16.08.2020 0:00:00","397","17.08.2020 14:57:17","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","50","30","24","6","5","29","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5261","100","3961","200","847","210","15640","100","31","0","0","0","1758","0","3793","500","257","10","0","0","0","0","100","55","4","1","0","1","1"
"220700","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","16.08.2020 0:00:00","398","16.08.2020 15:10:16","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","1","14","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2200","25","44","2","270","0","0","0","180","10","3","3","0","1","1"
"220686","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","16.08.2020 0:00:00","400","16.08.2020 14:24:25","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","14","173","165","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","499","200","9050","200","1985","200","13494","200","0","0","301","0","0","0","16900","200","486","0","18","0","0","0","881","5","12","1","0","1","1"
"220665","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","16.08.2020 0:00:00","401","16.08.2020 13:30:24","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","2","12","5","20","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","750","50","450","50","750","50","2600","50","0","0","348","20","380","0","14350","50","480","20","0","0","0","0","210","0","3","4","0","1","1"
"220630","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","16.08.2020 0:00:00","402","16.08.2020 12:03:58","24","3","3","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","29","6","2","29","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","121","1","926","36","3407","17","10174","158","0","0","0","0","39","0","33759","251","53","2","75","0","1451","0","17","2","5","17","9","1","1"
"220675","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","16.08.2020 0:00:00","403","16.08.2020 13:44:48","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","17","12","0","17","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10360","10","13485","15","3000","0","171000","100","0","0","0","0","810","0","99500","200","775","5","44","0","0","0","345","5","28","16","16","1","1"
"220482","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","16.08.2020 0:00:00","404","16.08.2020 8:49:40","150","29","15","14","233","53","26","27","175","40","22","18","0","50","52","12","3","375","75","39","27","17","178","300","16","14","0","0","14","12","0","0","0","1","0","28","0","0","0","1","1","99870","140","18691","200","39103","140","227410","360","0","0","3800","60","4451","140","232675","400","590","15","3503","7","2357","48","2357","48","20","10","1","1","1"
"220613","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","16.08.2020 0:00:00","405","16.08.2020 11:32:42","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","68","18","7","68","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1035","80","4823","33","9600","200","0","0","0","0","130","0","8900","200","382","2","462","9","0","0","0","0","3","9","0","1","1"
"220595","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","16.08.2020 0:00:00","406","16.08.2020 11:01:59","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1103","11","1825","11","1955","11","12634","11","0","0","0","0","148","0","1615","22","650","0","272","0","0","0","116","0","7","0","0","1","0"
"220717","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","16.08.2020 0:00:00","407","16.08.2020 16:43:50","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","5007","16","1937","6","528","5","8453","18","0","0","0","0","165","0","70794","52","243","2","10","0","0","0","10","0","6","0","0","0","1"
"220659","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","16.08.2020 0:00:00","408","16.08.2020 13:19:14","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","4","149","10","2","3","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","51489","55","108936","86","2549","30","81940","234","0","0","4882","0","3746","0","70410","532","830","6","287","0","1735","0","3056","34","10","13","2","1","1"
"220534","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","16.08.2020 0:00:00","409","16.08.2020 9:30:42","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","110","24","15","4","24","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4009","100","8800","50","9300","50","22500","1000","0","0","0","0","407","0","34521","1000","196","10","0","0","2","1","76","0","5","2","0","1","1"
"220514","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","16.08.2020 0:00:00","410","16.08.2020 9:14:51","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","0","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4064","0","11197","22","1505","3","7881","350","0","0","29","1","920","0","19181","400","117","16","308","0","0","0","286","0","3","0","0","1","1"
"220485","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","16.08.2020 0:00:00","411","16.08.2020 8:50:29","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","2820","100","600","0","0","0","453","0","4300","0","462","1","32","0","0","0","31","0","4","0","0","0","0"
"220660","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","16.08.2020 0:00:00","412","16.08.2020 13:20:25","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","73","40","10","73","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","5093","90","3662","90","2210","0","14390","350","65","0","1220","30","524","0","4710","80","601","12","963","0","0","0","1746","0","6","11","5","0","1"
"220424","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","16.08.2020 0:00:00","413","16.08.2020 7:51:58","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4910","10","707","0","2755","5","17300","20","0","0","0","0","350","0","5820","30","360","1","145","0","0","0","0","0","4","3","1","1","1"
"220492","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","16.08.2020 0:00:00","414","16.08.2020 8:56:55","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","260","0","100","0","165","0","6200","200","0","0","55","0","150","0","4500","200","143","2","0","0","0","0","0","0","4","2","3","1","1"
"220426","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","16.08.2020 0:00:00","415","16.08.2020 7:54:09","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","29","0","0","0","360","0","4","1","0","1","1"
"220501","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","16.08.2020 0:00:00","416","16.08.2020 9:04:24","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","79","3","983","3","923","3","250","100","140","0","135","3","75","0","5900","100","378","1","48","1","0","0","334","0","3","0","1","1","1"
"220544","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","16.08.2020 0:00:00","417","16.08.2020 9:35:01","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","67","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1870","0","5950","0","1090","0","18000","0","0","0","230","0","10","0","78000","0","33","0","0","0","0","0","1793","0","3","1","0","1","1"
"220709","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","16.08.2020 0:00:00","418","16.08.2020 15:53:17","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","246","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"220584","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","16.08.2020 0:00:00","420","16.08.2020 10:35:06","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","2","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","0","1780","11","15728","0","0","0","0","0","925","0","72405","0","404","3","84","0","149","0","149","0","5","0","0","0","1"
"220718","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","16.08.2020 0:00:00","421","16.08.2020 18:48:14","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","6","0","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","5740","25","920","25","14500","150","0","150","0","40","515","0","4000","200","14","2","502","0","0","0","849","21","2","4","0","1","1"
"220463","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","16.08.2020 0:00:00","422","16.08.2020 8:31:01","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","20","6","0","20","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8095","10","7360","20","252","0","31340","60","0","0","0","0","1905","20","26380","150","290","0","63","3","0","0","809","0","4","3","0","1","1"
"220693","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","16.08.2020 0:00:00","423","16.08.2020 14:41:34","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","36","12","6","42","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","810","0","7700","0","2400","0","56000","0","0","0","0","0","3380","0","49500","0","560","0","124","0","0","0","45","0","8","3","0","1","1"
"220678","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","16.08.2020 0:00:00","425","16.08.2020 14:06:39","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1010","10","4720","0","4500","0","15800","0","0","0","130","0","210","0","7220","0","498","0","170","0","0","0","1099","0","5","2","0","1","1"
"220577","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","16.08.2020 0:00:00","426","16.08.2020 10:20:30","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","8","6","1","9","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","3057","0","5633","0","7785","0","17981","0","0","0","0","0","784","0","20693","0","976","0","29","6","0","0","775","0","8","2","0","1","1"
"220603","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","16.08.2020 0:00:00","427","16.08.2020 11:15:34","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"220456","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","16.08.2020 0:00:00","428","16.08.2020 8:27:04","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1288","0","0","0","480","0","2","1","0","1","1"
"220468","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","16.08.2020 0:00:00","429","16.08.2020 8:35:36","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","3","6","0","3","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","558","2","3220","10","4641","4","8650","50","900","0","321","4","41","0","6850","50","99","0","35","2","0","0","348","0","6","5","0","1","1"
"220418","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","16.08.2020 0:00:00","430","16.08.2020 6:32:22","43","1","1","0","142","1","1","1","109","1","1","1","0","109","33","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4655","10","7625","35","4442","1","24951","250","3000","0","842","2","27","0","34044","200","190","1","309","0","0","0","322","0","5","2","0","1","1"
"220435","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","16.08.2020 0:00:00","431","16.08.2020 8:07:21","12","3","2","1","19","5","3","2","17","5","3","2","1","2","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6250","10","15000","15","8500","20","60650","50","200","0","0","0","883","0","16140","40","71","1","219","5","0","0","330","6","5","7","0","1","1"
"220445","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","16.08.2020 0:00:00","432","16.08.2020 8:16:44","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13200","0","33","0","55","0","414","0","109800","0","170","0","162","2","0","0","446","0","3","1","0","1","1"
"220465","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","16.08.2020 0:00:00","433","16.08.2020 8:33:13","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","9475","0","1419","0","120","0","1314","0","7660","0","232","0","175","2","0","0","921","0","5","1","0","1","1"
"220433","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","16.08.2020 0:00:00","435","16.08.2020 8:02:49","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","14","6","5","14","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2805","5","37830","58","14762","59","28975","360","190","20","440","0","3920","37","89880","390","260","3","3166","3","0","0","11378","18","3","11","5","1","1"
"220490","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","16.08.2020 0:00:00","436","16.08.2020 8:54:58","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","77","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","409","8","3093","36","2601","41","1123","252","656","3","31","7","75","3","2430","302","55","7","0","0","0","0","0","0","6","1","0","1","1"
