"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"271219","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","22.09.2020 0:00:00","486","22.09.2020 11:26:14","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","3","5","0","3","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","30","1","0","0","1541","4","5","2","0","1","1"
"271216","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","22.09.2020 0:00:00","488","22.09.2020 11:24:40","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"271293","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","22.09.2020 0:00:00","489","22.09.2020 12:18:07","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","43","8","0","0","117","44","14","3","0","1","1"
"271237","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","22.09.2020 0:00:00","490","22.09.2020 11:35:32","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","638","54","1046","28","10300","120","0","26","0","30","237","26","7282","88","32","8","674","4","0","0","1169","3","4","3","0","1","1"
"271121","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","22.09.2020 0:00:00","491","22.09.2020 10:25:33","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","2","3","0","2","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","653","0","3728","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","587","3","0","0","3","1","0","1","0"
"271413","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","22.09.2020 0:00:00","492","22.09.2020 14:26:29","8","5","3","1","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","3","6","1","4","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2440","10","1840","10","12850","50","3590","0","250","0","520","0","12850","100","207","0","6","0","0","0","448","6","4","1","0","1","1"
"271128","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","22.09.2020 0:00:00","493","22.09.2020 10:30:05","24","3","2","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1230","10","3421","10","1436","15","9946","30","780","0","167","0","471","0","51162","200","46","3","270","0","0","0","4025","30","4","2","0","1","1"
"271368","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","22.09.2020 0:00:00","494","22.09.2020 13:42:49","19","9","7","2","65","24","18","6","54","20","13","7","53","51","16","1","0","141","135","46","14","7","53","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4776","28","3072","76","4499","85","27366","497","2265","0","0","0","1332","11","11304","160","203","2","249","0","31","1","4650","50","5","9","6","1","1"
"271358","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","22.09.2020 0:00:00","495","22.09.2020 13:29:31","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","19","6","3","41","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","650","50","150","0","1260","40","16200","50","0","0","0","0","250","0","28670","50","114","5","170","0","0","0","130","15","9","3","0","1","1"
"271070","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","22.09.2020 0:00:00","496","22.09.2020 9:59:04","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","66","6","5","66","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1468","30","2621","50","604","44","16960","80","500","0","0","0","664","0","20200","200","45","7","59","0","0","0","221","0","10","4","0","1","1"
"271353","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","22.09.2020 0:00:00","497","22.09.2020 13:21:13","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","160","160","151","10","10","151","160","8","1","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","2919","34","5085","73","4831","10","47451","500","0","0","997","0","916","0","32891","411","511","6","47","0","0","0","0","0","6","17","0","1","1"
"271512","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","22.09.2020 0:00:00","498","22.09.2020 16:14:26","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","21","3","3","21","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2846","18","1600","18","673","16","3410","250","61","0","31","6","120","2","5800","250","65","5","44","0","0","0","117","4","5","1","0","1","0"
"271452","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","22.09.2020 0:00:00","499","22.09.2020 14:53:36","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","2","22","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5350","10","5581","10","132","10","3900","200","0","0","0","0","733","6","3726","200","38","2","32","2","0","0","28","95","5","4","5","1","1"
"271207","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","22.09.2020 0:00:00","500","22.09.2020 11:19:09","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","27","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2720","83","16187","543","6461","43","23350","7900","0","0","0","0","2592","60","10300","250","412","8","1350","7","0","0","3118","10","12","0","0","1","1"
"271396","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","22.09.2020 0:00:00","501","22.09.2020 14:15:22","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","19","6","5","19","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","157","3","4982","37","1001","16","4502","170","0","0","0","0","586","0","17890","150","0","0","76","4","0","0","387","8","5","1","0","1","1"
"271393","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","22.09.2020 0:00:00","502","22.09.2020 14:15:04","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1713","0","1311","0","7950","0","38","0","191","0","570","0","16800","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"271195","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","22.09.2020 0:00:00","503","22.09.2020 11:09:36","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","25","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","10","0","5356","14","8620","640","1386","38","48700","4700","0","0","0","0","3427","20","54200","600","239","2","100","0","0","0","704","6","4","14","1","1","1"
"271364","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","22.09.2020 0:00:00","504","22.09.2020 13:39:54","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","20","6","4","24","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2968","23","5979","48","14123","0","11542","376","6060","0","0","0","1255","3","5268","129","105","2","2","2","0","0","8","16","6","2","0","1","1"
"271377","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","22.09.2020 0:00:00","505","22.09.2020 13:48:49","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","34","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5750","0","6756","0","9012","0","25650","0","2496","0","0","0","1817","0","21500","0","236","0","1035","0","0","0","900","0","9","2","1","0","1"
"271158","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","22.09.2020 0:00:00","506","22.09.2020 10:50:34","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","23","6","3","26","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","690","20","3300","20","336","20","8600","50","850","20","0","0","740","0","3890","30","58","1","3","0","0","0","515","20","3","1","0","1","1"
"271347","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","22.09.2020 0:00:00","507","22.09.2020 13:14:55","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","25","6","2","27","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","4930","100","3110","0","7850","100","15280","0","54","0","59","0","9150","50","213","5","177","2","0","0","984","4","5","3","0","1","1"
"271321","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","22.09.2020 0:00:00","508","22.09.2020 12:48:40","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","13","7","4","24","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","16","0","5155","20","1856","34","11394","180","0","0","263","0","280","1","1610","180","110","2","0","0","0","0","812","8","6","2","0","1","1"
"271189","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","22.09.2020 0:00:00","509","22.09.2020 11:06:15","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","20","6","2","22","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","275","9","4823","19","458","4","12333","62","19290","12","0","0","315","0","6382","198","136","0","0","0","0","0","496","26","6","2","0","1","1"
"271197","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","22.09.2020 0:00:00","510","22.09.2020 11:12:10","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","48","6","4","52","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4644","10","4602","90","11055","15","16280","220","190","0","0","0","1524","3","70","0","371","6","0","0","0","0","964","9","5","1","0","1","1"
"271246","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","22.09.2020 0:00:00","511","22.09.2020 11:38:42","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","25","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","1145","0","10700","0","0","0","0","0","100","0","35600","600","320","0","148","0","0","0","842","8","4","3","1","1","1"
"271429","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","22.09.2020 0:00:00","512","22.09.2020 14:36:07","286","30","22","8","481","40","25","15","298","34","20","14","18","80","30","0","0","175","130","51","15","5","56","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3800","34","19","16","2","1","1"
"271087","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","22.09.2020 0:00:00","513","22.09.2020 10:06:26","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","5","6","0","5","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2850","50","6330","20","6200","200","0","200","0","20","433","10","8200","500","450","5","272","0","0","0","2177","26","13","10","0","1","1"
"271073","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","22.09.2020 0:00:00","514","22.09.2020 10:01:03","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","5","4","0","5","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","0","0","0","0","0","88","0","11250","0","165","0","151","4","0","0","247","0","3","1","7","1","1"
"270894","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","22.09.2020 0:00:00","515","22.09.2020 8:04:15","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"271225","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","22.09.2020 0:00:00","516","22.09.2020 11:29:02","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","19","11","10","19","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","408","0","10","2","0","1","0"
"271488","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","22.09.2020 0:00:00","517","22.09.2020 15:31:46","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","56","10","10","56","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5092","5","5551","44","460","35","75901","109","0","0","0","0","2023","0","8644","110","180","1","200","0","0","0","1600","51","2","6","0","1","1"
"271007","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","22.09.2020 0:00:00","518","22.09.2020 9:31:36","14","2","2","0","47","4","4","1","43","4","4","4","15","150","74","11","0","66","50","2","12","0","2","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1250","6","1447","0","26180","200","515","0","193","0","118","0","1450","100","137","2","30","0","0","0","626","0","5","3","3","1","1"
"271072","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","22.09.2020 0:00:00","519","22.09.2020 10:00:05","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","24","6","0","40","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","0","0","0","492","0","8","3","0","1","1"
"270953","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","22.09.2020 0:00:00","521","22.09.2020 8:59:20","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","10","2","2","16","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"271260","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","22.09.2020 0:00:00","522","22.09.2020 11:51:44","12","3","2","1","24","5","2","2","12","4","2","2","0","25","5","1","0","30","30","20","2","2","20","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","173","2","1106","910","1048","9","4086","50","50","10","264","0","23","0","5076","50","65","1","1","0","0","0","6","20","4","2","0","1","0"
"271502","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","22.09.2020 0:00:00","527","22.09.2020 15:49:27","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","31","31","31","3","3","31","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","230","10","1060","10","1360","10","1070","20","0","0","0","0","330","14","2100","50","40","2","0","0","226","171","2324","171","4","8","0","1","1"
"271352","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","22.09.2020 0:00:00","528","22.09.2020 13:20:48","382","152","106","46","600","202","128","74","371","133","72","61","19","52","28","4","0","36","2","2","36","2","2","36","10","0","8","0","10","16","8","0","0","0","0","20","0","0","1","0","1","35","0","400","0","900","0","100","0","0","0","0","0","500","0","150","0","15","0","0","0","0","0","0","0","68","1","0","1","1"
"270944","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","22.09.2020 0:00:00","530","22.09.2020 8:51:44","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","8","6","0","8","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10310","0","470","0","0","0","178","0","550","0","269","0","120","21","0","0","0","0","5","2","0","1","1"
"270980","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","22.09.2020 0:00:00","545","22.09.2020 9:18:05","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","91","2","443","20","269","2","8385","55","0","0","26","0","91","0","344","35","178","2","207","19","0","0","0","0","5","2","0","1","1"
"272662","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","22.09.2020 0:00:00","549","23.09.2020 9:26:22","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","0","3","0","0","0","2","0","0","0","0","5","0","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","7130","100","0","0","20","0","260","0","4225","100","242","3","10","0","0","0","227","8","4","2","0","1","1"
"270898","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","22.09.2020 0:00:00","550","22.09.2020 8:14:21","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","4","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","120","5","400","10","2700","5","5350","50","0","12","95","10","0","10","700","100","352","7","131","0","0","0","0","0","4","0","0","1","0"
"270891","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","22.09.2020 0:00:00","552","22.09.2020 7:51:23","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","338","10","2784","10","1858","10","476","10","7656","10","0","0","511","0","4780","80","25","1","46","1","0","0","84","1","2","0","0","0","1"
"271083","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","22.09.2020 0:00:00","553","22.09.2020 10:05:46","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","18","2","1","18","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","0","0","590","0","127","0","6000","0","360","0","0","0","394","0","10240","0","26","0","104","0","0","0","392","0","3","1","1","1","1"
"271021","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","22.09.2020 0:00:00","558","22.09.2020 9:38:59","16","2","1","1","24","1","1","1","12","1","1","1","0","10","7","0","0","49","23","6","4","0","6","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","494","11","257","10","103","1","5318","110","300","0","25","0","230","0","12618","40","96","3","166","6","0","0","492","12","4","2","0","1","1"
"271169","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","22.09.2020 0:00:00","573","22.09.2020 10:58:47","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","1","5","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2966","336","500","0","0","0","150","0","800","200","12","3","40","0","0","0","99","0","4","2","4","1","1"
