"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"636798","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","04.04.2021 0:00:00","1265","04.04.2021 7:11:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637384","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","04.04.2021 0:00:00","1268","04.04.2021 11:05:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","26","0","225","0","83","0","5067","0","0","0","0","0","76","0","580","0","4","0","0","0","0","0","70","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636933","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","04.04.2021 0:00:00","1283","04.04.2021 8:29:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","5","4","1","0","3","0","5","0","0","0","69","1","487","0","1380","0","1760","0","13647","0","0","0","0","0","320","0","2700","0","441","0","498","7","0","0","69","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637343","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","04.04.2021 0:00:00","1304","04.04.2021 10:41:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","10","0","0","23","10","16","6","8","18","94","0","0","1","84","1","289","0","3780","0","213","0","68611","0","974","0","17","0","85","0","22832","0","7175","0","49","0","0","0","110","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637380","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","04.04.2021 0:00:00","1306","04.04.2021 11:02:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","88","0","30","0","507","0","186","0","8200","100","0","0","0","0","774","0","6000","500","70","5","1371","7","0","0","0","0","0","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637467","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","04.04.2021 0:00:00","1307","04.04.2021 11:53:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","122","1","819","0","1937","0","800","0","82900","0","0","0","350","0","0","0","61500","0","300","0","706","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637253","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","04.04.2021 0:00:00","1336","04.04.2021 10:03:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","11","0","500","0","500","0","335","0","5500","0","200","0","0","0","185","0","700","0","155","0","310","0","0","0","1042","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637435","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","04.04.2021 0:00:00","1337","04.04.2021 11:33:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","10","3","0","0","2","1","15","0","0","0","86","1","2953","30","82","50","50","10","4800","800","0","0","30","0","14","0","0","0","1988","16","7512","132","0","0","4734","279","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637338","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","04.04.2021 0:00:00","1338","04.04.2021 10:39:25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","600","0","250","0","245","0","14100","0","0","0","0","0","200","0","1800","0","14","0","130","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637098","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","04.04.2021 0:00:00","1339","04.04.2021 9:14:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","2","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637403","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","04.04.2021 0:00:00","1342","04.04.2021 11:11:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637245","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","04.04.2021 0:00:00","1344","04.04.2021 10:00:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","57","0","1400","0","1925","0","1695","0","16477","0","0","0","0","0","569","0","10400","0","102","0","222","0","0","0","211","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636972","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","04.04.2021 0:00:00","1348","04.04.2021 8:39:20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","10","0","93","3","10","0","5","2","154","6","169","8","0","0","30","0","0","6","10","0","120","1","0","0","0","3","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637387","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","04.04.2021 0:00:00","1356","04.04.2021 11:06:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","40","10","14","4","3","0","2200","30","200","0","14","2","50","0","1940","30","12","4","233","6","0","0","1025","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636868","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","04.04.2021 0:00:00","1357","04.04.2021 8:11:19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","281","31","204","12","782","15","2443","127","0","0","0","0","267","0","3785","150","39","2","1252","2","0","0","165","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637417","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","04.04.2021 0:00:00","1358","04.04.2021 11:21:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","50","50","50","50","50","50","50","50","0","0","20","20","20","20","50","50","0","2","5","0","0","0","348","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637217","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","04.04.2021 0:00:00","1359","04.04.2021 9:54:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","134","16","445","0","0","0","1513","110","0","0","0","0","101","0","7353","174","12","1","0","0","0","0","108","1","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637197","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","04.04.2021 0:00:00","1362","04.04.2021 9:49:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","350","20","1700","20","340","20","4200","100","90","20","0","0","235","0","5000","200","300","10","42","1","0","0","930","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637192","Визначено як лікарня для госпіталізації","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","04.04.2021 0:00:00","1363","04.04.2021 9:47:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","1","2","2","0","0","5","0","4","0","0","0","25","1","726","10","2160","10","13","0","15800","200","0","0","45","0","0","0","28300","200","33","1","0","0","0","0","740","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637174","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","04.04.2021 0:00:00","1364","04.04.2021 9:39:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","11","0","0","0","33","0","2360","0","1350","0","429","0","23720","0","0","0","0","0","589","0","7430","0","546","0","142","0","0","0","6074","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637425","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","04.04.2021 0:00:00","1365","04.04.2021 11:25:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","5","1","0","0","1","0","6","0","0","0","22","0","200","0","330","0","200","0","1000","0","0","0","0","0","130","0","8000","1000","140","8","1263","7","0","0","57","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637090","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","04.04.2021 0:00:00","1366","04.04.2021 9:12:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","9","1","225","10","207","5","72","10","1300","60","0","0","0","0","104","0","60","5","5","1","1049","6","0","0","264","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637530","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","04.04.2021 0:00:00","1367","04.04.2021 13:06:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","2","0","5","0","0","0","22","0","280","5","970","10","105","2","11450","50","200","0","0","0","290","0","5300","50","4","0","797","0","0","0","961","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637445","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","04.04.2021 0:00:00","1368","04.04.2021 11:37:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","8","0","0","0","19","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","101","0","0","0","220","0","0","0","5","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637234","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","04.04.2021 0:00:00","1369","04.04.2021 9:58:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","1","0","11","0","0","0","24","1","145","10","323","11","413","0","3775","74","0","0","0","0","278","0","2285","180","21","3","590","13","0","0","1320","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"639562","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., Шепетівський р-н, с. Плесна, вул. Миру, 50а","Хмельницька","04.04.2021 0:00:00","1370","05.04.2021 11:47:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","2","0","0","2","4","0","0","0","1","2","11","0","0","0","27","0","180","20","1559","50","395","30","4523","100","0","0","0","0","544","0","4720","120","43","5","910","4","0","0","1024","8","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637451","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","04.04.2021 0:00:00","1372","04.04.2021 11:43:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","10","0","0","0","4","1","307","1","200","30","480","30","16800","300","0","0","0","0","217","0","9600","300","202","2","485","1","250","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637514","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","04.04.2021 0:00:00","1375","04.04.2021 12:27:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","706","32","6166","24","2088","59","26962","239","92","0","15","0","268","0","1123","403","105","5","1133","6","0","0","66","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637222","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","04.04.2021 0:00:00","1379","04.04.2021 9:56:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","6","8","2","0","0","0","0","11","0","0","1","70","1","2000","200","6500","200","3000","200","11000","400","0","0","0","0","0","0","38000","400","1500","50","4100","0","500","0","500","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637231","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","04.04.2021 0:00:00","1382","04.04.2021 9:57:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","7","0","15","0","35","15","105","15","8900","300","0","0","0","0","755","0","175","30","45","10","1064","7","0","0","162","10","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636904","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","04.04.2021 0:00:00","1387","04.04.2021 8:21:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","3","0","0","0","118","0","190","4","1400","9","52","0","1050","50","145","0","0","0","172","0","10800","96","91","0","0","10","0","0","1639","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636841","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","04.04.2021 0:00:00","1391","04.04.2021 7:59:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","1","0","0","4","10","0","0","0","99","1","1600","0","2219","0","918","0","16365","0","0","0","0","0","251","0","4600","0","45","0","0","0","0","0","3293","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636834","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","04.04.2021 0:00:00","1392","04.04.2021 7:56:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","147","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636911","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","04.04.2021 0:00:00","1393","04.04.2021 8:22:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","120","0","1182","4","836","33","303","5","19550","142","0","0","0","0","165","0","3977","174","77","1","81","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"636861","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","04.04.2021 0:00:00","1394","04.04.2021 8:09:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","100","1","520","0","500","0","680","0","10700","0","40","0","0","0","770","0","12600","0","100","0","215","0","0","0","645","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637198","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","04.04.2021 0:00:00","1396","04.04.2021 9:49:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","120","5","525","5","100","10","36100","300","50","0","0","0","364","0","11400","300","14","0","2","0","0","0","350","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637050","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","04.04.2021 0:00:00","1397","04.04.2021 9:04:40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","78","0","3502","22","7027","68","1537","12","10261","21","4380","0","917","16","302","0","9940","68","20","4","95","0","0","0","2104","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637229","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","04.04.2021 0:00:00","1398","04.04.2021 9:57:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","2","0","0","0","0","0","6","0","0","0","100","1","657","0","2164","0","469","0","7695","0","908","0","0","0","215","0","8350","0","42","0","35","2","0","0","100","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"637113","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","04.04.2021 0:00:00","1399","04.04.2021 9:19:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","4","1","0","0","0","0","0","34","0","0","0","78","1","1349","70","8430","100","1015","100","35629","270","2000","0","0","0","1620","75","17144","400","1414","4","425","12","0","0","3540","46","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
