"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"379113","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","20.11.2020 0:00:00","1255","20.11.2020 11:23:18","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","14","6","5","19","16","2","1","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","706","4","1272","4","287","4","14110","110","0","0","330","4","0","0","5750","50","20","1","0","0","0","0","230","0","4","2","0","1","1"
"379238","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","20.11.2020 0:00:00","1256","20.11.2020 12:47:45","12","0","0","0","25","0","0","0","10","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"379430","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","20.11.2020 0:00:00","1257","20.11.2020 15:20:39","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"378904","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","20.11.2020 0:00:00","1258","20.11.2020 9:57:48","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"379222","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","20.11.2020 0:00:00","1259","20.11.2020 12:36:43","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","31","8","2","33","0","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","975","10","670","10","670","15","36500","100","200","0","120","0","85","0","1925","200","230","2","0","0","0","0","1750","25","4","1","0","1","1"
"378864","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","20.11.2020 0:00:00","1260","20.11.2020 9:41:15","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","3","8","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","402","0","12939","0","225","0","26","0","30","0","4580","0","21","0","41","0","0","0","398","0","4","1","0","1","1"
"379243","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","20.11.2020 0:00:00","1261","20.11.2020 12:53:31","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","32","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","135","15","42","30","27600","600","0","0","0","0","38","0","300","1000","5","0","60","20","0","0","4824","63","23","1","0","1","1"
"378929","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","20.11.2020 0:00:00","1262","20.11.2020 10:06:56","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","35","0","0","6","4","26","15","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","3","1","105","5","2994","16","28","0","10330","200","0","0","0","0","136","2","6320","150","46","2","0","0","0","0","1090","16","4","1","0","1","1"
"378976","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","20.11.2020 0:00:00","1264","20.11.2020 10:26:22","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"378701","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","20.11.2020 0:00:00","1265","20.11.2020 7:35:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"379200","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","20.11.2020 0:00:00","1268","20.11.2020 12:21:00","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","71","10","225","1","83","0","1605","50","0","0","0","0","76","0","100","50","4","1","0","0","0","0","70","0","2","1","0","1","0"
"379295","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","20.11.2020 0:00:00","1283","20.11.2020 13:29:11","74","3","2","1","235","7","3","2","115","9","5","1","90","84","64","40","4","60","20","20","6","0","38","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","122","0","1007","0","1690","0","16200","0","694","0","0","0","199","0","13219","0","310","0","94","0","0","0","61","0","5","2","0","1","1"
"379365","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","20.11.2020 0:00:00","1304","20.11.2020 14:15:25","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","52","0","0","0","48","0","2","0","0","1","1"
"379454","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","20.11.2020 0:00:00","1337","20.11.2020 16:52:43","20","0","0","0","42","13","9","5","22","18","13","5","105","64","43","9","0","140","12","0","10","3","12","140","2","0","0","0","0","10","0","0","0","2","1","15","0","0","0","4","1","4080","120","700","60","420","20","96060","150","0","0","960","5","35","0","7250","150","682","6","43","12","0","0","859","112","6","0","0","1","1"
"379076","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","20.11.2020 0:00:00","1356","20.11.2020 11:07:19","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","19","2","0","19","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","297","2","690","30","76","2","3910","20","0","0","27","1","2","2","4980","30","13","1","14","0","0","0","1878","20","3","1","0","1","1"
"378964","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","20.11.2020 0:00:00","1357","20.11.2020 10:19:45","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","46","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","455","10","671","7","35","5","11917","100","0","0","0","0","134","12","6280","120","111","5","138","0","0","0","178","30","7","3","0","1","1"
"379428","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","20.11.2020 0:00:00","1358","20.11.2020 15:16:39","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","4","42","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","0","0","50","0","0","10","10","0","10","0","50","0","3","0","0","0","0","576","86","6","3","0","1","1"
"379363","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","20.11.2020 0:00:00","1359","20.11.2020 14:14:47","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","11","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","693","2","978","4","0","0","1390","35","250","0","38","0","160","0","4910","40","22","0","0","0","0","0","308","0","4","2","0","1","1"
"379285","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","20.11.2020 0:00:00","1362","20.11.2020 13:22:26","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","29","6","5","34","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","16","0","70","10","800","80","350","20","2000","60","0","0","0","0","235","0","1000","50","50","5","27","2","0","0","400","32","5","1","0","1","1"
"379331","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","20.11.2020 0:00:00","1363","20.11.2020 13:53:01","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","60","4","5","60","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","460","20","1000","50","55","0","11500","300","0","0","20","0","0","0","15160","160","131","2","0","0","0","0","1530","10","7","3","0","1","1"
"379103","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","20.11.2020 0:00:00","1364","20.11.2020 11:20:17","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","54","10","2","56","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1023","20","2945","35","214","5","800","300","14","0","0","0","319","0","9880","220","362","0","53","1","0","0","4626","20","6","4","0","1","1"
"379321","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","20.11.2020 0:00:00","1365","20.11.2020 13:44:40","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","47","6","2","47","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","1045","19","5","2","0","1","1"
"379318","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","20.11.2020 0:00:00","1366","20.11.2020 13:41:52","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","2","17","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","70","5","50","1","90","10","2810","50","0","0","0","0","166","2","960","50","18","2","45","0","0","0","0","0","4","0","0","1","1"
"379398","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","20.11.2020 0:00:00","1367","20.11.2020 14:43:34","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","33","5","2","35","10","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","5","0","36","0","240","30","124","2","4650","50","200","0","0","0","254","0","3400","30","109","1","11","0","0","0","1463","9","6","1","0","1","1"
"378875","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","20.11.2020 0:00:00","1368","20.11.2020 9:46:07","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","25","6","3","25","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"379297","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","20.11.2020 0:00:00","1369","20.11.2020 13:31:40","15","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","100","94","58","6","5","62","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","6","1","95","9","815","27","447","24","2545","2506","0","0","0","0","178","56","2340","2827","3","30","0","0","0","0","870","0","6","1","0","1","1"
"379134","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","20.11.2020 0:00:00","1370","20.11.2020 11:36:16","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","1","53","120","7","1","0","0","3","2","0","2","0","1","3","11","0","0","0","22","0","15","7","31","40","660","50","4883","100","0","0","0","0","582","0","7200","200","26","8","29","1","0","0","1208","13","14","3","0","1","1"
"379456","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","20.11.2020 0:00:00","1372","20.11.2020 21:24:16","12","4","4","2","12","4","4","2","12","4","4","2","0","144","67","6","0","40","0","0","1","0","13","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","583","1","312","2","220","0","14000","700","0","0","0","0","232","0","8700","300","184","2","0","0","410","56","0","0","3","0","0","1","1"
"379313","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","20.11.2020 0:00:00","1375","20.11.2020 13:40:11","0","9","9","2","0","13","13","9","0","11","11","11","4","6","2","0","0","130","25","25","4","4","92","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","7","0","2052","81","1572","34","760","73","84957","312","3458","100","100","0","409","0","11066","870","452","6","43","0","0","0","154","12","0","0","0","1","1"
"379215","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","20.11.2020 0:00:00","1379","20.11.2020 12:31:48","33","12","8","4","50","24","16","8","40","20","12","8","20","30","24","0","0","150","0","89","12","10","89","0","6","6","2","0","6","6","2","0","0","2","0","11","0","0","1","28","1","1000","150","8100","0","2050","0","20000","1500","0","0","0","0","0","0","2500","1000","11","0","0","0","0","0","1600","200","16","0","0","1","1"
"379312","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","20.11.2020 0:00:00","1382","20.11.2020 13:39:11","12","3","2","1","11","3","2","1","14","4","2","2","1","6","0","0","0","40","40","30","7","1","30","40","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","193","17","771","25","399","0","14400","180","0","0","0","0","745","0","0","0","980","20","0","0","0","0","0","0","4","1","0","1","0"
"379106","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","20.11.2020 0:00:00","1387","20.11.2020 11:21:25","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","19","6","2","21","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","331","7","2517","10","79","0","2940","143","192","0","0","0","180","0","534","170","20","1","56","0","0","0","227","24","2","1","0","1","1"
"378735","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","20.11.2020 0:00:00","1392","20.11.2020 8:34:40","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","30","30","25","4","4","25","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","10","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"379026","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","20.11.2020 0:00:00","1394","20.11.2020 10:45:36","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","40","40","28","0","0","28","20","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","11","1","827","281","886","920","324","313","6800","5000","40","0","0","0","864","0","7950","2050","140","0","215","0","0","0","645","0","4","2","2","1","0"
"379418","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","20.11.2020 0:00:00","1396","20.11.2020 15:02:47","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","30","0","0","3","3","24","27","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","920","20","271","17","590","17","13623","219","50","10","0","0","371","0","24647","219","90","10","2","0","0","0","1000","40","5","1","0","1","1"
"379337","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","20.11.2020 0:00:00","1397","20.11.2020 13:56:10","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","27","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","18","0","3662","13","4889","253","2551","145","3680","728","4408","0","1434","0","327","0","9807","1950","320","0","102","0","0","0","393","0","8","0","0","1","1"
"378728","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","20.11.2020 0:00:00","1398","20.11.2020 8:29:15","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","40","40","12","6","5","12","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","1","309","5","3146","20","280","0","960","0","2720","0","0","0","188","0","2700","450","91","7","26","0","0","0","39","18","4","2","0","1","0"
"378985","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","20.11.2020 0:00:00","1399","20.11.2020 10:30:58","129","14","8","6","353","19","11","8","207","17","10","7","0","143","67","2","2","0","0","0","0","2","32","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","46","1","434","50","0","0","1200","50","77895","110","2000","0","0","0","1623","40","19310","200","1874","2","0","0","0","0","26850","35","18","0","0","1","0"
"379229","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","20.11.2020 0:00:00","1402","20.11.2020 12:40:10","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7345","16","824","0","400","0","24619","206","120","0","0","0","302","0","29353","218","382","4","0","0","0","0","1668","10","2","1","0","1","1"
"379353","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","20.11.2020 0:00:00","1408","20.11.2020 14:04:33","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","35","25","19","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","9","1","10","5","14","4","160","15","4570","100","0","0","0","0","137","0","6430","100","28","1","50","0","0","0","840","60","2","1","0","1","1"
"379145","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","20.11.2020 0:00:00","1411","20.11.2020 11:43:07","16","4","2","2","24","10","6","4","12","6","4","2","11","10","2","1","0","55","55","16","6","5","16","35","1","0","0","0","0","5","0","0","0","0","0","3","0","0","0","25","0","270","20","1440","20","30","10","4750","150","50","0","0","0","245","0","9680","160","135","3","0","0","0","0","492","10","4","2","0","1","1"
"379102","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","20.11.2020 0:00:00","1413","20.11.2020 11:19:49","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","35","15","13","4","3","13","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","28","0","160","20","1760","40","500","30","1000","150","0","0","0","0","152","3","100","30","101","4","18","0","0","0","30","0","4","2","3","1","0"
"378733","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","20.11.2020 0:00:00","1414","20.11.2020 8:31:02","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","60","20","17","2","2","23","60","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","230","0","137","10","24","0","1100","0","30","0","18","0","19","0","1275","25","13","0","31","0","0","0","280","40","2","1","0","1","0"
"379386","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","20.11.2020 0:00:00","1415","20.11.2020 14:35:10","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","70","70","25","6","0","25","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","15","0","5","5","5","0","100","20","0","0","0","0","75","0","420","20","1","0","12","0","0","0","0","0","4","4","2","1","0"
"381079","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","20.11.2020 0:00:00","1416","21.11.2020 13:34:57","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","43","6","5","48","45","1","1","0","0","0","3","0","1","0","0","0","7","0","0","0","11","1","0","0","43","24","514","24","10300","300","0","0","0","0","341","0","17400","300","125","3","2","1","0","0","850","30","6","0","1","1","1"
"378699","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","20.11.2020 0:00:00","1419","20.11.2020 7:23:35","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","13","6","3","16","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","10","0","610","10","3863","5","357","10","12575","25","6430","0","0","0","46","0","4910","30","25","1","0","0","0","0","882","18","5","1","0","1","1"
"379300","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","20.11.2020 0:00:00","1422","20.11.2020 13:32:51","19","8","8","3","25","8","8","5","20","6","6","4","0","2","4","0","0","74","74","54","6","4","58","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","24","1","3736","13","4182","56","953","56","52757","245","2000","0","10","0","1100","0","7652","78","166","4","0","0","0","0","1078","8","4","1","0","1","0"
"379072","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","20.11.2020 0:00:00","1424","20.11.2020 11:06:20","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","327","3","33","3","3714","1060","0","0","4","0","1","0","58","10","3","0","87","0","0","0","296","8","5","0","0","1","1"
