"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"226166","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","21.08.2020 0:00:00","383","21.08.2020 11:48:38","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14450","100","0","0","0","0","238","0","9800","100","94","0","0","0","0","0","40","0","3","1","1","1","1"
"225947","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","21.08.2020 0:00:00","384","21.08.2020 9:30:09","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","125","125","23","6","0","23","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9215","20","5467","20","3048","4","59618","400","850","0","0","0","1944","3","13593","200","70","2","21","0","0","0","1177","23","4","7","1","1","1"
"225865","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","21.08.2020 0:00:00","385","21.08.2020 8:26:18","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","14","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5184","10","800","0","311","0","427","0","8868","10","95","1","17","0","0","0","0","0","4","1","0","1","0"
"225845","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","21.08.2020 0:00:00","386","21.08.2020 8:05:53","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","692","0","2254","0","1865","1","13500","200","2020","0","0","0","762","0","27100","400","161","0","0","0","0","0","0","0","4","3","0","1","1"
"225849","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","21.08.2020 0:00:00","387","21.08.2020 8:09:51","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","7","0","0","7","20","6","0","1","0","0","10","1","0","0","4","6","0","0","0","0","8","1","344","3","2441","14","1395","6","4925","30","10","0","0","0","305","0","26300","0","9","1","2474","3","0","0","0","0","6","1","0","1","1"
"225927","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","21.08.2020 0:00:00","388","21.08.2020 9:17:17","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","6","6","0","6","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","661","5","2955","10","475","14","22213","0","1318","0","0","0","1528","0","18221","0","307","0","1227","22","0","0","300","8","3","2","0","1","1"
"226459","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","21.08.2020 0:00:00","389","21.08.2020 15:36:43","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","397","0","3581","6","1163","3","14108","146","0","0","0","0","590","0","88811","466","43","5","1248","0","0","0","341","1","3","0","4","1","1"
"226125","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","21.08.2020 0:00:00","390","21.08.2020 11:23:00","23","6","4","2","44","4","4","2","24","5","5","1","4","10","1","1","0","35","30","9","5","0","9","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","373","0","1158","16","1266","8","1007","188","593","0","193","5","240","0","1255","12","222","2","1065","9","0","0","68","3","7","4","0","1","1"
"226249","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","21.08.2020 0:00:00","392","21.08.2020 12:44:09","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","100","0","0","6","5","65","60","0","0","0","0","0","2","0","2","0","3","0","6","0","0","0","2","0","5000","25","5310","40","540","40","3400","200","0","0","0","0","1000","24","1000","300","45","5","40","5","0","0","275","3","5","2","0","1","0"
"226386","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","21.08.2020 0:00:00","393","21.08.2020 14:34:34","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","10","170","170","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","9720","33","6944","66","4544","33","7150","100","0","0","0","0","625","0","3670","100","785","1","1946","0","0","0","4724","31","7","1","0","1","1"
"225919","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","21.08.2020 0:00:00","394","21.08.2020 9:15:27","124","0","0","0","231","128","0","0","120","0","0","0","0","107","92","17","0","250","1","0","16","5","42","100","10","4","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","318","58","915","34","2936","17","27510","108","0","0","0","0","1154","0","7319","224","300","20","1005","6","0","0","1005","6","14","0","0","1","1"
"226365","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","21.08.2020 0:00:00","395","21.08.2020 14:19:19","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","185","10","8","185","0","8","1","1","0","1","9","1","3","0","1","0","14","0","0","0","8","1","2230","100","3600","50","12880","100","17600","400","0","0","0","0","510","10","10600","400","170","10","4967","31","0","0","303","31","7","55","2","1","1"
"226213","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","21.08.2020 0:00:00","396","21.08.2020 12:17:55","17","4","3","1","51","6","3","3","37","3","2","1","15","60","14","4","0","85","64","64","4","1","64","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1959","30","882","30","5550","80","0","0","0","0","245","25","2120","170","23","2","0","0","0","0","0","0","2","0","0","1","1"
"226220","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","21.08.2020 0:00:00","397","21.08.2020 12:24:43","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","100","30","27","6","5","33","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5200","11","3961","0","740","12","14400","40","31","0","0","0","1718","0","5343","0","240","1","0","0","0","0","100","0","4","1","0","1","1"
"226421","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","21.08.2020 0:00:00","398","21.08.2020 15:06:38","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","100","25","19","6","4","23","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","387","20","980","20","2247","20","7415","20","0","0","616","20","0","0","9124","25","44","0","67","0","0","0","170","10","3","3","0","1","1"
"226451","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","21.08.2020 0:00:00","400","21.08.2020 15:23:13","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","13","156","165","0","0","8","0","0","11","8","0","0","8","0","10","0","0","0","3","1","799","100","8050","200","985","200","12394","200","0","0","251","50","0","0","15900","200","1004","0","15","0","0","0","815","6","12","1","0","1","1"
"226268","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","21.08.2020 0:00:00","401","21.08.2020 12:55:24","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","100","40","9","12","10","49","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","800","50","600","50","1100","50","2900","50","0","0","300","20","400","0","5000","50","380","20","0","0","0","0","210","0","3","4","0","1","1"
"226252","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","21.08.2020 0:00:00","402","21.08.2020 12:46:00","24","9","9","3","47","8","8","7","38","6","6","6","16","8","9","0","0","90","90","27","6","3","27","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","112","2","883","15","3349","18","9593","145","0","0","0","0","39","0","32851","225","43","2","75","0","1374","13","5","1","5","17","9","1","1"
"226104","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","21.08.2020 0:00:00","403","21.08.2020 11:08:53","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","14","12","0","14","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10250","30","13370","25","2930","15","169800","200","0","0","0","0","788","0","97300","500","750","5","44","0","0","0","320","5","28","16","16","1","1"
"225948","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","21.08.2020 0:00:00","404","21.08.2020 9:30:57","150","53","41","12","233","77","53","24","175","52","35","17","0","50","52","12","3","375","75","33","20","18","249","300","16","13","0","0","13","12","0","0","0","1","0","28","0","0","0","7","1","99670","220","16291","240","39103","220","227050","600","0","0","3800","90","4454","130","231350","550","590","15","3454","11","1595","209","1595","209","20","10","1","1","1"
"226141","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","21.08.2020 0:00:00","405","21.08.2020 11:34:48","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","57","18","8","65","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","635","80","4661","31","8600","200","0","0","0","0","120","0","7900","200","372","2","411","15","0","0","0","0","6","10","0","1","1"
"226306","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","21.08.2020 0:00:00","406","21.08.2020 13:22:51","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1190","0","1812","0","1942","0","12621","0","0","0","0","0","148","0","1589","0","650","0","272","0","0","0","116","0","7","0","0","1","0"
"226434","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","21.08.2020 0:00:00","407","21.08.2020 15:13:35","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","2","1","1","26","0","0","0","4","1","4970","9","1914","6","508","6","8405","10","0","0","0","0","165","0","70708","24","236","2","10","0","0","0","10","0","6","0","0","0","1"
"226319","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","21.08.2020 0:00:00","408","21.08.2020 13:35:58","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","6","188","10","2","3","2","0","0","56","2","0","0","4","1","107","2","0","0","10","1","49656","86","106484","107","11398","66","79075","104","0","0","4835","0","3882","0","71140","1530","793","10","287","0","1336","68","2831","47","10","13","2","1","1"
"226298","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","21.08.2020 0:00:00","409","21.08.2020 13:17:24","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","50","15","8","50","270","5","2","0","0","2","6","0","0","0","0","2","10","0","0","0","10","1","3509","100","8550","50","5550","150","17500","1000","0","0","0","0","407","0","29500","1000","146","10","0","0","7","1","76","0","5","2","0","1","1"
"226170","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","21.08.2020 0:00:00","410","21.08.2020 11:50:08","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","7","10","1","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4024","3","10981","45","1501","2","8961","350","0","0","19","0","918","0","16931","500","246","10","295","3","0","0","238","8","3","0","0","1","1"
"225944","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","21.08.2020 0:00:00","411","21.08.2020 9:29:31","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","2846","0","1207","0","2590","100","600","0","0","0","453","0","4250","0","455","3","30","0","0","0","31","0","4","0","0","0","0"
"226124","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","21.08.2020 0:00:00","412","21.08.2020 11:22:56","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","75","40","7","75","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","4633","90","3202","90","2210","0","12640","350","65","0","1070","30","521","0","4300","80","541","12","963","0","0","0","1644","33","6","11","5","0","1"
"225915","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","21.08.2020 0:00:00","413","21.08.2020 9:11:18","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","2","6","0","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4820","20","704","0","2705","10","17050","50","0","0","0","0","320","10","5590","50","350","2","145","0","0","0","0","0","4","3","1","1","1"
"226009","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","21.08.2020 0:00:00","414","21.08.2020 10:09:37","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","20","20","0","6","0","0","20","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","210","10","150","10","140","5","5200","200","0","0","55","0","150","0","3500","200","133","2","0","0","0","0","0","0","4","2","3","1","1"
"226106","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","21.08.2020 0:00:00","415","21.08.2020 11:10:44","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"225995","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","21.08.2020 0:00:00","416","21.08.2020 10:04:20","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","69","1","970","2","910","1","1400","50","140","0","128","0","75","0","5250","50","371","1","39","3","0","0","306","0","3","0","1","1","1"
"225983","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","21.08.2020 0:00:00","417","21.08.2020 9:57:30","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","77","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1840","0","5700","50","1090","0","17400","100","0","0","230","0","10","0","77000","200","282","3","90","0","0","0","1744","20","3","1","0","1","1"
"225996","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","21.08.2020 0:00:00","418","21.08.2020 10:04:29","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","224","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"226050","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","21.08.2020 0:00:00","419","21.08.2020 10:34:17","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","74","4","3","74","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"226136","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","21.08.2020 0:00:00","420","21.08.2020 11:28:24","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","4","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1254","0","6521","0","1645","20","15502","48","0","0","0","0","925","0","71672","100","389","3","372","2","109","2","109","2","5","0","0","0","1"
"226191","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","21.08.2020 0:00:00","421","21.08.2020 11:59:24","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","3","10","3","3","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4315","25","714","25","14400","150","0","150","675","40","0","0","14400","200","76","2","446","0","0","0","256","21","2","4","0","1","1"
"226065","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","21.08.2020 0:00:00","422","21.08.2020 10:42:55","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","17","6","0","17","155","1","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8045","0","7055","65","252","0","30380","69","0","0","0","0","1846","20","24971","305","270","0","33","8","0","0","802","3","4","3","0","1","1"
"226210","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","21.08.2020 0:00:00","423","21.08.2020 12:12:33","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","39","12","7","46","33","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","550","50","7180","50","2200","50","54000","500","0","0","0","0","3180","50","47000","500","520","10","78","8","0","0","40","0","8","3","0","1","1"
"226374","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","21.08.2020 0:00:00","425","21.08.2020 14:27:04","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","1","6","0","1","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1000","0","4600","0","4400","85","15500","0","0","0","120","0","200","0","7220","0","490","0","165","3","0","0","1045","6","5","2","0","1","1"
"226311","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","21.08.2020 0:00:00","426","21.08.2020 13:29:44","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","43","37","3","6","0","3","0","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4557","0","5670","0","7515","270","17730","251","0","0","0","0","784","0","20002","691","976","0","26","0","0","0","769","0","8","2","0","1","1"
"225905","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","21.08.2020 0:00:00","427","21.08.2020 9:05:53","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","40","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"225916","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","21.08.2020 0:00:00","428","21.08.2020 9:11:23","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1285","0","0","0","463","3","2","1","0","1","1"
"226218","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","21.08.2020 0:00:00","429","21.08.2020 12:20:48","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","4","6","0","4","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","548","2","3170","10","4621","4","9900","50","900","0","301","4","41","0","6600","50","96","1","104","6","0","0","292","6","6","5","0","1","1"
"226292","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","21.08.2020 0:00:00","430","21.08.2020 13:12:02","39","1","1","1","143","2","1","1","108","1","1","1","0","109","33","9","0","60","60","1","6","0","1","40","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4620","10","7485","15","4441","0","23911","200","3000","0","840","0","27","0","33024","200","185","1","289","4","0","0","306","0","5","2","0","1","1"
"226149","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","21.08.2020 0:00:00","431","21.08.2020 11:42:07","12","2","1","1","19","7","4","3","17","5","3","2","1","2","0","0","0","70","70","5","7","0","5","0","4","0","0","0","0","5","0","0","0","3","0","9","0","0","1","11","1","6180","20","14955","5","8410","20","60400","50","200","0","0","0","883","0","15850","90","69","1","206","4","0","0","290","14","5","7","0","1","1"
"225895","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","21.08.2020 0:00:00","432","21.08.2020 8:57:19","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4187","30","3685","0","12800","400","33","0","55","0","414","0","109500","300","170","0","124","4","0","0","443","0","3","1","0","1","1"
"226287","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","21.08.2020 0:00:00","433","21.08.2020 13:08:06","21","2","1","1","63","5","4","1","40","5","4","1","2","168","61","7","0","61","35","0","6","0","0","116","0","0","0","0","0","12","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2379","134","6980","700","800","100","120","0","1314","0","5960","450","218","14","170","1","0","0","818","21","5","1","0","1","1"
