"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"364102","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","12.11.2020 0:00:00","1257","12.11.2020 15:15:13","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"363034","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","12.11.2020 0:00:00","1258","12.11.2020 10:22:34","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1252","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"363901","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","12.11.2020 0:00:00","1259","12.11.2020 13:37:48","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","18","8","4","22","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","485","10","750","10","465","5","37300","100","200","0","120","0","83","2","2300","25","246","2","0","0","0","0","1900","25","4","1","0","1","1"
"363748","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","12.11.2020 0:00:00","1260","12.11.2020 12:00:03","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","2","8","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2079","35","1031","15","439","0","11886","0","225","0","20","0","70","0","4690","70","23","1","41","0","0","0","398","0","4","1","0","1","1"
"363859","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","12.11.2020 0:00:00","1261","12.11.2020 13:03:56","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","27","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","180","20","147","30","33750","1300","0","0","0","0","38","0","4000","2400","5","0","80","0","0","0","115","42","23","1","0","1","1"
"363011","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","12.11.2020 0:00:00","1262","12.11.2020 10:14:14","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","35","0","0","6","4","18","15","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","3","1","145","5","3122","16","30","0","11930","100","0","0","0","0","80","0","3220","100","12","2","0","0","0","0","694","16","4","1","0","1","1"
"363068","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","12.11.2020 0:00:00","1264","12.11.2020 10:32:49","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"364125","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","12.11.2020 0:00:00","1265","12.11.2020 15:38:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"362915","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","12.11.2020 0:00:00","1268","12.11.2020 9:15:25","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","9","0","26","0","83","0","735","0","0","0","0","0","76","0","230","0","6","0","0","0","0","0","70","0","2","1","0","1","0"
"363936","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","12.11.2020 0:00:00","1283","12.11.2020 13:53:52","75","3","2","1","221","7","3","2","111","9","5","1","90","84","64","40","4","60","20","20","6","2","31","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","196","8","1083","204","1801","118","16700","300","794","75","0","0","247","8","13430","470","312","1","94","0","0","0","61","0","5","2","0","1","1"
"364040","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","12.11.2020 0:00:00","1304","12.11.2020 14:45:32","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","4","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","56","0","0","0","66","0","2","0","0","1","1"
"364012","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","12.11.2020 0:00:00","1337","12.11.2020 14:34:23","20","0","0","0","42","7","2","1","22","7","3","1","105","64","43","9","0","100","0","0","16","0","0","50","2","0","0","0","0","10","0","0","0","2","1","15","0","0","0","4","1","4340","30","910","30","480","10","97410","150","0","0","985","5","41","3","9000","300","708","4","43","10","0","0","5682","346","6","0","0","1","1"
"362979","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","12.11.2020 0:00:00","1356","12.11.2020 10:02:01","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","27","2","0","27","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","3","2","620","30","2","2","4110","40","60","20","38","2","2","2","6120","40","1","1","14","0","0","0","432","120","3","1","0","1","1"
"363080","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","12.11.2020 0:00:00","1357","12.11.2020 10:39:20","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","3","40","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","204","10","728","7","35","5","3960","120","0","0","0","0","134","12","3310","110","101","5","138","0","0","0","316","0","7","3","0","1","1"
"364089","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","12.11.2020 0:00:00","1358","12.11.2020 15:07:50","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","22","6","5","44","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","20","0","0","0","50","0","0","10","10","0","10","0","30","0","3","0","0","0","0","1214","110","6","3","0","1","1"
"364086","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","12.11.2020 0:00:00","1359","12.11.2020 15:06:49","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","726","0","9858","4","11","0","1699","50","250","0","44","0","160","0","5234","50","27","0","0","0","0","0","327","4","4","2","0","1","1"
"364070","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","12.11.2020 0:00:00","1362","12.11.2020 15:00:07","15","9","5","4","45","18","8","8","15","9","5","4","0","38","5","0","0","100","100","38","6","5","43","0","2","2","1","0","2","2","1","0","0","0","0","6","0","0","0","11","0","100","10","1200","80","450","20","4000","60","0","0","0","0","235","0","1500","50","80","5","27","2","0","0","40","32","5","1","0","1","1"
"364149","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","12.11.2020 0:00:00","1363","12.11.2020 16:00:38","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","58","4","4","58","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","80","20","63","12","25","0","13165","200","0","0","2","0","0","4","17060","240","149","2","0","0","0","0","1593","12","7","3","0","1","1"
"363650","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","12.11.2020 0:00:00","1364","12.11.2020 11:08:30","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","56","5","1","57","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1137","33","3140","40","245","5","2600","300","14","0","0","0","359","30","10700","100","362","0","54","0","0","0","2554","99","6","4","0","1","1"
"364076","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","12.11.2020 0:00:00","1365","12.11.2020 15:02:06","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","51","6","2","51","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","238","51","5","2","0","1","1"
"363908","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","12.11.2020 0:00:00","1366","12.11.2020 13:40:00","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","4","19","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","60","10","70","10","25","6","2210","60","0","0","0","0","175","0","1350","60","28","1","0","0","0","0","0","0","4","0","0","1","1"
"364010","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","12.11.2020 0:00:00","1367","12.11.2020 14:33:20","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","37","5","4","41","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","5","0","65","8","274","12","140","10","4302","28","200","0","0","0","244","0","220","30","88","1","11","0","0","0","1707","80","6","1","0","1","1"
"363682","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","12.11.2020 0:00:00","1368","12.11.2020 11:25:14","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","16","6","3","16","0","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"364087","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","12.11.2020 0:00:00","1369","12.11.2020 15:06:51","28","6","6","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","47","6","3","50","0","0","0","0","0","0","12","0","1","0","1","0","6","0","0","0","5","1","111","8","406","21","416","0","4795","75","0","0","0","0","200","0","3947","100","51","2","0","0","0","0","404","30","6","0","0","1","1"
"363869","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","12.11.2020 0:00:00","1370","12.11.2020 13:16:00","83","10","8","2","189","24","14","10","109","20","12","8","9","121","48","7","0","130","25","25","6","4","92","120","5","3","0","0","4","2","0","2","0","1","3","11","0","0","0","22","0","92","10","168","50","860","20","4283","100","0","0","0","0","582","0","8500","100","80","8","72","2","0","0","1582","56","14","3","0","1","1"
"363968","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","12.11.2020 0:00:00","1372","12.11.2020 14:11:31","16","16","3","2","32","32","3","2","16","16","4","2","0","144","67","6","0","40","0","0","1","0","10","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","1","1","596","1","340","5","224","0","18500","500","0","0","0","0","232","0","14000","750","202","5","0","0","694","45","0","0","4","0","0","1","1"
"363731","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","12.11.2020 0:00:00","1375","12.11.2020 11:51:52","0","8","8","2","0","13","13","9","0","8","8","8","7","4","1","0","0","130","25","19","4","0","69","0","4","0","0","0","2","4","0","0","0","2","0","4","0","0","0","7","0","2152","71","1822","18","583","66","8715","307","4438","100","100","0","409","0","18092","1158","495","7","43","0","0","0","229","31","0","0","0","1","1"
"364161","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","12.11.2020 0:00:00","1379","12.11.2020 16:54:30","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","0","12","9","104","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","800","200","3000","0","200","0","24500","500","0","0","0","0","0","0","3800","300","8","3","60","0","0","0","1750","300","11","0","0","1","1"
"363741","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","12.11.2020 0:00:00","1387","12.11.2020 11:58:51","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","36","30","16","6","1","17","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","146","75","2615","5","29","0","3161","179","192","0","0","0","180","0","2714","256","30","1","58","0","0","0","370","2","2","1","0","1","1"
"363836","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","12.11.2020 0:00:00","1392","12.11.2020 12:49:09","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","20","4","4","20","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"363091","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","12.11.2020 0:00:00","1394","12.11.2020 10:46:18","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","32","32","23","0","0","23","12","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","11","1","308","0","2006","0","337","0","8300","0","40","0","0","0","864","0","2800","0","140","0","215","0","0","0","645","0","4","2","2","1","0"
"362908","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","12.11.2020 0:00:00","1396","12.11.2020 9:03:24","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","27","0","0","3","3","14","27","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","582","18","400","7","226","17","15326","204","50","10","0","0","371","0","26675","275","170","10","2","0","0","0","1320","40","5","1","0","1","1"
"363824","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","12.11.2020 0:00:00","1397","12.11.2020 12:43:05","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","28","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3685","0","5219","0","2865","0","4972","0","0","0","1434","0","327","0","11689","0","288","0","102","68","0","0","393","28","8","0","0","1","1"
"363958","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","12.11.2020 0:00:00","1398","12.11.2020 14:08:01","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","30","30","18","6","6","18","20","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","9","1","324","5","3200","44","280","10","1000","40","2600","28","0","0","188","0","3150","50","98","0","26","0","0","0","57","0","4","2","0","1","0"
"363954","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","12.11.2020 0:00:00","1399","12.11.2020 14:06:49","129","14","8","6","353","18","10","8","207","8","6","2","0","143","67","2","2","0","0","0","0","0","46","30","8","0","0","0","0","19","0","0","0","0","1","34","0","0","0","51","1","574","50","0","0","1200","50","2485","110","2000","0","0","0","1623","40","25460","200","34","1","0","0","0","0","3700","35","18","0","0","1","0"
"363991","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","12.11.2020 0:00:00","1402","12.11.2020 14:20:14","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","7597","41","824","0","400","0","26283","189","120","0","0","0","302","0","29187","213","410","3","0","0","0","0","1746","6","2","1","0","1","1"
"364121","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","12.11.2020 0:00:00","1408","12.11.2020 15:35:47","4","2","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","18","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","71","5","28","4","126","4","5120","40","0","0","0","0","137","0","7230","40","31","1","68","0","0","0","1020","10","2","1","0","1","1"
"363918","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","12.11.2020 0:00:00","1411","12.11.2020 13:45:38","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","28","6","6","28","35","1","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","410","20","1575","20","135","15","5700","100","50","0","0","0","245","0","10580","140","50","2","0","0","0","0","542","10","4","2","0","1","1"
"363619","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","12.11.2020 0:00:00","1413","12.11.2020 10:55:07","12","5","3","2","20","22","12","10","16","14","8","6","2","15","2","1","0","28","18","18","4","4","18","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","9","0","10","10","2055","30","740","30","1170","180","0","0","0","0","178","3","290","50","30","3","18","0","0","0","80","20","4","2","3","1","0"
"362869","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","12.11.2020 0:00:00","1414","12.11.2020 8:28:08","12","2","1","1","16","2","2","2","4","1","1","1","0","11","5","0","0","20","20","15","2","1","15","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","240","0","170","0","40","0","1270","30","30","0","19","0","19","0","1440","30","13","0","34","0","0","0","420","20","2","1","0","1","0"
"363081","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","12.11.2020 0:00:00","1415","12.11.2020 10:40:47","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","25","6","0","25","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","15","0","35","5","5","0","260","20","0","0","0","0","75","0","750","50","2","0","12","0","0","0","0","0","4","4","2","1","0"
"363863","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","12.11.2020 0:00:00","1416","12.11.2020 13:08:27","20","4","4","3","32","7","7","5","23","5","5","4","0","10","5","1","0","75","75","27","6","4","31","45","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","0","0","125","12","520","24","12800","200","0","0","0","0","342","0","2100","100","157","3","3","1","0","0","2670","40","6","0","1","1","1"
"363006","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","12.11.2020 0:00:00","1419","12.11.2020 10:13:15","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","16","6","2","18","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","779","10","3580","5","304","10","13597","25","5830","0","0","0","55","0","430","30","46","1","0","0","0","0","813","18","5","1","0","1","1"
"364008","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","12.11.2020 0:00:00","1422","12.11.2020 14:31:47","19","8","8","3","25","9","9","5","20","6","6","4","0","2","4","0","0","74","74","57","6","4","61","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","3837","22","3896","54","917","54","3640","250","2000","0","25","0","1107","1","7288","82","196","4","0","0","0","0","135","17","4","1","0","1","0"
"364024","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","12.11.2020 0:00:00","1424","12.11.2020 14:39:12","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","361","8","60","6","4830","14","0","0","4","0","1","0","88","56","4","0","89","0","0","0","310","0","5","0","0","1","1"
"363848","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","12.11.2020 0:00:00","1427","12.11.2020 12:56:20","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","19","5","3","19","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"362955","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","12.11.2020 0:00:00","1429","12.11.2020 9:48:20","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","16","5","4","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3897","47","2373","6","1216","0","15730","50","3208","40","63","0","117","0","21309","121","225","5","44","0","0","0","1204","0","5","1","0","1","1"
"363959","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","12.11.2020 0:00:00","1432","12.11.2020 14:08:18","32","5","4","1","96","16","6","6","46","15","6","6","29","3","11","5","0","61","58","39","3","1","39","0","1","0","1","0","0","5","1","0","0","1","0","3","0","0","0","12","0","5240","10","5925","5","680","0","106400","100","0","0","0","0","1320","0","9800","200","38","0","34","0","0","0","540","20","5","2","0","1","1"
