"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"181934","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","09.08.2020 0:00:00","436","10.08.2020 17:22:04","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","62","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","485","5","3355","26","2923","28","3306","206","691","5","70","8","93","3","2436","236","14","9","0","0","0","0","0","0","6","1","0","1","1"
"180975","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","09.08.2020 0:00:00","437","09.08.2020 10:27:25","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","11","6","3","26","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6110","30","7510","25","1240","10","16800","100","430","0","1300","10","370","5","5500","300","158","2","22","4","0","0","411","0","3","3","1","1","1"
"180947","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","09.08.2020 0:00:00","438","09.08.2020 9:48:23","230","8","8","4","600","14","14","8","300","8","8","6","0","0","0","0","0","125","61","47","10","4","71","60","2","0","3","0","0","9","3","9","3","5","1","32","0","0","0","6","0","1750","50","3700","100","10350","50","3500","600","700","50","510","0","680","0","8700","2000","745","5","0","4","0","0","240","0","22","12","1","1","1"
"180915","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","09.08.2020 0:00:00","439","09.08.2020 9:12:38","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","16","6","6","22","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5109","80","5937","10","6425","5","18218","100","262","0","0","0","1882","0","5353","100","169","0","24","0","0","0","59","0","7","3","6","1","1"
"180900","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","09.08.2020 0:00:00","440","09.08.2020 8:57:36","53","3","2","1","122","18","12","6","46","10","7","3","0","66","21","8","2","72","14","14","6","6","49","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","7","0","7065","5","6400","50","1806","60","14612","100","120","0","1117","16","234","0","25190","500","280","5","0","0","0","0","166","0","6","2","0","1","0"
"180888","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","09.08.2020 0:00:00","441","09.08.2020 8:38:49","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","866","0","1690","0","37700","200","390","0","0","0","582","0","15600","50","208","1","93","0","0","0","4082","2","6","3","0","1","1"
"180860","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","09.08.2020 0:00:00","442","09.08.2020 8:11:18","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","0","6","1","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1163","0","4513","20","3469","13","12424","55","2000","0","931","3","1147","0","25753","85","161","2","232","0","0","0","456","6","6","1","0","1","1"
"180934","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","09.08.2020 0:00:00","443","09.08.2020 9:33:21","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","915","10","3200","10","1150","5","22540","150","710","0","0","0","639","0","7600","30","118","1","0","0","0","0","343","0","4","4","0","1","1"
"180978","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","09.08.2020 0:00:00","444","09.08.2020 10:30:47","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","7","6","0","7","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","279","0","5466","31","2884","0","17387","110","200","15","0","0","746","0","21070","261","713","6","140","0","0","0","168","0","10","1","0","1","1"
"180966","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","09.08.2020 0:00:00","445","09.08.2020 10:15:35","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","13","6","1","14","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","848","32","2252","22","1674","13","17472","92","0","0","237","10","75","0","66792","308","18","1","14","1","0","0","45","5","8","3","0","1","1"
"181033","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","09.08.2020 0:00:00","446","09.08.2020 12:32:42","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","12","3","2","14","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","354","10","2904","12","1552","8","14150","90","0","0","197","0","460","0","5310","100","404","3","3","0","0","0","417","0","4","2","0","1","1"
"180884","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","09.08.2020 0:00:00","447","09.08.2020 8:34:27","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","7","6","0","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","255","4","7188","22","607","8","11086","75","947","0","651","0","648","0","31287","158","61","1","302","0","0","0","789","2","4","2","2","1","0"
"180982","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","09.08.2020 0:00:00","448","09.08.2020 10:36:43","35","1","1","1","60","1","1","1","20","1","1","1","0","24","10","0","0","130","25","1","6","0","1","0","3","0","0","0","0","6","0","6","0","0","0","14","0","0","0","10","1","175","4","3590","8","1240","2","21731","30","0","0","0","0","622","0","22504","30","67","3","231","8","0","0","222","2","7","1","0","1","1"
"180874","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","09.08.2020 0:00:00","449","09.08.2020 8:23:03","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","91","34","6","3","37","0","6","1","0","0","0","1","0","0","0","1","0","8","0","0","1","26","1","2922","15","8568","35","1050","20","33733","115","0","0","189","3","1937","0","71383","115","60","1","30","2","0","0","0","0","3","11","0","1","1"
"180946","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","09.08.2020 0:00:00","450","09.08.2020 9:48:00","15","2","1","1","36","4","2","2","30","4","2","2","0","34","3","0","0","15","15","8","6","0","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","465","5","600","16","340","3","1200","165","500","56","30","0","40","8","5200","100","40","4","25","0","0","0","868","0","5","2","0","1","1"
"181035","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","09.08.2020 0:00:00","451","09.08.2020 12:37:05","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","57","2","893","2","2571","2","1888","12","773","0","0","0","251","0","4047","21","1011","0","97","0","0","0","76","0","4","3","0","1","1"
"181008","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","09.08.2020 0:00:00","452","09.08.2020 11:19:32","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","200","0","2841","0","2140","0","1900","0","850","0","0","0","43","0","6500","0","10","0","1","0","0","0","2496","0","3","2","0","1","1"
"180901","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","09.08.2020 0:00:00","453","09.08.2020 8:59:51","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","5","6","0","5","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1850","0","440","0","5000","0","100","0","30","0","35","0","1300","0","20","0","3","0","0","0","64","8","5","2","0","1","1"
"181071","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","09.08.2020 0:00:00","454","09.08.2020 14:40:36","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","2","6","1","3","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1155","0","1084","0","4140","0","1750","0","400","0","0","0","269","0","36500","0","22","0","19","0","2918","0","0","0","7","1","2","1","1"
"180932","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","09.08.2020 0:00:00","455","09.08.2020 9:28:45","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","20","10","5","6","0","5","4","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","130","10","958","10","1840","10","5060","20","41","0","0","0","129","0","1860","20","33","1","1","0","0","0","92","4","4","3","0","0","0"
"181045","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","09.08.2020 0:00:00","456","09.08.2020 13:05:57","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1255","0","3001","0","7327","0","3400","0","16","0","0","0","272","0","1300","0","116","0","130","0","0","0","0","0","3","1","1","1","1"
"180997","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","09.08.2020 0:00:00","458","09.08.2020 10:56:22","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","49","0","0","12","12","26","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","7500","70","2512","5","7900","60","0","0","270","0","480","17","29550","150","1360","5","23","0","0","0","243","10","6","1","4","0","1"
"181036","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","09.08.2020 0:00:00","459","09.08.2020 12:39:50","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","11","6","1","12","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","88","2","470","15","4135","25","2840","60","0","0","145","0","450","0","9120","80","69","5","5","0","0","0","3020","40","5","9","0","1","1"
"180942","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","09.08.2020 0:00:00","460","09.08.2020 9:40:40","29","4","2","2","45","5","4","3","24","4","4","3","0","2","2","0","0","75","50","28","7","4","32","140","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","5120","0","2920","50","2865","50","27400","200","0","0","1020","0","110","0","4400","200","477","10","0","0","0","0","400","10","5","7","2","1","1"
"181077","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","09.08.2020 0:00:00","461","09.08.2020 15:00:54","30","3","2","1","114","6","3","3","38","4","2","2","0","125","92","2","0","34","34","15","10","4","15","58","6","1","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","978","7","2824","7","1017","7","354","50","100","10","0","0","1200","50","7850","250","3624","1","317","0","0","0","686","0","10","3","0","1","1"
"180885","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","09.08.2020 0:00:00","462","09.08.2020 8:35:08","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","10","0","2","18","10","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","60","0","35","0","0","1","1"
"180887","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","09.08.2020 0:00:00","463","09.08.2020 8:36:38","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","1","4","0","1","4","6","0","0","0","0","1","0","4","2","0","4","8","0","0","0","1","1","201","0","2281","5","1245","5","3220","10","93","0","233","0","30","0","3470","10","138","1","38","0","0","0","430","4","4","0","0","1","1"
"180973","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","09.08.2020 0:00:00","464","09.08.2020 10:21:57","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","265","3","2565","5","1230","5","1750","130","0","0","102","2","83","0","2800","100","10","0","0","0","0","0","32","0","4","1","0","1","1"
"180990","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","09.08.2020 0:00:00","465","09.08.2020 10:46:21","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","3","6","1","3","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2780","3","500","3","4635","10","0","0","0","0","210","0","8070","10","39","0","18","0","0","0","38","0","4","1","0","0","0"
"180983","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","09.08.2020 0:00:00","466","09.08.2020 10:37:56","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","33","7","1330","25","11916","42","1463","37","158","0","17","0","150","0","408","92","79","2","324","0","0","0","814","0","2","1","0","1","1"
"180838","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","09.08.2020 0:00:00","468","09.08.2020 7:37:35","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","10","0","4","0","0","0","0","3","0","1","0","1","0","8","0","0","0","4","0","170","0","3000","0","1340","0","16600","0","2800","0","0","0","720","0","41800","0","40","0","112","1","0","0","50","0","5","1","0","1","1"
"180875","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","09.08.2020 0:00:00","469","09.08.2020 8:25:08","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","16","10","0","16","200","4","0","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1618","20","1645","20","1111","10","10333","200","847","50","0","0","260","0","20650","400","360","3","5","0","0","0","253","0","6","2","1","1","1"
"181051","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","09.08.2020 0:00:00","470","09.08.2020 13:23:01","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","4","4","3","4","15","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","545","0","792","0","1522","0","2230","0","0","0","172","0","4750","0","123","0","82","1","0","0","565","2","4","1","2","1","1"
"180871","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","09.08.2020 0:00:00","471","09.08.2020 8:18:23","32","2","0","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","4","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5240","23","1032","5","2727","6","9020","0","860","0","0","0","954","0","11960","0","487","0","0","0","0","0","457","0","6","0","0","1","1"
"181084","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","09.08.2020 0:00:00","472","09.08.2020 15:06:26","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1600","20","1610","10","7850","50","100","0","50","0","160","0","2750","50","214","10","15","0","0","0","1100","0","2","2","0","1","1"
"180847","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","09.08.2020 0:00:00","473","09.08.2020 8:01:17","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","12","12","0","12","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","111","80","958","143","1684","302","2654","950","0","0","9","0","507","0","9100","1000","90","11","154","10","0","0","92","0","4","4","0","1","1"
"180949","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","09.08.2020 0:00:00","474","09.08.2020 9:50:08","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","57","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","5410","0","4730","0","372","0","16865","0","3500","0","0","0","1045","0","7600","0","1094","0","0","0","0","0","0","0","4","0","0","1","1"
"180967","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","09.08.2020 0:00:00","475","09.08.2020 10:17:05","107","0","0","0","196","0","0","0","70","0","0","0","0","0","0","0","0","110","0","0","6","1","32","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","220","0","430","0","1981","0","7150","0","2100","0","0","0","1030","0","7200","0","561","0","0","0","0","0","103","6","12","0","1","1","1"
"180908","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","09.08.2020 0:00:00","476","09.08.2020 9:09:28","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","474","2","887","2","1062","0","6380","8","3647","0","0","0","209","0","17346","60","77","0","13","0","0","0","236","0","11","0","0","0","0"
"180869","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","09.08.2020 0:00:00","477","09.08.2020 8:18:14","12","2","1","1","24","12","6","6","12","8","4","4","0","17","10","3","0","116","10","2","6","2","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2490","20","3360","20","2320","20","2750","50","0","0","0","0","238","0","4000","100","540","0","115","0","0","0","160","0","4","1","0","1","1"
"180923","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.08.2020 0:00:00","478","09.08.2020 9:18:04","28","6","6","2","54","7","7","7","42","7","7","6","4","30","15","0","0","320","270","7","5","0","7","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","6526","0","4975","0","29160","0","0","0","0","0","500","0","14750","0","5285","0","242","4","934","32","415","30","6","22","0","1","1"
"180939","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","09.08.2020 0:00:00","479","09.08.2020 9:36:53","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","332","0","746","0","693","0","900","0","2800","0","0","0","255","0","8400","0","966","1","128","2","0","0","0","0","5","2","0","1","1"
"181890","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","09.08.2020 0:00:00","480","10.08.2020 15:11:20","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","240","240","228","12","12","228","240","1","0","0","0","0","15","0","0","0","3","1","0","0","0","0","37","1","1635","7","16878","74","26252","41","63292","180","11800","0","0","0","1717","0","26324","176","2561","0","1723","29","865","0","0","0","6","29","1","0","1"
