"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"222401","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","18.08.2020 0:00:00","373","18.08.2020 9:01:59","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","4","0","0","0","0","6","0","6","0","0","3","6","0","0","0","7","0","2246","0","7802","0","1997","0","5996","159","1000","27","100","0","437","0","13040","0","242","3","380","1","0","0","192","0","6","0","3","1","1"
"222817","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","18.08.2020 0:00:00","374","18.08.2020 13:58:27","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","76","76","39","6","1","39","34","2","0","2","0","0","6","2","0","0","0","0","7","0","0","1","6","1","121","50","5280","115","1106","42","26570","4800","7600","2500","0","20","205","16","6950","150","725","160","164","163","15","0","5642","72","22","7","8","1","1"
"222445","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","18.08.2020 0:00:00","375","18.08.2020 9:34:26","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","26","12","3","29","45","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","1","7806","8","6100","5","2017","11","26538","47","600","0","0","0","1573","0","2404","150","1241","2","797","0","0","0","492","4","8","5","7","1","1"
"222867","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","18.08.2020 0:00:00","376","18.08.2020 14:30:42","18","15","6","2","61","10","4","6","40","12","5","7","10","27","8","1","1","120","120","37","22","0","37","60","0","0","0","0","0","8","0","0","0","2","0","15","0","0","0","3","1","4890","0","2010","0","930","60","10400","0","0","0","0","0","1775","0","4900","400","29","2","832","0","256","27","600","54","4","11","2","1","1"
"222795","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","18.08.2020 0:00:00","377","18.08.2020 13:44:58","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","7","12","0","21","80","0","0","0","0","0","11","0","1","0","0","1","19","0","0","0","0","1","1168","3","3706","15","1298","0","33050","100","2319","0","0","0","1460","0","0","0","204","1","628","3","0","0","0","0","7","2","0","1","1"
"222970","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","18.08.2020 0:00:00","380","18.08.2020 15:57:57","21","3","3","3","28","4","4","4","35","5","5","5","0","12","11","3","0","40","40","6","8","0","6","0","4","0","0","0","0","2","0","9","0","2","3","11","0","0","0","1","1","3170","30","5760","10","2490","10","11000","500","0","0","1470","0","292","0","89400","3200","968","2","304","16","0","0","1195","20","7","2","0","1","1"
"222388","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","18.08.2020 0:00:00","382","18.08.2020 8:56:13","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","6","5","3","6","60","3","0","7","0","0","12","7","7","2","2","2","12","0","0","1","6","1","6498","100","9640","79","3663","79","34087","900","3000","0","0","0","1259","0","11850","1700","959","2","0","0","0","0","530","13","32","3","6","1","1"
"222380","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","18.08.2020 0:00:00","383","18.08.2020 8:44:26","12","0","0","0","24","0","0","0","24","0","0","0","0","22","2","0","0","20","20","0","5","0","0","50","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","5","0","3420","0","2740","0","5343","0","14650","0","0","0","0","0","238","0","10000","0","94","0","0","0","0","0","40","0","3","1","1","1","1"
"222404","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","18.08.2020 0:00:00","384","18.08.2020 9:03:15","43","4","3","1","86","8","4","4","86","6","3","3","0","30","3","0","0","255","125","21","6","1","22","100","0","0","0","0","0","6","0","4","0","1","0","6","0","0","0","13","0","9277","22","5527","20","3060","4","60818","400","850","0","0","0","1947","0","14193","200","76","2","21","0","0","0","1239","15","4","7","1","1","1"
"222366","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","18.08.2020 0:00:00","385","18.08.2020 8:23:41","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","948","0","1299","0","1576","0","5214","120","800","0","311","0","427","0","8898","70","98","2","17","1","0","0","0","0","4","1","0","1","0"
"222367","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","18.08.2020 0:00:00","386","18.08.2020 8:25:11","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","692","0","2252","0","1866","0","13900","0","2020","0","0","0","762","0","27900","0","170","0","0","0","0","0","0","0","4","3","0","1","1"
"222461","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","18.08.2020 0:00:00","387","18.08.2020 9:48:38","10","2","1","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","6","0","0","6","20","6","0","3","0","0","10","3","0","0","4","6","0","0","0","0","8","1","353","3","2485","17","1413","7","5015","30","10","0","0","0","305","0","26300","0","11","0","2493","8","0","0","0","0","6","1","0","1","1"
"222491","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","18.08.2020 0:00:00","388","18.08.2020 10:12:30","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","7","6","0","7","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","675","6","2973","4","509","13","22213","550","1318","0","0","0","1528","0","18221","300","307","0","1275","13","0","0","316","6","3","2","0","1","1"
"222894","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","18.08.2020 0:00:00","389","18.08.2020 14:53:34","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","197","4","1595","1","1169","0","11353","60","0","0","0","0","410","0","29059","294","60","5","1249","1","0","0","343","1","3","0","4","1","1"
"222495","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","18.08.2020 0:00:00","390","18.08.2020 10:14:50","23","6","4","2","44","3","3","2","24","5","5","1","2","10","1","1","0","35","30","3","5","0","3","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","388","0","1201","6","1294","0","1595","205","593","0","220","6","240","0","1309","16","227","2","1083","11","0","0","79","4","7","4","0","1","1"
"222840","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","18.08.2020 0:00:00","391","18.08.2020 14:09:35","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","5","10","0","5","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","420","5","5336","0","980","22","20450","50","0","0","0","0","804","6","91950","50","715","5","1924","6","0","0","491","104","5","4","0","1","1"
"222925","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","18.08.2020 0:00:00","392","18.08.2020 15:11:59","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","80","0","0","6","6","76","80","0","0","1","0","0","2","1","2","0","3","0","6","0","0","0","2","0","5075","25","5430","40","660","40","4000","200","0","0","0","0","1000","24","1900","300","60","5","50","5","0","0","310","15","5","2","0","1","0"
"222961","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","18.08.2020 0:00:00","393","18.08.2020 15:45:02","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","9","170","150","12","3","0","0","4","7","0","0","0","0","0","9","0","0","1","8","1","9849","33","7142","66","4643","33","7450","100","0","0","0","0","625","0","3970","100","788","1","1947","0","0","0","4825","45","7","1","0","1","1"
"222415","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","18.08.2020 0:00:00","394","18.08.2020 9:13:00","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","42","100","10","2","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","432","49","1007","27","2967","13","27722","98","0","0","0","0","1154","10","7988","420","300","20","1005","17","0","0","1005","17","14","0","0","1","1"
"222753","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","18.08.2020 0:00:00","395","18.08.2020 13:19:57","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","182","10","8","182","0","8","1","2","0","1","9","2","3","0","1","0","14","0","0","0","8","1","200","100","350","50","13080","100","4000","400","0","0","0","0","370","0","1800","400","30","10","5055","53","0","0","391","53","7","55","2","1","1"
"222724","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","18.08.2020 0:00:00","396","18.08.2020 12:56:28","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","55","54","4","1","54","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","2043","27","936","27","5770","70","0","0","0","0","311","20","2590","150","29","2","0","0","0","0","0","0","2","0","0","1","1"
"222841","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","18.08.2020 0:00:00","397","18.08.2020 14:10:35","23","2","2","2","71","12","12","12","39","6","6","6","33","3","8","0","0","50","30","26","6","6","32","50","2","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5261","0","3961","0","802","45","14940","700","31","0","0","0","1758","0","3243","550","249","8","0","0","0","0","0","100","4","1","0","1","1"
"222938","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","18.08.2020 0:00:00","398","18.08.2020 15:27:23","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","20","6","4","24","110","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2200","25","44","2","270","0","0","0","180","10","3","3","0","1","1"
"222886","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","18.08.2020 0:00:00","400","18.08.2020 14:43:59","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","180","0","0","15","14","167","165","0","0","11","0","0","11","11","0","0","8","0","10","0","0","0","3","1","1099","200","8650","200","1585","200","13094","200","0","0","301","0","0","0","16500","200","486","0","18","0","0","0","858","16","12","1","0","1","1"
"222589","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","18.08.2020 0:00:00","401","18.08.2020 11:16:04","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","2","12","12","31","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","700","50","150","50","900","50","1450","50","0","0","390","20","380","0","5950","50","440","20","0","0","0","0","210","0","3","4","0","1","1"
"222481","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","18.08.2020 0:00:00","402","18.08.2020 10:03:49","24","9","9","3","47","8","8","7","38","5","5","5","16","8","9","0","0","90","90","28","6","2","28","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","117","2","910","8","3393","8","9994","145","0","0","0","0","39","0","33496","150","49","2","75","0","1427","24","11","2","5","17","9","1","1"
"222784","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","18.08.2020 0:00:00","403","18.08.2020 13:39:48","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","20","12","0","20","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10330","20","13440","30","2975","10","170700","200","0","0","0","0","788","13","98800","200","765","5","44","0","0","0","335","5","28","16","16","1","1"
"222466","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","18.08.2020 0:00:00","404","18.08.2020 9:53:47","150","52","38","14","233","77","53","24","175","64","43","21","0","50","52","12","3","375","75","33","20","15","202","300","16","13","0","0","14","12","0","0","0","1","0","28","0","0","0","1","1","99870","240","18691","220","39103","200","227410","400","0","0","3800","90","4451","120","232675","540","590","15","3491","8","2170","185","2170","185","20","10","1","1","1"
"222540","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","18.08.2020 0:00:00","405","18.08.2020 10:44:24","16","8","6","2","24","13","8","5","25","10","6","4","6","22","8","0","0","80","74","60","18","9","69","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","875","80","4751","41","9200","200","0","0","0","0","120","0","8500","200","378","2","450","2","0","0","0","0","6","10","0","1","1"
"222698","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","18.08.2020 0:00:00","406","18.08.2020 12:37:53","62","1","1","1","84","1","1","0","48","1","1","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1190","5","1812","5","1942","5","12621","5","0","0","0","0","148","0","1589","10","650","0","272","0","0","0","116","0","7","0","0","1","0"
"222916","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","18.08.2020 0:00:00","407","18.08.2020 15:05:28","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","4987","6","1928","4","520","4","8425","12","0","0","0","0","165","0","70762","24","240","1","10","0","0","0","10","0","6","0","0","0","1"
"222803","01994095","КНП «Олександрівська клінічна лікарня м. Києва","вул. Шовковична, 39/1","м.Київ","18.08.2020 0:00:00","408","18.08.2020 13:51:16","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","430","82","82","50","7","164","10","2","2","1","0","0","56","1","0","0","4","1","107","2","0","0","10","1","51498","46","108825","72","4526","41","81829","355","0","0","4851","20","3742","0","69470","1070","820","8","287","0","1574","57","2970","57","10","13","2","1","1"
"222414","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","18.08.2020 0:00:00","409","18.08.2020 9:12:27","38","15","13","3","118","45","30","15","90","26","18","8","42","87","60","8","0","270","110","30","15","1","30","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","3809","100","8700","50","6000","150","20500","1000","0","0","0","0","407","0","32521","1000","176","10","0","0","9","0","76","0","5","2","0","1","1"
"222471","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","18.08.2020 0:00:00","410","18.08.2020 9:55:54","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","1","7","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4052","6","11100","35","1504","1","7111","520","0","0","19","10","920","0","18381","450","89","10","303","2","0","0","270","6","3","0","0","1","1"
"222430","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","18.08.2020 0:00:00","411","18.08.2020 9:21:36","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","2620","100","600","0","0","0","453","0","4300","0","460","1","32","0","0","0","31","0","4","0","0","0","0"
"222566","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","18.08.2020 0:00:00","412","18.08.2020 10:57:51","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","76","40","9","76","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","4913","90","3482","90","2210","0","13690","350","65","0","1160","30","524","0","4550","80","577","12","963","0","0","0","1722","42","6","11","5","0","1"
"222558","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","18.08.2020 0:00:00","413","18.08.2020 10:54:41","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","3","6","0","3","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4880","20","704","3","2735","10","17220","50","0","0","0","0","350","0","5740","50","356","2","145","0","0","0","0","0","4","3","1","1","1"
"222598","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","18.08.2020 0:00:00","414","18.08.2020 11:22:14","12","0","0","0","24","0","0","0","12","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","0","12","0","0","0","4","0","240","10","180","10","155","5","5800","200","0","0","55","0","150","0","4100","200","139","2","0","0","0","0","0","0","4","2","3","1","1"
"222605","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","18.08.2020 0:00:00","415","18.08.2020 11:26:56","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1230","30","1450","15","1003","0","5300","200","0","0","0","0","396","0","1100","200","380","5","29","0","0","0","360","0","4","1","0","1","1"
"222545","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","18.08.2020 0:00:00","416","18.08.2020 10:48:10","12","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","2","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","2","0","74","4","978","4","918","4","1650","100","140","0","133","2","75","0","5500","200","375","2","45","2","0","0","329","5","3","0","1","1","1"
"222459","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","18.08.2020 0:00:00","417","18.08.2020 9:46:44","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","5","70","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1850","0","5850","50","1090","0","17700","100","0","0","230","0","10","0","77600","200","27","3","100","0","0","0","1782","0","3","1","0","1","1"
"222704","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","18.08.2020 0:00:00","418","18.08.2020 12:40:32","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","246","360","26","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","9875","150","8150","400","8700","50","32600","600","0","0","185","0","425","100","3525","700","6987","200","0","0","0","0","75","10","4","33","4","1","1"
"222761","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","18.08.2020 0:00:00","419","18.08.2020 13:22:11","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","78","4","4","78","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"222479","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","18.08.2020 0:00:00","420","18.08.2020 9:59:45","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","4","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","0","1718","20","15650","0","0","0","0","0","925","0","71995","200","398","3","377","1","117","4","117","4","5","0","0","0","1"
"222579","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","18.08.2020 0:00:00","421","18.08.2020 11:10:06","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","0","10","0","0","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4550","25","834","25","15750","150","0","150","675","40","0","0","15275","200","83","2","452","0","0","0","350","21","2","4","0","1","1"
"222564","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","18.08.2020 0:00:00","422","18.08.2020 10:56:57","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","23","6","0","26","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8076","4","7250","65","252","0","30885","321","0","0","0","0","1870","20","25813","295","270","0","50","10","0","0","805","4","4","3","0","1","1"
"222833","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","18.08.2020 0:00:00","423","18.08.2020 14:05:38","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","30","12","6","36","5","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","700","0","7600","0","2300","0","55500","0","0","0","0","0","3330","0","48500","0","540","0","105","5","0","0","40","5","8","3","0","1","1"
"222769","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","18.08.2020 0:00:00","425","18.08.2020 13:28:46","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1010","0","4700","20","4485","15","15700","0","0","0","130","0","210","0","7220","0","493","3","170","0","0","0","1059","40","5","2","0","1","1"
"223865","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","18.08.2020 0:00:00","426","19.08.2020 12:20:51","23","3","2","1","42","4","2","2","30","6","3","3","0","119","109","14","0","49","43","4","6","0","4","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","3057","0","5633","0","7785","0","17981","0","0","0","0","0","784","0","20693","0","976","0","26","3","0","0","775","0","8","2","0","1","1"
