"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"429219","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","14.12.2020 0:00:00","579","14.12.2020 12:01:47","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","100","94","17","6","0","17","71","4","0","0","0","0","5","0","1","0","1","0","5","0","0","0","48","1","850","50","855","0","20","5","3000","500","0","0","0","0","205","10","1500","300","231","3","16","0","0","0","0","0","4","2","4","1","0"
"428890","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","14.12.2020 0:00:00","580","14.12.2020 10:13:41","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","12","6","1","13","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","35","0","728","4","2824","4","0","0","10870","10","685","5","0","0","183","0","6770","40","181","1","0","0","0","0","386","0","4","1","0","1","0"
"427774","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","14.12.2020 0:00:00","586","14.12.2020 9:44:03","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","12","17","2","12","0","10","1","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1435","0","4100","30","4125","40","70","30","0","0","200","0","11","0","16610","200","12","1","0","0","0","0","93","0","6","0","50","1","1"
"429006","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","14.12.2020 0:00:00","587","14.12.2020 10:47:39","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","80","20","18","6","1","19","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","31","1","5150","50","1750","50","1900","50","18200","200","0","0","0","0","249","1","50750","250","360","2","0","0","0","0","755","2","6","2","2","1","1"
"427726","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","14.12.2020 0:00:00","588","14.12.2020 9:33:42","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","73","64","18","9","2","20","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","24","0","1338","22","614","36","1499","21","27253","47","1228","0","0","0","67","0","18370","110","66","1","78","0","0","0","240","8","5","2","0","1","0"
"427736","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","14.12.2020 0:00:00","596","14.12.2020 9:34:48","48","0","0","0","20","0","0","0","16","0","0","0","0","4","2","0","0","80","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","23","0","0","0","65","0","45","5","26467","150","0","0","0","0","9","0","13950","30","41","3","172","2","0","0","64","0","4","1","0","1","0"
"427599","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","14.12.2020 0:00:00","599","14.12.2020 8:51:09","92","0","0","0","130","0","0","0","124","0","0","0","0","11","8","2","0","120","120","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","235","0","5250","0","100","0","0","0","19900","0","0","0","278","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1"
"429121","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","14.12.2020 0:00:00","600","14.12.2020 11:26:06","21","6","3","3","42","11","6","5","38","8","4","4","19","19","4","2","0","80","80","8","0","0","8","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","15","0","9","0","1065","12","6030","78","0","0","0","0","210","0","4500","60","13","0","0","0","0","0","664","15","0","1","0","1","0"
"428863","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","14.12.2020 0:00:00","601","14.12.2020 10:06:05","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","150","0","0","6","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","10","1","90","1","11","1","935","1","2800","100","300","0","0","0","740","0","0","0","513","3","0","0","0","0","200","0","9","0","2","1","1"
"427696","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","14.12.2020 0:00:00","603","14.12.2020 9:25:18","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","200","0","0","6","3","40","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","51","0","0","0","28","0","516","40","28997","213","390","0","0","0","320","5","306","18","352","2","265","10","0","0","0","0","6","0","0","1","1"
"428982","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","14.12.2020 0:00:00","604","14.12.2020 10:39:28","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","85","0","0","0","0","23","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","51","0","860","50","1600","50","230","50","21780","100","0","0","0","0","171","2","2840","100","275","5","590","10","0","0","0","0","4","0","0","1","0"
"429044","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","14.12.2020 0:00:00","610","14.12.2020 10:58:15","15","3","2","2","8","3","3","3","7","3","3","2","25","3","0","0","0","160","0","0","6","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","27","1","20","0","440","0","1693","2","8024","100","2215","0","0","0","618","0","200","25","91","1","58","1","0","0","760","0","4","1","4","1","0"
"429216","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","14.12.2020 0:00:00","611","14.12.2020 11:59:00","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","3","30","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","33","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","564","20","7000","0","4000","0","5","1","0","1","0"
"427632","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","14.12.2020 0:00:00","622","14.12.2020 9:03:03","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","64","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","100","0","1925","5","650","20","1118","20","22230","50","26","0","0","0","265","0","13060","50","15","0","0","0","0","0","1104","3","6","0","0","0","0"
"429192","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","14.12.2020 0:00:00","628","14.12.2020 11:51:03","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","24","6","3","24","0","1","1","0","0","1","1","0","0","0","0","0","8","0","0","0","8","0","441","41","80","0","794","52","15324","321","0","0","0","0","114","0","10150","639","0","0","156","14","0","0","0","0","5","1","0","0","0"
"428951","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","14.12.2020 0:00:00","632","14.12.2020 10:29:12","31","6","5","1","83","8","4","4","51","5","3","2","0","35","22","1","0","140","0","0","3","1","18","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","40","0","54","0","2538","0","1539","10","25980","150","1329","0","0","0","517","0","10200","0","118","1","439","1","2712","0","0","0","3","0","0","1","1"
"429065","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","14.12.2020 0:00:00","633","14.12.2020 11:08:02","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","80","24","0","6","0","0","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","13","1","70","30","1216","10","814","10","9170","200","500","0","0","0","60","0","860","200","61","10","80","2","0","0","108","4","4","1","0","1","0"
"428940","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","14.12.2020 0:00:00","642","14.12.2020 10:26:34","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","100","40","0","8","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","148","0","588","0","624","0","3024","14","0","0","0","0","51","0","6064","26","281","1","0","0","0","0","446","0","4","0","4","1","1"
"429100","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","14.12.2020 0:00:00","643","14.12.2020 11:19:30","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","4","93","0","7","0","0","0","0","0","0","3","0","2","0","20","0","0","0","105","1","5843","22","4765","28","3112","18","57025","224","0","0","0","0","509","0","68124","642","1999","7","0","0","0","0","0","0","12","2","0","1","1"
"429166","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","14.12.2020 0:00:00","651","14.12.2020 11:41:44","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","32","25","6","38","0","2","0","1","0","0","28","1","0","0","2","0","5","0","0","1","17","0","139","24","2921","122","7434","153","118431","356","0","0","13","1","357","0","57320","1122","191","9","0","0","0","0","900","28","9","2","0","1","1"
"427779","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","14.12.2020 0:00:00","676","14.12.2020 9:44:41","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","9","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5147","0","437","0","10700","0","3050","0","0","0","131","0","10450","0","278","0","134","4","0","0","434","0","4","1","0","1","0"
"429057","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","14.12.2020 0:00:00","682","14.12.2020 11:05:26","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","25","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1500","50","308","30","0","0","7600","1000","0","0","0","0","469","0","6200","500","29","1","645","0","6","0","0","0","4","2","0","1","1"
"427638","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","14.12.2020 0:00:00","692","14.12.2020 9:04:08","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","17","6","1","19","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","610","10","500","0","25700","100","250","5","0","0","180","10","2300","200","100","0","162","0","0","0","1000","0","4","3","0","1","1"
"429161","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","14.12.2020 0:00:00","700","14.12.2020 11:40:29","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","0","3","0","0","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","5","6570","7","415","0","42960","90","0","0","362","0","0","0","1402","4","1609","1","1292","3","0","0","262","3","2","2","0","1","0"
"429140","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","14.12.2020 0:00:00","701","14.12.2020 11:33:39","44","1","1","1","84","2","2","2","65","4","4","1","2","0","3","0","0","15","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","1340","0","124","0","15010","0","1018","0","0","0","74","0","3100","0","30","0","250","1","0","0","0","0","2","1","0","1","0"
"429283","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","14.12.2020 0:00:00","712","14.12.2020 12:35:52","52","3","3","1","42","4","4","3","60","5","5","4","0","11","4","0","0","50","0","0","6","5","37","0","0","0","5","0","0","6","5","0","0","0","0","6","0","0","1","0","1","277","10","0","0","0","0","6100","50","0","0","0","0","250","0","3150","50","30","0","6","0","0","0","146","0","8","4","0","1","1"
"427702","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","14.12.2020 0:00:00","714","14.12.2020 9:26:31","50","8","4","2","100","6","6","3","50","6","6","2","14","136","103","25","2","140","30","30","18","4","31","110","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15578","0","360","0","31825","150","0","0","0","0","539","0","26240","100","1256","7","0","0","0","0","1910","0","12","2","14","1","0"
"428893","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","14.12.2020 0:00:00","715","14.12.2020 10:14:21","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","13","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","1320","60","1330","50","470","30","8740","250","0","0","77","0","20","0","550","150","31","0","0","0","0","0","1022","22","5","1","0","1","1"
"427616","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","14.12.2020 0:00:00","727","14.12.2020 8:56:28","10","7","7","2","95","10","10","6","60","8","7","3","0","66","48","16","0","56","25","7","6","3","12","56","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","382","0","26","0","23980","0","0","0","0","0","72","0","7762","0","32","0","641","0","0","0","334","0","0","1","0","1","1"
"428970","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","14.12.2020 0:00:00","735","14.12.2020 10:33:29","0","8","4","2","2","6","6","3","0","6","6","3","0","21","7","2","0","50","25","19","3","2","34","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","517","19","314","2","405","12","11864","81","0","0","6975","3","0","0","2304","64","107","3","619","13","0","0","1124","58","0","0","0","1","1"
"428999","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","14.12.2020 0:00:00","743","14.12.2020 10:44:18","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","170","170","15","8","0","15","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","0","0","2000","0","0","0","10000","0","0","0","0","0","267","0","15000","0","310","0","57","0","0","0","123","0","6","0","0","1","1"
"428895","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","14.12.2020 0:00:00","744","14.12.2020 10:14:33","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","65","30","25","5","1","25","0","3","1","0","0","1","1","0","0","0","1","0","4","0","0","0","16","0","2999","12","907","0","383","0","9705","0","0","0","169","0","0","0","5500","0","168","0","389","0","0","0","396","0","0","0","0","1","1"
"429265","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","14.12.2020 0:00:00","757","14.12.2020 12:27:23","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","60","24","21","7","4","28","25","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","3","0","960","40","1210","10","636","6","3290","100","0","0","0","0","18","0","8460","100","62","1","42","0","0","0","9450","40","2","2","0","1","1"
"428819","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","14.12.2020 0:00:00","758","14.12.2020 9:48:22","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","51","45","29","6","1","30","0","0","0","0","0","0","2","0","1","0","0","2","3","0","0","0","8","0","504","25","1421","9","1012","24","8662","476","0","0","0","0","608","10","2433","206","111","1","0","0","0","0","150","4","4","1","0","1","1"
"428851","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","14.12.2020 0:00:00","763","14.12.2020 9:58:12","20","14","13","1","60","25","25","6","30","15","15","3","0","25","14","3","0","50","44","13","6","2","15","50","1","0","0","0","0","4","0","1","0","0","0","8","1","0","0","15","0","550","5","410","5","660","10","16400","200","0","0","0","0","118","0","8100","300","29","1","0","0","0","0","744","0","4","2","1","1","1"
"429296","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","14.12.2020 0:00:00","767","14.12.2020 12:42:04","69","5","5","5","105","10","10","10","86","5","5","5","0","126","16","1","0","330","330","0","50","6","6","0","3","0","0","0","1","18","0","0","0","2","4","37","0","0","1","4","1","4597","12","1005","4","3565","10","58976","685","195","0","0","0","829","1","4395","682","1927","4","0","0","8","0","191","1","20","0","0","1","1"
"429256","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","14.12.2020 0:00:00","782","14.12.2020 12:20:55","12","0","0","0","24","0","0","0","13","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1257","20","1184","3","906","0","6422","124","0","0","0","0","150","0","1608","108","127","2","45","0","0","0","7","100","4","2","0","1","1"
"429047","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","14.12.2020 0:00:00","783","14.12.2020 10:59:51","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","18","26","0","0","0","0","0","3","0","0","0","1","0","1","0","0","0","11","1","8688","29","703","1","769","4","34943","190","200","0","0","0","180","0","9689","84","227","1","71","0","0","0","848","0","4","1","0","1","1"
"427752","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","14.12.2020 0:00:00","784","14.12.2020 9:38:09","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","1","6","0","11","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","400","0","505","0","740","0","20680","0","0","0","0","0","62","0","3500","0","100","0","12","0","0","0","80","0","2","1","1","1","1"
"428853","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","14.12.2020 0:00:00","785","14.12.2020 9:58:30","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","80","72","14","8","4","18","30","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","491","59","3976","55","617","12","2985","79","0","0","0","0","150","0","1166","135","1","0","0","0","0","0","1107","12","4","0","1","1","1"
"429023","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","14.12.2020 0:00:00","788","14.12.2020 10:52:51","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","12","4","2","14","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","103","0","1227","24","161","0","7900","100","0","0","106","0","212","0","17700","100","30","1","345","0","0","0","1405","0","4","1","4","1","1"
"429151","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","14.12.2020 0:00:00","795","14.12.2020 11:37:56","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","22","15","4","26","30","0","0","0","0","0","7","0","1","0","1","3","5","0","0","0","26","1","8","0","843","4","425","0","0","0","12900","110","0","0","1026","0","14400","100","458","0","3","0","0","0","233","7","3","3","1","1","1"
"429152","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","14.12.2020 0:00:00","796","14.12.2020 11:38:05","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","75","20","22","6","1","23","49","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","32","1","0","0","1956","0","470","0","17100","0","1600","0","0","0","1147","0","0","0","311","0","0","0","0","0","2000","0","4","3","2","1","1"
"428925","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","14.12.2020 0:00:00","797","14.12.2020 10:22:17","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","180","165","23","15","2","25","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","40","0","0","0","1237","10","298","10","12150","100","0","0","0","0","34","0","0","0","202","2","350","0","0","0","1320","0","4","3","0","1","1"
"427785","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","14.12.2020 0:00:00","802","14.12.2020 9:46:29","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","45","45","18","6","4","22","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","752","12","3640","40","143","0","4960","40","215","0","0","0","146","0","585","5","46","1","3","0","0","0","112","0","4","1","0","1","0"
