"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"633740","Визначено як лікарня для госпіталізації","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","02.04.2021 0:00:00","984","02.04.2021 11:24:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","1","5","0","0","0","0","3","9","1","0","1","47","1","100","0","2000","100","500","0","4000","300","0","0","290","0","0","0","0","0","830","50","0","0","0","0","300","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633838","Визначено як лікарня для госпіталізації","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","02.04.2021 0:00:00","989","02.04.2021 11:57:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","5","0","0","0","20","0","3754","64","922","51","1679","51","5684","70","0","0","0","0","702","0","0","0","405","6","652","26","130","9","130","9","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633786","Визначено як лікарня для госпіталізації","01998035","КНП «Пустомитівська центральна районна лікарня»","81100, Львівська обл., Пустомитівський р-н, м. Пустомити, вул. Грушевського, 7","Львівська","02.04.2021 0:00:00","990","02.04.2021 11:39:21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","0","0","0","0","0","2","6","0","0","0","22","0","2280","100","8350","400","196","9","96250","200","0","0","0","0","2314","0","26200","1700","360","5","0","0","0","0","0","0","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633506","Визначено як лікарня для госпіталізації","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","02.04.2021 0:00:00","992","02.04.2021 10:05:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","1","0","1","0","2","1","0","0","15","1","0","0","1220","30","1443","25","1212","30","0","0","61","1","62","1","1213","130","5","0","0","0","0","0","142","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633583","Визначено як лікарня для госпіталізації","01996504","КП ""Перемишлянська центральна районна лікарня""","Україна, 81200, Львівська обл., Перемишлянський р-н, місто Перемишляни, ВУЛ. ГАЛИЦЬКА, будинок 12","Львівська","02.04.2021 0:00:00","994","02.04.2021 10:28:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","19","0","230","10","1","0","0","0","16295","30","70","0","0","0","14","0","9385","20","5","0","0","0","0","0","308","2","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633845","Визначено як лікарня для госпіталізації","01997297","КНП СРР ""СТАРОСАМБІРСЬКА ЦРЛ""","Україна, 82000, Львівська обл., Старосамбірський р-н, місто Старий Самбір, ВУЛ. ЛЕВА ГАЛИЦЬКОГО, будинок 86","Львівська","02.04.2021 0:00:00","997","02.04.2021 12:01:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","8","0","160","10","110","10","0","0","150","0","0","0","0","0","210","0","850","50","8","2","669","1","55","3","53","3","0","0","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633789","Визначено як лікарня для госпіталізації","01998420","КНП «Доманівська ЦРЛ» ДРР","56400, Миколаївська обл., Доманівський р-н.,  смт Доманівка, вул. Пирогова, буд.6","Миколаївська","02.04.2021 0:00:00","1010","02.04.2021 11:40:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","45","0","198","46","1331","18","206","26","10654","132","0","0","0","0","148","0","18893","320","102","4","476","24","0","0","1591","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633608","Визначено як лікарня для госпіталізації","01998489","КНП ММР ""Міська лікарня № 5""","54051 м. Миколаїв, пр. Богоявленський, 336","Миколаївська","02.04.2021 0:00:00","1012","02.04.2021 10:36:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","8","4","2","0","0","1","0","16","0","0","0","78","0","1520","60","2004","24","1300","12","24360","500","152","12","0","0","468","0","118","20","612","8","982","0","1","0","937","29","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633848","Визначено як лікарня для госпіталізації","01998294","КНП ""Новоодеська центральна районна лікарня"" НРР","м. Нова Одеса, вул. Шкільна, 38","Миколаївська","02.04.2021 0:00:00","1015","02.04.2021 12:02:51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","6","0","0","0","46","0","700","0","250","0","50","0","15500","0","0","0","0","0","181","0","10000","0","160","0","571","1","0","0","720","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633764","Визначено як лікарня для госпіталізації","01998265","КНП ""Очаківська ЦРЛ""","м.Очаків,вул.Першотравнева,буд.1","Миколаївська","02.04.2021 0:00:00","1017","02.04.2021 11:32:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","5","3","0","0","0","0","5","0","0","0","51","0","260","40","5040","20","10","0","1300","100","200","0","0","0","99","0","2800","100","16","2","1076","5","0","0","25","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633113","Визначено як лікарня для госпіталізації","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","02.04.2021 0:00:00","1020","02.04.2021 7:21:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","4","1","21","2","4","4","4","0","0","0","17","1","139","30","1767","20","245","30","2537","30","2500","0","0","0","41","0","13590","90","6","1","625","2","0","0","405","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633720","Визначено як лікарня для госпіталізації","01998271","КНП «Миколаївська центральна районна лікарня» Миколаївської районної ради","Миколаївська область, Миколаївський район, місто Миколаїв, вул. Поштова, 118","Миколаївська","02.04.2021 0:00:00","1024","02.04.2021 11:14:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","25","0","600","10","375","5","120","10","1000","100","0","0","0","0","50","10","2400","100","87","1","483","7","0","0","384","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633626","Визначено як лікарня для госпіталізації","01998390","КНП ""Миколаївський регіональний фтизіопульмонологічний медичний центр""МОР","Миколаївський район, селище Надбузьке, вул. Веселинівська,4","Миколаївська","02.04.2021 0:00:00","1027","02.04.2021 10:41:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","8","3","0","0","0","1","10","0","0","0","212","0","9069","17","6641","17","1265","2","38313","34","0","0","0","0","2011","9","6480","400","374","5","483","7","0","0","81","13","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633965","Визначено як лікарня для госпіталізації","05483121","Комунальне некомерційне підприємство Миколаївської міської ради ""Міська дитяча лікарня №2""","м. Миколаїв, вул. Рюміна, 5","Миколаївська","02.04.2021 0:00:00","1028","02.04.2021 15:43:10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","3","0","0","0","12","0","2660","20","6153","0","734","0","25700","500","0","0","0","0","135","0","10700","200","318","2","68","4","0","0","947","16","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633563","Визначено як лікарня для госпіталізації","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","02.04.2021 0:00:00","1029","02.04.2021 10:23:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","3","0","0","3","12","0","0","0","2","0","15","0","0","0","36","1","6240","20","3440","20","1120","20","16640","60","150","50","60","5","155","5","15200","50","130","10","725","25","0","0","314","18","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633420","Визначено як лікарня для госпіталізації","01998302","Комунальне некомерційне підприємство ""Снігурівська центральна районна лікарня"" Снігурівської районної ради Миколаївської області","57300, м.Снігурівка, вул. Жовтнева, 1","Миколаївська","02.04.2021 0:00:00","1035","02.04.2021 9:41:22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","8","0","0","0","46","0","75","5","790","5","548","2","2300","100","120","0","0","0","20","0","1900","100","115","5","927","10","0","0","534","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633594","Визначено як лікарня для госпіталізації","01981738","""Київська міська клінічна лікарня №1""","Харківське шосе, 121","м.Київ","02.04.2021 0:00:00","1060","02.04.2021 10:32:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","0","6","6","6","0","0","1","0","12","0","0","0","58","1","14900","50","1115","0","3961","32","296000","300","548","0","0","0","1019","0","116200","300","1873","5","1757","31","0","0","898","39","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633300","Визначено як лікарня для госпіталізації","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","02.04.2021 0:00:00","1061","02.04.2021 9:09:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","7","0","0","5","4","0","0","0","5","0","4","0","0","0","123","1","1300","50","4861","100","2078","130","59396","300","175","0","0","0","50","2","12298","600","34","4","1123","5","0","0","0","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633124","Визначено як лікарня для госпіталізації","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","02.04.2021 0:00:00","1063","02.04.2021 7:51:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","12","6","0","0","0","0","13","0","0","0","27","1","53708","50","1250","50","1550","40","23050","400","2700","0","0","0","680","0","19060","500","610","5","2190","0","0","0","360","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633540","Визначено як лікарня для госпіталізації","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","02.04.2021 0:00:00","1064","02.04.2021 10:15:33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","13","0","0","0","0","7","0","0","0","13","1","2628","0","5500","0","8898","100","60100","0","550","0","125","0","136","0","86000","1000","665","40","141932","25","0","0","1195","14","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633505","Визначено як лікарня для госпіталізації","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","02.04.2021 0:00:00","1065","02.04.2021 10:05:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","0","0","0","0","13","0","0","0","75","1","194650","350","21450","300","3143","0","657500","400","270","0","0","0","656","0","266550","550","694","3","0","0","0","0","0","53","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633852","Визначено як лікарня для госпіталізації","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","02.04.2021 0:00:00","1066","02.04.2021 12:05:05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","13","0","3","15","13","0","0","0","1","16","0","0","0","311","1","16650","240","17350","400","20542","160","556450","700","0","0","0","0","1740","0","280860","600","7802","8","4652","10","34","0","588","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633565","Визначено як лікарня для госпіталізації","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","02.04.2021 0:00:00","1068","02.04.2021 10:24:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","3","0","0","0","23","0","9050","50","0","0","770","0","330000","5000","0","0","450","0","0","0","17300","50","46","2","0","0","0","10","0","20","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633327","Визначено як лікарня для госпіталізації","05492309","КНП ""Київський міський клінічний госпіталь ветеранів війни""","м.Київ, вул. Федора Максименка, 26","м.Київ","02.04.2021 0:00:00","1071","02.04.2021 9:16:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","17","0","0","0","10","1","45098","0","39983","0","3520","0","74960","0","0","0","0","0","300","0","199695","0","2700","0","416","30","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633926","Визначено як лікарня для госпіталізації","02124976","Київський міський центр репродуктивної та перинатальної медицини","м. Київ, пр-т. Героїв Сталінграда, 16","м.Київ","02.04.2021 0:00:00","1076","02.04.2021 13:03:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","1","12","0","0","0","20","1","35","0","168","0","717","0","1700","100","0","0","0","0","175","0","7800","200","306","2","3","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633960","Визначено як лікарня для госпіталізації","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","02.04.2021 0:00:00","1079","02.04.2021 15:16:55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","0","0","0","0","0","5","0","0","0","16","0","1170","700","10050","100","11500","1000","48850","0","100","100","1890","650","511","0","55300","2700","783","10","4216","8","10824","24","1900","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633283","Визначено як лікарня для госпіталізації","01993701","КНП Київської обласної ради ""Київська обласна клінічна лікарня""","м.Київ, вул. Багговутівська, 1","Київська","02.04.2021 0:00:00","1081","02.04.2021 9:04:47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","3","0","0","3","2","0","0","0","2","12","18","0","0","1","0","1","30","0","1500","500","3500","500","13500","1500","0","0","300","200","0","0","600","0","30","0","50","0","2","2","200","200","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633267","Визначено як лікарня для госпіталізації","01993718","КНП КОР ""Київська обласна лікарня""","м.Київ, пров.Несторівський, 13/19","Київська","02.04.2021 0:00:00","1082","02.04.2021 8:59:15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","1","0","195","0","6450","0","2526","0","72600","0","0","0","117","0","118","0","33500","0","0","0","1394","20","0","0","310","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633807","Визначено як лікарня для госпіталізації","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","02.04.2021 0:00:00","1096","02.04.2021 11:44:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","4","2","0","4","2","2","0","0","1","0","27","0","0","0","61","1","3400","100","5050","50","4200","100","82600","200","0","0","0","0","1070","0","47300","200","60","0","2030","0","0","0","880","20","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633337","Визначено як лікарня для госпіталізації","01998650","КНП ""Березівська центральна районна лікарня"" Березівської районної ради Одеської області","67300, Одеська обл., Березівський район, місто Березівка, ВУЛИЦЯ БОЛЬНИЧНА, будинок 6","Одеська","02.04.2021 0:00:00","1097","02.04.2021 9:20:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","4","0","2","0","0","0","13","0","0","0","16","0","456","12","856","12","246","12","5600","100","480","10","0","0","20","0","2500","100","52","4","14","2","0","0","735","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633146","Визначено як лікарня для госпіталізації","01998667","КНП ""Білгород-Дністровська міська багатопрофільна лікарня"" Білгород-Дністровської міської Ради","67701, Одеська обл., місто Білгород-Дністровський, ВУЛ. МОСКОВСЬКА, будинок ","Одеська","02.04.2021 0:00:00","1098","02.04.2021 8:13:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","4","0","0","0","16","0","20","0","937","0","345","0","0","0","2880","0","0","0","416","0","0","0","0","0","25","0","0","0","256","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633693","Визначено як лікарня для госпіталізації","01111121","КНП ""Центральна районна лікарня Подільського району Куяльницької сільської ради""","66350, Одеська обл., Подільський район, село Куяльник, ВУЛИЦЯ КУЯЛЬНИЦЬКА , будинок 26-А","Одеська","02.04.2021 0:00:00","1103","02.04.2021 10:59:46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","0","0","2","1","0","0","0","0","0","9","0","0","0","100","1","427","95","3565","95","514","95","39990","200","300","0","0","0","688","0","11780","250","168","10","1998","0","0","0","461","60","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633865","Визначено як лікарня для госпіталізації","01998644","КП ""Балтська центральна районна лікарня""","66101, Одеська обл., місто Балта, ВУЛИЦЯ ЛОМОНОСОВА , будинок 181","Одеська","02.04.2021 0:00:00","1110","02.04.2021 12:19:39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","7","0","6912","10","2286","11","893","0","2133","120","81","0","0","0","110","0","1200","0","1292","1","0","0","0","0","409","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633886","Визначено як лікарня для госпіталізації","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","02.04.2021 0:00:00","1112","02.04.2021 12:29:30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","1","0","0","7","0","0","0","18","1","800","0","150","0","2055","0","52900","0","0","0","0","0","645","0","15000","0","350","0","20","3","0","0","34","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633329","Визначено як лікарня для госпіталізації","01998928","КНП  ""Захарівська центральна районна лікарня""  Захарівської районної ради Одеської області","66700, Одеська обл., Захарівський район, селище міського типу Захарівка, ВУЛИЦЯ ЦЕНТРАЛЬНА, будинок 40","Одеська","02.04.2021 0:00:00","1114","02.04.2021 9:17:53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","3","0","300","0","200","0","100","0","0","0","350","0","50","0","90","0","2800","0","95","0","0","0","0","0","575","12","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633388","Визначено як лікарня для госпіталізації","02775107","КНП ""Лиманська центральна районна лікарня"" Лиманської районної ради Одеської області","67500, Одеська обл., Лиманський район, селище міського типу Доброслав, ВУЛИЦЯ ГРУБНИКА, будинок 27","Одеська","02.04.2021 0:00:00","1116","02.04.2021 9:32:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","1","0","2","0","17","0","0","0","16","1","5435","25","282","10","3177","15","66765","200","0","0","0","0","289","0","150","0","1303","4","42","0","0","0","1153","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633747","Визначено як лікарня для госпіталізації","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","02.04.2021 0:00:00","1117","02.04.2021 11:27:43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","7","0","0","7","0","0","0","0","0","0","21","0","0","0","123","1","6200","100","8160","80","1620","0","64600","400","275","0","25","0","180","0","21450","300","220","15","4672","14","0","0","83","4","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633734","Визначено як лікарня для госпіталізації","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","02.04.2021 0:00:00","1118","02.04.2021 11:20:50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","7","24","0","0","0","54","1","265","27","549","18","1803","40","19900","400","0","0","0","0","145","0","14574","437","950","10","1914","34","0","0","427","7","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"633887","Визначено як лікарня для госпіталізації","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","02.04.2021 0:00:00","1121","02.04.2021 12:30:32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","12","3","0","0","0","0","31","0","0","0","139","1","1570","0","2800","200","1300","160","20000","200","0","0","0","0","1300","0","36800","400","1153","3","466","4","0","0","774","40","0","0","12","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
