"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"155752","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","07.07.2020 0:00:00","385","07.07.2020 7:41:36","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","922","2","1291","2","1445","2","5704","50","800","50","285","0","354","0","8926","20","129","1","37","0","0","0","0","0","4","1","0","1","0"
"155764","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","07.07.2020 0:00:00","386","07.07.2020 8:28:43","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","1","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2180","2","853","1","2250","50","2000","0","0","0","655","0","28550","0","295","5","0","0","0","0","0","0","4","3","0","1","1"
"155867","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","07.07.2020 0:00:00","387","07.07.2020 11:09:24","10","2","2","0","25","8","3","1","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","2","0","0","10","2","0","0","1","6","0","0","0","0","8","1","461","2","2844","7","1603","4","6145","30","10","0","0","0","305","0","26300","0","26","0","2639","5","0","0","0","0","6","1","0","1","1"
"155782","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","07.07.2020 0:00:00","388","07.07.2020 9:05:42","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","2","6","0","2","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","793","13","1450","20","804","35","20450","200","1318","0","0","0","1484","18","20300","50","296","0","1429","0","0","0","0","0","3","2","0","1","1"
"155978","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","07.07.2020 0:00:00","389","07.07.2020 14:20:36","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","102","0","1116","6","1112","0","12214","50","0","0","0","0","325","0","13481","50","228","5","1314","0","0","0","364","0","3","0","4","1","1"
"155789","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","07.07.2020 0:00:00","390","07.07.2020 9:18:35","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1241","10","0","0","58","4","7","4","0","1","1"
"155913","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","07.07.2020 0:00:00","391","07.07.2020 12:37:35","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","5","0","0","20","5","0","0","0","2","5","0","0","1","5","0","480","0","712","0","1080","6","13400","100","0","0","0","0","978","4","92400","100","185","5","2173","20","0","0","560","24","5","4","0","1","1"
"156427","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","07.07.2020 0:00:00","392","08.07.2020 11:25:35","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","5","51","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","725","25","790","32","415","25","10200","200","0","0","0","0","1266","24","1000","300","121","3","450","12","0","0","256","22","5","2","0","1","0"
"156030","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","07.07.2020 0:00:00","393","07.07.2020 15:53:01","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","6","159","150","9","2","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11235","33","1714","66","6029","33","670","100","0","0","0","0","625","0","8170","100","74","1","1976","1","0","0","963","32","7","1","0","1","1"
"155766","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","07.07.2020 0:00:00","394","07.07.2020 8:33:20","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","5","28","365","10","0","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1408","50","2213","97","3328","15","29703","97","0","0","0","0","1208","3","17340","472","160","20","1198","11","0","0","1198","11","14","0","0","1","1"
"155759","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","07.07.2020 0:00:00","395","07.07.2020 8:11:18","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","171","8","6","171","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1470","100","2300","100","17070","100","6600","400","0","0","0","0","30","0","10400","400","30","10","6950","50","0","0","130","80","7","55","2","1","1"
"156007","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","07.07.2020 0:00:00","396","07.07.2020 15:03:39","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","33","6","0","33","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","40","10","776","22","72","19","5250","50","250","0","0","0","323","0","7900","50","2","1","0","0","0","0","0","0","2","0","0","1","1"
"155917","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","07.07.2020 0:00:00","397","07.07.2020 12:44:30","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","21","6","1","22","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","6507","100","3887","100","232","100","20520","350","31","0","0","0","1442","23","7283","155","153","0","0","0","100","0","330","0","4","1","0","1","1"
"155939","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","07.07.2020 0:00:00","398","07.07.2020 13:21:02","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","7","6","1","8","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"155941","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","07.07.2020 0:00:00","399","07.07.2020 13:21:42","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","0","500","0","846","0","900","0","0","0","0","0","117","0","0","4000","180","0","0","0","0","0","0","0","4","2","0","1","1"
"156008","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","07.07.2020 0:00:00","400","07.07.2020 15:06:58","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","11","136","135","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","4864","200","2594","300","1380","200","13805","300","0","0","345","0","0","0","3646","500","1107","0","98","22","0","0","317","22","12","1","0","1","1"
"155971","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","07.07.2020 0:00:00","401","07.07.2020 14:16:29","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","14","11","10","24","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","820","30","3560","20","180","20","8350","50","0","0","150","0","310","10","13700","50","600","10","204","0","0","0","360","10","6","4","0","1","1"
"155972","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","07.07.2020 0:00:00","402","07.07.2020 14:16:49","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","17","6","0","17","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","96","6","184","6","1642","6","3400","100","0","0","0","0","60","12","30500","100","127","2","115","0","1780","10","140","10","5","17","9","1","1"
"155841","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","07.07.2020 0:00:00","403","07.07.2020 10:23:10","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1010","50","2410","45","1320","20","15050","150","0","0","0","0","885","0","121900","500","975","5","50","0","0","0","546","5","28","16","16","1","1"
"155797","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","07.07.2020 0:00:00","404","07.07.2020 9:30:23","139","55","42","13","241","83","57","26","175","67","46","21","0","50","52","12","3","375","75","24","15","9","122","300","24","6","0","0","6","5","0","0","0","1","0","22","0","0","0","1","1","125","0","985","250","12910","255","18650","400","0","0","160","50","1489","150","18650","480","1130","15","3826","11","2447","113","2447","113","20","10","1","1","1"
"155909","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","07.07.2020 0:00:00","405","07.07.2020 12:29:47","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","67","18","6","67","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","3835","60","1670","29","3200","200","0","0","0","0","75","3","11220","200","16","3","615","2","0","0","0","0","3","9","0","1","1"
"156010","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","07.07.2020 0:00:00","406","07.07.2020 15:11:05","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"156017","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","07.07.2020 0:00:00","407","07.07.2020 15:28:17","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5131","5","1060","2","629","0","3850","8","0","0","0","0","147","0","45512","12","279","1","11","0","0","0","10","0","6","0","0","0","1"
"155931","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","07.07.2020 0:00:00","408","07.07.2020 13:12:01","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","76","30","6","76","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","1038","80","1106","158","3834","67","10529","102","0","0","4460","0","2255","5","87125","700","900","17","305","5","127","76","5143","60","10","13","2","1","1"
"155843","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","07.07.2020 0:00:00","409","07.07.2020 10:27:21","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5070","20","9809","50","4790","10","64000","1000","0","0","0","0","487","0","73800","1000","294","3","5","13","6","0","46","0","5","2","0","1","1"
"156005","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","07.07.2020 0:00:00","410","07.07.2020 15:02:39","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","10","10","3","13","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","540","2","9593","31","1063","13","14510","200","0","0","0","0","947","0","27649","250","505","18","339","0","0","0","480","26","3","0","0","1","1"
"155773","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","07.07.2020 0:00:00","411","07.07.2020 8:46:41","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","50","0","2924","0","1161","0","5790","100","600","0","0","0","443","0","5800","0","506","1","34","0","0","0","33","0","4","0","0","0","0"
"155880","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","07.07.2020 0:00:00","412","07.07.2020 11:32:43","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","14","20","4","14","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","1912","55","323","55","10760","190","65","0","370","0","485","2","7090","45","580","3","973","0","0","0","2116","6","5","10","5","0","1"
"155783","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","07.07.2020 0:00:00","413","07.07.2020 9:06:24","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","11","6","2","13","0","3","0","3","0","0","7","3","0","0","1","0","10","0","0","0","5","1","70","20","727","20","1813","10","18969","200","200","0","0","0","320","0","4950","200","478","4","145","0","0","0","0","0","5","3","1","1","1"
"155987","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","07.07.2020 0:00:00","414","07.07.2020 14:32:51","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","190","0","350","10","370","10","4800","200","0","0","55","0","150","0","4200","200","44","2","14","2","0","0","0","0","4","2","3","1","1"
"155832","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","07.07.2020 0:00:00","415","07.07.2020 10:06:51","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1170","10","1560","0","815","0","6450","100","0","0","0","0","376","0","12700","200","170","5","32","0","0","0","300","10","4","1","0","1","1"
"155871","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","07.07.2020 0:00:00","416","07.07.2020 11:17:30","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","38","2","846","4","751","2","4250","150","140","0","195","0","55","0","12100","150","188","1","86","0","0","0","285","5","3","0","1","1","1"
"155925","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","07.07.2020 0:00:00","417","07.07.2020 13:00:34","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","39","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","320","30","4200","100","260","0","4000","200","0","0","180","0","10","0","85800","200","60","5","30","20","0","0","1994","0","3","1","0","1","1"
"155790","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","07.07.2020 0:00:00","418","07.07.2020 9:19:35","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","37","6","0","37","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"155805","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","07.07.2020 0:00:00","419","07.07.2020 9:39:05","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","24","8","2","24","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"156033","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","07.07.2020 0:00:00","420","07.07.2020 16:06:45","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1280","0","5115","25","1258","15","5194","40","0","0","0","0","490","0","72203","37","452","3","125","1","215","0","200","0","5","0","0","0","1"
"155831","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","07.07.2020 0:00:00","421","07.07.2020 10:06:08","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","10","6","0","10","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","140","15","2000","50","1745","25","6500","150","0","150","0","40","365","0","18000","200","16","2","562","0","0","0","468","23","2","4","0","1","1"
"155886","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","07.07.2020 0:00:00","422","07.07.2020 11:47:26","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","16","0","0","16","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2850","0","1145","12","397","0","3300","50","0","0","0","0","762","20","30829","140","465","0","77","1","0","0","890","16","4","3","0","1","1"
"155915","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","07.07.2020 0:00:00","423","07.07.2020 12:41:12","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","16","12","1","17","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","1734","50","4250","150","4850","1000","11000","2500","0","0","0","0","660","30","91000","1000","527","3","375","7","0","0","75","3","8","3","0","1","1"
"155960","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","07.07.2020 0:00:00","425","07.07.2020 13:50:31","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","135","0","4385","0","5037","30","16300","200","0","0","165","0","273","0","6500","0","574","11","205","0","0","0","880","4","5","2","0","1","1"
"155975","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","07.07.2020 0:00:00","426","07.07.2020 14:19:37","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","1454","0","3607","0","9438","0","1619","0","0","0","0","0","789","0","7085","0","984","0","78","0","0","0","880","0","8","2","0","1","1"
"155952","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","07.07.2020 0:00:00","427","07.07.2020 13:33:28","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","11950","0","160","0","50","0","202","0","5300","200","570","0","21","0","0","0","72","2","2","1","0","1","1"
"155795","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","07.07.2020 0:00:00","428","07.07.2020 9:28:40","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","400","0","7620","0","189","0","1355","4","0","0","71","0","2","1","0","1","1"
"155895","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","07.07.2020 0:00:00","429","07.07.2020 12:04:58","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","2","6","0","2","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","224","2","2666","6","4634","2","4050","50","900","0","259","2","41","0","5150","50","47","1","269","16","0","0","454","14","6","5","0","1","1"
"155753","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","07.07.2020 0:00:00","430","07.07.2020 7:41:51","44","0","0","0","134","0","0","0","104","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1260","3","7440","0","4393","4","15534","120","3000","0","279","0","30","0","36845","150","109","2","379","0","0","0","376","0","5","2","0","1","1"
"155992","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","07.07.2020 0:00:00","431","07.07.2020 14:42:27","12","12","2","1","19","5","5","3","17","5","5","2","1","1","0","0","0","70","70","0","7","0","0","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6520","10","14140","45","8320","20","58760","60","200","0","0","0","644","0","14400","150","74","1","313","4","0","0","338","8","5","7","0","1","1"
"155767","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","07.07.2020 0:00:00","432","07.07.2020 8:39:55","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1386","0","3597","0","3600","0","5000","0","33","0","55","0","264","0","32600","0","500","0","101","1","0","0","437","0","3","1","0","1","1"
"155890","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","07.07.2020 0:00:00","433","07.07.2020 11:56:01","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","277","0","2335","0","2145","0","6035","0","1419","0","90","0","1164","0","2000","0","114","0","259","1","0","0","229","19","5","1","0","1","1"
