"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"151569","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","29.06.2020 0:00:00","385","29.06.2020 9:02:53","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","931","1","1301","1","1449","1","3324","10","900","0","285","0","356","0","9102","10","137","1","41","3","0","0","0","0","4","1","0","1","0"
"151529","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","29.06.2020 0:00:00","386","29.06.2020 8:16:03","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","4","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","1187","0","855","0","2500","0","2050","0","0","0","655","0","28850","0","325","0","0","0","0","0","0","0","4","3","0","1","1"
"151553","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","29.06.2020 0:00:00","387","29.06.2020 8:47:07","10","2","1","0","25","8","1","1","15","11","1","1","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","227","3","906","9","1113","6","9340","10","10","0","0","0","305","0","10100","0","16","0","2660","0","0","0","0","0","6","1","0","1","1"
"151602","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","29.06.2020 0:00:00","388","29.06.2020 9:42:33","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","328","1","1236","1","894","6","20550","0","1318","0","0","0","1502","0","12700","0","305","0","1444","0","0","0","0","0","3","2","0","1","1"
"151531","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","29.06.2020 0:00:00","389","29.06.2020 8:18:31","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","105","0","1122","0","1112","0","12225","55","0","0","0","0","317","0","13735","55","263","5","1341","0","0","0","371","0","3","0","4","1","1"
"151565","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","29.06.2020 0:00:00","390","29.06.2020 8:57:30","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1276","2","0","0","65","1","7","4","0","1","1"
"151717","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","29.06.2020 0:00:00","391","29.06.2020 13:24:21","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","580","0","712","0","1130","0","14500","0","0","0","0","0","1040","0","93700","0","120","5","2251","2","0","0","690","2","5","4","0","1","1"
"151688","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","29.06.2020 0:00:00","392","29.06.2020 12:04:33","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","6","61","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","425","25","1046","32","215","25","1800","200","0","0","0","0","264","24","4400","300","35","3","558","10","0","0","460","0","5","2","0","1","0"
"151563","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","29.06.2020 0:00:00","393","29.06.2020 8:54:03","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","140","0","0","20","9","140","120","9","3","0","0","3","7","0","0","0","0","0","9","0","0","1","3","1","11499","33","2242","66","6293","33","1470","100","0","0","0","0","625","0","8970","100","82","1","1990","1","0","0","1204","0","7","1","0","1","1"
"151625","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","29.06.2020 0:00:00","394","29.06.2020 10:22:56","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","37","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1537","7","1484","44","3426","0","30091","87","0","0","0","0","1211","0","18278","392","220","20","242","8","0","0","242","8","14","0","0","1","1"
"151542","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","29.06.2020 0:00:00","395","29.06.2020 8:34:32","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","186","9","9","186","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","2070","100","3100","100","17870","100","9800","400","0","0","0","0","50","0","13600","400","20","20","7250","50","0","0","520","40","7","55","2","1","1"
"151739","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","29.06.2020 0:00:00","396","29.06.2020 14:15:34","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","25","6","0","25","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","110","5","915","25","255","16","5650","50","250","0","87","10","150","10","8160","50","7","3","0","0","0","0","0","0","2","0","0","1","1"
"151744","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","29.06.2020 0:00:00","397","29.06.2020 14:26:11","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","26","6","3","29","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1630","35","800","200","70","5","10500","500","31","0","0","0","335","6","4598","500","170","5","0","0","0","0","0","0","4","1","0","1","1"
"151713","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","29.06.2020 0:00:00","398","29.06.2020 13:14:58","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","3","12","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"151722","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","29.06.2020 0:00:00","399","29.06.2020 13:30:18","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1150","0","1900","0","2096","0","1400","0","0","0","0","0","167","0","4000","0","300","0","0","0","0","0","0","0","4","2","0","1","1"
"151716","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","29.06.2020 0:00:00","400","29.06.2020 13:22:02","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","164","0","0","15","15","164","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","700","200","4694","300","1480","200","2005","300","0","0","345","0","0","0","4746","300","1222","0","218","8","0","0","440","8","12","1","0","1","1"
"151747","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","29.06.2020 0:00:00","401","29.06.2020 14:59:53","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","6","11","8","14","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1090","10","3350","50","80","10","9150","50","0","0","140","20","370","10","14050","50","665","5","224","5","0","0","116","4","4","4","0","1","1"
"151676","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","29.06.2020 0:00:00","402","29.06.2020 11:47:36","24","4","4","3","47","7","7","7","38","5","5","5","16","8","9","0","0","90","90","17","6","1","17","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","142","6","230","6","1688","6","4200","100","0","0","0","0","60","12","31400","100","143","2","128","2","1878","0","220","20","5","17","9","1","1"
"151745","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","29.06.2020 0:00:00","403","29.06.2020 14:47:13","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","1130","10","2595","25","1375","5","9900","100","0","0","0","0","885","0","72200","200","1015","5","62","0","0","0","579","0","28","16","16","1","1"
"151556","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","29.06.2020 0:00:00","404","29.06.2020 8:48:22","153","27","14","13","236","55","28","27","170","54","30","24","0","50","52","12","3","375","75","32","15","6","129","300","24","8","0","0","6","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1900","280","12916","250","10000","420","0","0","210","7","1270","150","88850","400","1100","15","3921","12","1028","0","1028","0","20","10","1","1","1"
"151679","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","29.06.2020 0:00:00","405","29.06.2020 11:53:29","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","46","18","7","46","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","80","30","4315","60","1456","24","4800","200","0","0","0","0","23","10","12820","200","28","3","632","3","0","0","0","0","3","9","0","1","1"
"151773","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","29.06.2020 0:00:00","406","29.06.2020 16:22:51","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"151643","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","29.06.2020 0:00:00","407","29.06.2020 10:48:43","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5153","3","818","0","233","0","3888","6","0","0","0","0","117","0","45580","0","287","1","12","0","0","0","10","0","6","0","0","0","1"
"151682","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","29.06.2020 0:00:00","408","29.06.2020 11:57:42","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","17","99","10","2","0","3","0","0","56","3","0","0","4","1","107","2","0","0","10","1","1351","0","2693","0","4348","0","1529","0","0","0","4504","1","2316","0","95790","0","1032","0","320","0","400","46","5772","25","10","13","2","1","1"
"151621","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","29.06.2020 0:00:00","409","29.06.2020 10:13:52","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5180","10","10209","100","4840","10","40200","1000","0","0","0","0","487","0","81800","1000","121","3","90","6","8","0","70","6","5","2","0","1","1"
"151606","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","29.06.2020 0:00:00","410","29.06.2020 9:45:15","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","9","10","3","12","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","563","2","9378","30","896","5","10410","100","0","0","0","0","918","0","18949","200","423","15","347","5","0","0","556","10","3","0","0","1","1"
"151519","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","29.06.2020 0:00:00","411","29.06.2020 8:05:17","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2945","0","1180","0","6630","100","600","0","0","0","443","0","5856","0","515","1","35","0","0","0","34","0","4","0","0","0","0"
"151719","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","29.06.2020 0:00:00","412","29.06.2020 13:25:32","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","20","20","6","20","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2407","65","618","65","7390","210","65","0","370","0","485","0","2505","55","604","3","974","0","0","0","2136","0","5","10","5","0","1"
"151508","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","29.06.2020 0:00:00","413","29.06.2020 7:47:45","88","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","26","6","5","31","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","220","20","140","20","1893","10","5569","200","200","0","0","0","329","0","6550","200","510","4","145","0","0","0","0","0","5","3","1","1","1"
"151646","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","29.06.2020 0:00:00","414","29.06.2020 10:54:44","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","120","0","10","0","45","5","200","100","0","0","55","0","150","0","2800","200","34","2","38","6","0","0","0","0","4","2","3","1","1"
"151566","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","29.06.2020 0:00:00","415","29.06.2020 8:58:17","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","230","0","1227","0","715","0","5900","100","0","0","0","0","353","0","10100","200","100","5","34","0","0","0","166","0","4","1","0","1","1"
"151574","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","29.06.2020 0:00:00","416","29.06.2020 9:04:52","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","1","4","0","1","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","865","5","687","3","1850","50","140","0","195","0","55","0","6750","50","132","1","99","1","0","0","311","2","3","0","1","1","1"
"151649","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","29.06.2020 0:00:00","417","29.06.2020 10:59:12","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","20","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","400","0","2400","150","240","0","1200","0","0","0","180","0","10","0","88000","400","100","0","50","0","0","0","2019","0","3","1","0","1","1"
"151760","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","29.06.2020 0:00:00","418","29.06.2020 15:25:16","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","25","6","0","25","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","15","1","8000","150","6420","400","92","50","1650","600","0","0","595","40","1693","100","22321","700","67954","200","3411","100","0","0","165","10","4","33","4","1","1"
"151611","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","29.06.2020 0:00:00","420","29.06.2020 9:56:03","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1303","18","5272","18","1433","0","5404","46","0","0","0","0","490","0","726428","52","176","3","131","0","215","0","200","0","5","0","0","0","1"
"151536","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","29.06.2020 0:00:00","421","29.06.2020 8:28:22","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","34","6","0","34","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","255","15","2300","50","1940","30","7550","200","0","150","0","40","365","0","19800","300","47","4","566","0","0","0","180","5","2","4","0","1","1"
"151535","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","29.06.2020 0:00:00","422","29.06.2020 8:25:58","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","15","0","0","15","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2956","8","1195","11","397","0","3809","270","0","0","0","0","769","20","31841","150","490","0","92","0","0","0","964","2","4","3","0","1","1"
"151703","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","29.06.2020 0:00:00","423","29.06.2020 12:38:58","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","14","12","0","14","5","0","0","1","0","0","10","1","1","0","0","3","15","0","0","0","1","0","730","0","2450","0","6850","0","0","0","0","0","0","0","696","0","100500","0","539","0","27","1","0","0","92","0","8","3","0","1","1"
"151737","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","29.06.2020 0:00:00","425","29.06.2020 14:12:55","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","0","4235","0","5087","0","17250","0","0","0","165","0","273","0","6700","0","593","0","205","0","0","0","892","0","5","2","0","1","1"
"151698","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","29.06.2020 0:00:00","426","29.06.2020 12:29:32","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","3","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1541","0","3761","0","9621","0","1989","0","0","0","0","0","990","0","22807","0","984","0","50","0","0","0","880","0","8","2","0","1","1"
"151657","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","29.06.2020 0:00:00","427","29.06.2020 11:05:46","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3114","6","3073","0","8200","100","160","0","50","0","202","0","5300","200","570","30","25","0","0","0","770","0","2","1","0","1","1"
"151521","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","29.06.2020 0:00:00","428","29.06.2020 8:07:47","39","1","1","0","137","1","1","1","72","1","1","1","0","2","16","2","0","20","15","2","5","0","2","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","2000","250","100","0","0","0","410","0","7720","0","189","0","1366","0","0","0","91","0","2","1","0","1","1"
"151581","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","29.06.2020 0:00:00","429","29.06.2020 9:11:59","120","1","1","1","53","4","2","2","31","4","3","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2720","6","4652","2","4400","50","900","0","277","2","41","0","5600","50","49","1","385","10","0","0","524","22","6","5","0","1","1"
"151507","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","29.06.2020 0:00:00","430","29.06.2020 7:43:35","46","0","0","0","145","0","0","0","105","0","0","0","0","110","34","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1275","2","7449","6","4415","14","16379","200","3000","0","284","2","30","0","37677","200","125","2","381","0","0","0","382","2","5","2","0","1","1"
"151516","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","29.06.2020 0:00:00","431","29.06.2020 7:59:47","12","2","2","2","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","4","7","0","4","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","310","10","10065","5","8410","10","23150","50","200","0","50","0","661","0","14900","50","75","1","335","1","0","0","381","12","5","7","0","1","1"
"151520","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","29.06.2020 0:00:00","432","29.06.2020 8:05:20","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","940","0","3597","0","3618","0","4000","0","33","0","55","0","264","0","35500","0","470","0","110","2","0","0","441","2","3","1","0","1","1"
"151500","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","29.06.2020 0:00:00","433","29.06.2020 5:16:58","21","0","0","0","63","0","0","0","40","0","0","0","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","325","0","2035","0","2279","0","6035","0","1419","0","90","0","1074","0","3825","0","114","0","270","1","0","0","274","0","5","1","0","1","1"
"151538","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","29.06.2020 0:00:00","435","29.06.2020 8:29:23","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","5","7","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2938","3","35145","52","16157","49","3395","320","1600","40","400","0","3690","33","104500","350","389","3","3380","2","0","0","862","18","3","11","5","1","1"
