"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"135233","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","30.05.2020 0:00:00","385","30.05.2020 9:04:52","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","238","0","1226","0","636","0","3570","10","1000","0","300","0","256","0","9413","10","101","1","3","0","0","0","0","0","4","1","0","1","0"
"135210","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","30.05.2020 0:00:00","386","30.05.2020 8:30:59","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","8","8","0","0","0","0","50","0","0","0","0","0","4","0","0","0","0","1","1","0","0","0","0","0","0","0","575","0","294","0","2000","0","2200","0","260","0","120","0","3970","0","335","0","2","0","0","0","0","0","6","3","4","1","1"
"135225","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","30.05.2020 0:00:00","387","30.05.2020 8:52:59","10","2","2","0","25","8","4","1","15","11","3","1","0","2","0","0","0","30","30","0","0","0","0","20","1","0","3","0","0","10","3","0","0","0","6","0","0","0","0","7","1","277","0","1078","0","769","0","9870","0","10","0","0","0","305","0","10100","0","25","0","2746","0","0","0","0","0","6","1","0","1","1"
"135274","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","30.05.2020 0:00:00","388","30.05.2020 9:54:48","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","205","7","1378","1","1030","1","21600","0","1318","0","0","0","1137","0","14450","100","305","0","1455","0","0","0","0","0","3","2","0","1","1"
"135360","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","30.05.2020 0:00:00","389","30.05.2020 12:22:15","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1137","0","1134","1","9723","55","0","0","0","0","317","0","17893","55","442","5","1414","1","0","0","443","0","3","0","4","1","1"
"135260","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","30.05.2020 0:00:00","390","30.05.2020 9:37:19","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","2","593","0","0","0","240","0","557","1","247","0","1398","3","0","0","95","1","7","4","0","1","1"
"135230","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","30.05.2020 0:00:00","391","30.05.2020 9:00:08","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","150","0","720","0","1120","20","5390","10","0","0","0","0","650","0","75500","500","260","5","26108","3","0","0","985","10","5","4","0","1","1"
"135376","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","30.05.2020 0:00:00","392","30.05.2020 12:55:51","28","6","3","3","48","8","4","4","27","6","3","3","33","15","4","0","0","160","0","0","6","2","26","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","156","16","1224","32","558","21","2500","260","0","0","0","0","184","24","5500","300","32","3","982","5","0","0","12","10","5","1","0","1","0"
"135335","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","30.05.2020 0:00:00","393","30.05.2020 11:35:19","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","6","80","140","9","0","0","0","0","7","0","0","0","0","0","9","0","0","1","0","1","12489","33","4222","66","7283","33","1840","100","0","0","180","0","625","0","11970","100","112","1","2124","16","0","0","1751","0","7","1","0","1","1"
"135199","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","30.05.2020 0:00:00","394","30.05.2020 8:22:15","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","4","365","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1943","17","2440","122","3959","36","33348","464","0","0","0","0","1226","0","31030","464","386","20","184","7","0","0","165","7","14","0","0","1","1"
"135246","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","30.05.2020 0:00:00","395","30.05.2020 9:23:02","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","140","8","7","140","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","5070","100","6100","100","20870","100","21500","400","0","0","0","0","60","0","28100","400","30","30","8360","20","0","0","718","90","7","55","2","1","1"
"135240","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","30.05.2020 0:00:00","396","30.05.2020 9:15:38","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1022","0","228","0","4591","0","0","0","0","0","218","0","10320","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"135885","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","30.05.2020 0:00:00","397","31.05.2020 11:43:36","12","10","10","10","34","18","18","18","12","6","6","6","11","3","8","0","0","50","30","15","6","2","17","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","1027","0","656","5","316","0","19606","20","36","0","0","0","637","0","15099","100","207","1","20","0","0","0","300","0","4","1","0","1","1"
"135403","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","30.05.2020 0:00:00","398","30.05.2020 14:19:08","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","405","0","755","0","910","0","3150","0","0","0","287","0","67","0","21300","0","10","0","370","0","0","0","200","0","3","3","0","1","1"
"135314","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","30.05.2020 0:00:00","399","30.05.2020 10:56:18","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","300","2000","15","900","4","700","0","0","0","0","0","272","0","9000","50","310","0","65","0","0","0","0","0","4","2","0","1","1"
"135384","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","30.05.2020 0:00:00","400","30.05.2020 13:26:34","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","7","71","90","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","430","200","2185","500","3474","400","6935","500","0","0","919","0","0","0","2250","500","546","0","522","20","0","0","127","7","11","1","0","1","1"
"135410","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","30.05.2020 0:00:00","401","30.05.2020 14:31:28","90","6","3","3","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","2","8","2","2","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","320","30","2280","20","560","20","11700","50","0","0","400","20","70","10","15750","50","885","5","511","3","0","0","47","3","3","4","0","1","1"
"135251","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","30.05.2020 0:00:00","402","30.05.2020 9:28:39","24","7","7","3","47","10","10","7","38","6","6","6","16","8","9","0","0","90","90","10","6","0","10","0","0","0","0","0","0","0","0","6","0","1","2","8","0","0","0","0","1","330","6","411","4","658","6","2850","100","0","0","0","0","60","12","9700","100","97","2","187","0","0","0","800","20","5","17","9","1","1"
"135355","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","30.05.2020 0:00:00","403","30.05.2020 12:14:01","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","0","0","0","0","10","0","16","0","1","1","0","0","0","0","1","1","1585","5","2280","5","1385","5","13710","100","0","0","0","0","878","0","81300","200","1170","5","92","7","0","0","700","15","28","16","16","1","1"
"135258","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","30.05.2020 0:00:00","404","30.05.2020 9:36:17","153","58","45","14","237","85","59","26","172","69","47","22","0","50","52","12","3","375","75","28","15","11","117","300","18","5","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5640","630","15375","450","8804","700","0","0","205","75","1200","170","54400","850","600","15","4290","25","750","90","750","90","20","10","1","1","1"
"135302","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","30.05.2020 0:00:00","405","30.05.2020 10:39:37","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","31","18","6","31","6","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","176","80","6235","80","2091","33","2450","300","0","0","0","0","183","8","15060","350","37","3","741","6","0","0","0","0","3","10","0","1","1"
"135261","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","30.05.2020 0:00:00","406","30.05.2020 9:37:23","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4044","0","13","0","339","0","998","0","0","0","0","0","20","0","2000","0","100","0","292","0","0","0","20","0","7","0","0","1","0"
"135436","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","30.05.2020 0:00:00","407","30.05.2020 16:07:23","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","309","0","15","0","0","0","12","0","6","0","0","0","1"
"135351","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","30.05.2020 0:00:00","408","30.05.2020 12:09:11","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","44","18","6","44","10","2","0","9","0","0","56","9","0","0","4","1","107","2","0","0","4","1","2066","0","5564","0","5185","0","1580","0","0","0","4778","0","2231","0","32210","0","827","0","415","2","1500","77","1242","77","10","13","2","1","1"
"135227","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","30.05.2020 0:00:00","409","30.05.2020 8:55:33","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","2900","0","10100","100","2185","10","28900","500","0","0","0","0","387","0","58500","800","230","4","197","3","7","0","40","2","5","2","0","1","1"
"135181","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","30.05.2020 0:00:00","410","30.05.2020 7:41:37","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","4","1031","0","13900","100","0","0","0","0","824","0","20700","20","345","2","873","0","0","0","630","0","3","0","0","1","1"
"135254","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","30.05.2020 0:00:00","411","30.05.2020 9:32:09","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","0","2314","14","1207","14","9930","120","600","0","0","0","416","14","6108","32","500","1","43","0","0","0","52","4","4","0","0","0","0"
"135349","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","30.05.2020 0:00:00","412","30.05.2020 12:08:20","15","0","6","3","34","0","11","6","40","0","6","6","37","13","12","3","0","150","150","15","20","2","15","150","2","0","0","0","0","21","0","1","0","5","0","14","0","0","0","34","0","898","0","4420","70","1190","70","7530","220","65","0","370","0","482","0","4290","60","701","3","983","0","0","0","2278","0","5","9","5","0","1"
"135183","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","30.05.2020 0:00:00","413","30.05.2020 7:52:36","89","1","1","0","253","2","1","1","112","2","1","1","0","122","62","9","0","30","30","9","1","0","9","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","492","4","341","0","2035","0","9719","100","200","0","0","0","310","0","10350","100","594","2","157","0","0","0","0","0","5","3","1","1","1"
"135184","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","30.05.2020 0:00:00","414","30.05.2020 7:53:15","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","160","0","110","0","60","0","4800","200","370","0","55","0","150","0","5200","200","49","1","115","1","0","0","0","0","4","2","3","1","1"
"135262","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","30.05.2020 0:00:00","415","30.05.2020 9:38:14","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1247","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","239","0","4","1","0","1","1"
"135220","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","30.05.2020 0:00:00","416","30.05.2020 8:46:24","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","962","0","715","0","3705","100","140","0","195","0","35","0","8255","100","148","2","119","0","0","0","152","0","3","0","1","1","1"
"135286","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","30.05.2020 0:00:00","417","30.05.2020 10:08:06","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","2000","0","0","0","240","15","15","0","93600","200","11","3","60","0","0","0","2223","8","3","1","0","1","1"
"135385","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","30.05.2020 0:00:00","418","30.05.2020 13:27:05","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","43","6","3","43","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"135324","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","30.05.2020 0:00:00","420","30.05.2020 11:10:50","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1744","0","5624","0","131","0","6026","0","0","0","0","0","340","0","73296","0","60","3","135","0","46","0","0","0","5","0","0","0","1"
"135219","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","30.05.2020 0:00:00","421","30.05.2020 8:46:07","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","695","15","3330","400","2355","200","3150","400","0","150","0","40","330","90","31000","700","53","12","593","1","0","0","321","9","2","4","0","1","1"
"135257","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","30.05.2020 0:00:00","422","30.05.2020 9:35:56","54","6","5","1","65","17","17","12","20","12","12","9","0","0","0","0","0","126","118","21","8","2","23","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2707","80","905","39","744","25","6009","200","0","0","0","0","854","40","30455","200","631","0","166","1","0","0","1175","18","4","3","0","1","1"
"135348","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","30.05.2020 0:00:00","423","30.05.2020 12:08:17","60","0","0","0","84","0","0","0","30","0","0","0","0","182","152","44","3","40","28","0","12","8","0","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","486","20","2000","200","8721","40","1725","300","0","0","0","0","693","50","85530","500","451","3","535","3","0","0","100","0","8","3","0","1","1"
"135380","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","30.05.2020 0:00:00","425","30.05.2020 13:03:58","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","1827","0","3150","0","0","0","165","0","173","0","4350","0","246","0","222","2","0","0","322","2","5","2","0","1","1"
"135451","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","30.05.2020 0:00:00","426","30.05.2020 18:32:08","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4835","0","8624","0","6011","0","0","0","0","0","990","0","28534","0","993","0","107","0","0","0","922","2","8","2","0","1","1"
"135346","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","30.05.2020 0:00:00","427","30.05.2020 12:04:03","11","0","0","0","22","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","0","8990","0","160","0","50","0","202","2","5960","0","620","0","33","2","0","0","780","0","2","1","0","1","1"
"135191","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","30.05.2020 0:00:00","428","30.05.2020 8:10:41","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","2","0","0","7","2","1","0","2","0","17","0","0","0","2","0","627","0","1965","0","8141","0","7900","0","100","0","0","0","509","0","16800","0","199","0","1383","0","0","0","31","0","2","1","0","1","1"
"135236","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","30.05.2020 0:00:00","429","30.05.2020 9:08:46","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","260","2","2900","10","3712","2","3900","50","900","0","296","2","41","0","5100","50","50","2","233","2","0","0","696","6","6","5","0","1","1"
"135222","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","30.05.2020 0:00:00","430","30.05.2020 8:47:44","50","0","0","0","152","0","0","0","101","0","0","0","0","112","36","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","590","0","7579","0","894","0","10707","200","3000","0","356","3","30","0","14947","107","75","2","386","0","0","0","424","14","5","2","0","1","1"
"135208","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","30.05.2020 0:00:00","431","30.05.2020 8:30:16","12","5","5","2","19","5","5","3","17","5","5","2","1","1","1","0","0","70","70","1","7","0","1","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","4","1","130","10","5615","25","8500","20","24700","100","265","0","0","0","716","0","11560","60","86","1","460","2","0","0","638","0","5","7","0","1","1"
"135189","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","30.05.2020 0:00:00","432","30.05.2020 8:10:05","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","624","20","2747","0","2318","0","5100","100","33","0","55","0","264","0","31500","300","95","0","137","0","0","0","455","0","3","1","0","1","1"
"135273","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","30.05.2020 0:00:00","433","30.05.2020 9:48:08","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","2059","50","2357","0","1620","50","1000","0","90","0","1074","8","3670","20","31","2","313","1","0","0","366","4","5","1","0","1","1"
"135285","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","30.05.2020 0:00:00","435","30.05.2020 10:07:31","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","1","6","3","1","43","0","0","1","0","0","8","1","8","0","4","2","29","0","0","0","5","0","0","0","35484","54","16621","43","14990","550","1540","20","300","0","3690","39","66715","520","393","3","3490","1","0","0","282","16","3","11","5","1","1"
