"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"239339","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","02.09.2020 0:00:00","453","02.09.2020 10:05:26","58","3","3","2","140","7","7","5","68","10","10","4","5","88","39","2","0","75","25","20","6","2","34","94","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","12","0","18","12","1375","0","522","28","3100","500","246","54","0","20","40","20","500","0","60","0","2","0","0","0","242","8","5","2","0","1","1"
"239766","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","02.09.2020 0:00:00","454","02.09.2020 15:30:28","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","70","10","10","6","3","32","0","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","9","0","760","0","40","0","33850","0","150","100","0","0","0","0","179","0","23800","900","12","0","19","0","500","0","0","0","7","1","2","1","1"
"239617","02000792","КНП ""Козівська центральна районна лікарня Козівської районної ради""","47600, Тернопільська область, Козівський район, вул.Зелена, буд.19, смт.Козова","Тернопільська","02.09.2020 0:00:00","455","02.09.2020 13:37:21","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","60","10","10","6","2","41","44","0","0","0","0","0","3","0","1","0","1","0","4","0","0","0","0","0","120","10","560","20","1180","40","4050","50","41","0","0","0","129","0","4300","100","27","1","1","0","0","0","176","4","4","3","0","0","0"
"239566","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","02.09.2020 0:00:00","456","02.09.2020 12:31:49","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","35","0","0","6","0","0","20","0","0","0","0","0","6","0","0","0","0","0","8","0","0","0","11","0","1269","0","2936","50","7327","0","2447","100","16","0","0","0","264","0","1300","100","109","0","118","0","0","0","0","0","3","1","1","1","1"
"239570","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","02.09.2020 0:00:00","458","02.09.2020 12:40:34","21","5","3","2","36","8","4","4","11","8","4","4","30","15","13","0","0","47","0","0","12","12","35","47","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","10","0","10","0","6000","70","2410","7","5550","150","0","0","280","0","480","17","25650","200","1240","5","14","0","0","0","240","16","6","1","4","0","1"
"239638","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","02.09.2020 0:00:00","459","02.09.2020 13:54:16","16","6","4","2","53","25","6","4","48","24","4","2","10","50","19","0","0","56","50","10","6","4","14","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","24","0","2215","10","4480","30","1320","100","0","0","80","0","440","0","7320","100","205","5","5","0","0","0","3680","140","5","9","0","1","1"
"239808","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","02.09.2020 0:00:00","460","02.09.2020 16:01:13","25","10","10","3","35","15","15","4","41","13","13","3","0","32","12","4","0","135","135","54","12","10","64","70","2","0","1","0","0","12","1","0","0","2","3","20","0","0","0","12","1","4240","40","2500","100","1570","100","18300","500","0","0","0","0","100","0","2100","300","145","15","75","0","0","0","1050","50","5","7","2","1","1"
"239662","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","02.09.2020 0:00:00","461","02.09.2020 14:10:51","30","9","7","2","114","11","6","5","38","10","6","4","0","125","92","2","0","94","34","30","10","0","73","0","6","2","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3593","30","5447","30","4038","20","109600","300","81","10","0","0","800","50","14200","500","3329","10","260","0","0","0","1119","22","10","3","0","1","1"
"239558","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","02.09.2020 0:00:00","462","02.09.2020 12:19:45","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","1","0","5","18","1","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"239408","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","02.09.2020 0:00:00","463","02.09.2020 10:48:31","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","194","0","2390","20","1210","24","3210","20","60","0","224","0","45","0","9050","1350","228","0","31","0","0","0","284","12","4","0","0","1","1"
"239708","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","02.09.2020 0:00:00","464","02.09.2020 14:41:38","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","18","3","0","18","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","194","3","2393","9","1093","6","310","50","0","0","61","3","83","0","530","70","4","1","0","0","0","0","46","18","4","1","0","1","1"
"239536","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","02.09.2020 0:00:00","465","02.09.2020 11:54:35","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","12","6","1","12","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","4","1","2630","45","420","6","3240","10","50","0","0","0","176","8","7600","20","60","4","23","0","0","0","129","16","4","1","0","1","0"
"239563","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","02.09.2020 0:00:00","466","02.09.2020 12:29:30","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","4","4","0","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","10","5","670","30","11000","30","675","25","80","10","17","0","75","5","100","120","48","1","324","0","0","0","476","6","2","1","0","1","1"
"239732","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","02.09.2020 0:00:00","467","02.09.2020 15:00:06","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","147","3","558","2","144","0","850","60","40","0","80","0","94","0","8980","80","49","2","5","0","0","0","184","25","2","1","0","0","0"
"239490","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","02.09.2020 0:00:00","468","02.09.2020 11:22:58","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","21","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","3000","0","1555","0","18190","0","2600","0","0","0","700","0","41500","0","48","2","79","0","0","0","121","0","5","1","0","1","1"
"239376","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","02.09.2020 0:00:00","469","02.09.2020 10:22:45","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","0","25","200","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1138","20","1265","20","871","10","6533","200","0","0","0","0","274","0","11050","400","288","3","0","0","0","0","130","7","6","1","1","1","1"
"239709","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","02.09.2020 0:00:00","470","02.09.2020 14:41:46","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","8","5","0","8","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","165","100","630","0","2472","0","2230","0","0","0","192","0","3600","0","110","0","34","1","0","0","496","4","4","1","2","1","1"
"239583","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","02.09.2020 0:00:00","471","02.09.2020 12:55:29","32","3","1","2","44","6","1","5","24","5","0","5","6","21","60","1","0","30","0","0","6","1","15","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3852","67","1288","35","2099","24","5570","0","860","0","0","0","974","0","9428","0","470","0","0","0","0","0","330","0","6","0","0","1","1"
"239594","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","02.09.2020 0:00:00","472","02.09.2020 13:08:24","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","4","6","0","4","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1180","20","1600","0","7280","20","50","0","50","0","160","0","2230","20","144","10","0","0","0","0","1050","100","2","2","0","1","1"
"239275","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","02.09.2020 0:00:00","473","02.09.2020 9:26:45","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","23","12","0","23","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","33","0","770","0","1324","0","1470","0","0","0","9","0","507","0","4920","0","104","0","519","55","0","0","850","14","4","4","0","1","1"
"239535","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","02.09.2020 0:00:00","474","02.09.2020 11:53:15","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","10","89","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","0","0","3900","0","6310","0","275","0","24915","0","1000","0","111","0","1154","0","3000","0","900","0","0","0","0","0","0","0","8","0","0","1","1"
"239321","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","02.09.2020 0:00:00","475","02.09.2020 9:57:26","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","3","40","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","36","0","20","0","1190","0","1890","0","3200","0","2600","0","0","0","1030","0","5000","0","422","0","0","0","0","0","103","17","12","0","1","1","1"
"239591","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","02.09.2020 0:00:00","476","02.09.2020 12:59:50","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","460","1","896","0","871","0","5432","68","3397","50","0","0","233","1","14792","50","69","0","4","0","0","0","204","4","11","0","0","0","0"
"239185","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","02.09.2020 0:00:00","477","02.09.2020 7:17:44","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","14","6","2","16","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2410","0","2980","20","2040","20","3550","50","0","0","0","0","258","0","2600","100","450","5","59","1","0","0","106","18","4","1","0","1","1"
"240870","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.09.2020 0:00:00","478","03.09.2020 14:16:40","28","7","7","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","15","12","0","15","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","145","1","745","71","398","67","6","22","0","1","1"
"239433","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","02.09.2020 0:00:00","479","02.09.2020 11:01:43","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","7","871","20","693","0","2150","100","2300","150","0","0","273","2","7100","150","924","2","66","0","0","0","98","0","5","2","0","1","1"
"240926","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.09.2020 0:00:00","480","03.09.2020 14:43:13","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","262","262","262","12","11","262","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1573","1","17723","890","23551","1084","63274","342","11800","0","0","0","1579","0","24864","1056","2325","10","1006","31","175","62","0","130","6","29","1","0","1"
"239559","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","02.09.2020 0:00:00","481","02.09.2020 12:21:48","19","8","6","3","34","13","11","6","21","9","9","3","8","76","51","12","1","110","0","0","6","5","71","110","0","0","4","0","0","8","4","0","0","0","0","11","0","0","0","2","0","10","4","4107","37","2628","18","17977","304","100","0","138","5","532","0","28734","190","970","5","289","0","0","0","27","0","6","0","0","1","1"
"239553","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","02.09.2020 0:00:00","482","02.09.2020 12:11:39","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","30","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10751","70","3136","0","1526","0","16940","136","6430","20","0","0","1486","0","2002","42","101","3","0","0","0","0","138","21","8","2","0","1","1"
"239526","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","02.09.2020 0:00:00","483","02.09.2020 11:45:36","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","9","6","1","10","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","290","0","1333","0","1559","0","2350","0","350","0","118","0","88","0","9960","0","90","0","89","11","0","0","34","6","5","2","0","1","1"
"239382","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","02.09.2020 0:00:00","484","02.09.2020 10:25:04","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","1","6","0","1","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2040","0","1761","0","6030","230","6","0","0","0","528","0","17150","1150","1691","0","146","2","0","0","297","3","1","2","0","0","0"
"239616","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","02.09.2020 0:00:00","485","02.09.2020 13:36:06","20","5","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","3","6","0","3","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","700","0","2600","0","1520","10","7300","100","4150","0","308","0","250","0","19500","500","130","2","55","5","0","0","1196","114","6","4","0","1","1"
"239574","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","02.09.2020 0:00:00","486","02.09.2020 12:45:12","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","85","5","0","0","1587","2","5","2","0","1","1"
"239355","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","02.09.2020 0:00:00","488","02.09.2020 10:11:37","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"239505","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","02.09.2020 0:00:00","489","02.09.2020 11:33:08","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","71","7","0","0","136","45","14","3","0","1","1"
"239540","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","02.09.2020 0:00:00","490","02.09.2020 11:58:50","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","3","6","0","3","95","0","0","0","0","0","8","0","2","0","1","0","4","0","0","0","2","1","100","30","546","54","160","28","1820","120","0","26","0","30","277","26","360","88","134","8","281","5","0","0","1226","4","4","3","0","1","1"
"239318","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","02.09.2020 0:00:00","491","02.09.2020 9:56:16","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","7","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","19","1","200","0","0","0","3","1","0","1","0"
"239493","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","02.09.2020 0:00:00","492","02.09.2020 11:23:34","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","6","1","0","0","561","1","4","1","0","1","1"
"239387","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","02.09.2020 0:00:00","493","02.09.2020 10:29:05","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","0","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1261","3","3532","2","1562","3","10076","40","780","0","167","0","472","0","39721","150","44","3","71","1","0","0","0","0","3","2","0","1","1"
"239621","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","02.09.2020 0:00:00","494","02.09.2020 13:38:45","20","9","7","2","67","17","11","6","54","14","8","6","53","51","16","1","0","141","135","36","6","5","41","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3185","18","4188","69","2054","68","17236","205","2000","0","0","0","1469","16","4076","115","243","2","257","0","12","1","1800","100","5","10","6","1","1"
"239374","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","02.09.2020 0:00:00","495","02.09.2020 10:22:20","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","8","8","3","48","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","1000","0","150","0","1660","10","16740","10","0","0","0","0","250","0","30230","20","136","2","172","0","0","0","224","4","9","3","0","1","1"
"239422","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","02.09.2020 0:00:00","496","02.09.2020 10:57:42","25","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","109","82","6","4","82","155","0","0","3","0","0","4","3","1","0","1","0","11","0","0","0","19","1","1200","84","3034","0","859","35","17800","200","500","0","0","0","664","0","23750","100","157","7","114","2","0","0","221","0","9","3","0","1","1"
"239716","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","02.09.2020 0:00:00","497","02.09.2020 14:47:52","28","15","15","2","91","17","17","9","70","18","18","8","48","65","23","3","0","150","150","23","9","9","150","150","7","2","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3786","52","5355","63","2901","8","54395","754","0","0","985","0","782","1","24455","757","451","7","48","0","0","0","0","0","6","17","0","1","1"
