"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"159524","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","14.07.2020 0:00:00","435","14.07.2020 8:21:31","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","4","6","3","4","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","7","0","2804","5","38516","58","15413","61","34415","340","1000","40","400","0","3690","37","99420","350","344","3","3328","3","0","0","600","75","3","11","5","1","1"
"159782","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","14.07.2020 0:00:00","436","14.07.2020 15:56:18","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","56","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","927","12","4260","56","4122","65","8352","512","202","0","109","7","159","8","8780","586","6","3","4","0","0","0","6","0","6","1","0","1","1"
"159672","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","14.07.2020 0:00:00","437","14.07.2020 12:33:36","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","9","6","1","20","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","635","10","4180","30","1580","30","4100","100","430","0","290","0","340","0","8800","200","105","2","20","1","0","0","118","14","3","3","1","1","1"
"159674","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","14.07.2020 0:00:00","438","14.07.2020 12:34:51","230","16","16","8","600","22","22","14","300","18","18","12","0","0","0","0","0","241","61","54","22","10","84","158","2","0","3","2","0","8","3","8","3","5","1","32","0","0","0","6","0","5500","120","5600","200","12500","120","13000","600","2050","0","710","40","820","6","53700","3000","1100","30","6","0","0","0","240","0","22","12","1","1","1"
"159647","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","14.07.2020 0:00:00","439","14.07.2020 11:38:25","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","9","6","4","22","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","73","40","3465","0","6667","33","6625","500","297","0","0","0","700","10","6269","400","212","0","34","1","0","0","74","30","7","3","6","1","1"
"159679","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","14.07.2020 0:00:00","440","14.07.2020 12:43:55","53","8","7","1","122","24","18","6","46","11","8","3","0","66","21","8","2","72","14","6","6","4","26","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","3","0","2566","8","3990","146","705","17","1720","0","120","0","254","6","234","0","6650","498","150","5","0","0","0","0","271","7","6","2","0","1","0"
"159700","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","14.07.2020 0:00:00","441","14.07.2020 13:27:09","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","1","0","0","0","0","4","0","0","0","1","0","11","0","0","1","17","0","0","0","551","20","1602","0","34000","300","390","0","0","0","592","0","15800","50","219","1","114","2","0","0","4118","44","6","3","0","1","1"
"159571","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","14.07.2020 0:00:00","442","14.07.2020 9:39:15","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1119","0","4593","21","3202","10","10170","119","2000","0","939","1","1147","0","28624","98","196","2","235","0","0","0","84","12","6","1","0","1","1"
"159527","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","14.07.2020 0:00:00","443","14.07.2020 8:43:00","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","950","10","2290","10","945","5","21700","100","809","0","0","0","439","0","1460","20","81","1","10","1","0","0","52","0","4","4","0","1","1"
"159755","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","14.07.2020 0:00:00","444","14.07.2020 14:46:11","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","10","2754","0","17032","93","250","22","0","0","626","0","21800","329","818","5","140","2","0","0","434","6","10","1","0","1","1"
"159713","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","14.07.2020 0:00:00","445","14.07.2020 13:43:49","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1118","5","1044","2","1518","1","16755","58","0","0","248","0","75","0","61664","272","27","1","54","2","0","0","98","0","8","3","0","1","1"
"159693","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","14.07.2020 0:00:00","446","14.07.2020 13:14:23","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","3","3","1","4","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","122","0","1842","18","1392","4","11110","210","0","0","185","0","310","0","5075","100","498","4","14","2","0","0","192","8","4","2","0","1","1"
"159551","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","14.07.2020 0:00:00","447","14.07.2020 9:11:40","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","150","0","6638","19","587","1","6527","151","1013","13","624","0","563","0","20126","138","56","0","72","0","0","0","670","13","4","2","2","1","0"
"159763","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","14.07.2020 0:00:00","448","14.07.2020 15:04:48","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","280","52","2970","0","1105","0","18035","70","0","0","0","0","522","0","24321","123","139","3","294","0","0","0","78","0","7","1","0","1","1"
"159784","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","14.07.2020 0:00:00","449","14.07.2020 16:01:56","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","8","6","2","10","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","2961","3","3722","30","1008","35","18194","135","0","0","67","3","1884","0","74196","185","86","1","144","6","0","0","0","0","3","11","0","1","1"
"159566","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","14.07.2020 0:00:00","450","14.07.2020 9:35:48","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","2","6","0","2","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","390","16","970","3","1300","165","550","56","30","0","68","8","1600","100","60","4","30","0","0","0","694","0","5","2","0","1","1"
"160309","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","14.07.2020 0:00:00","451","15.07.2020 15:55:13","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","151","3","863","6","2482","0","2166","30","773","0","0","0","234","0","5671","58","1077","3","147","0","0","0","200","16","4","3","0","1","1"
"159772","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","14.07.2020 0:00:00","452","14.07.2020 15:22:12","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","5","6","0","5","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","244","0","2500","0","1700","100","2500","50","1500","50","0","0","72","0","5100","100","80","5","1","0","0","0","18","4","3","2","0","1","1"
"159528","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","14.07.2020 0:00:00","453","14.07.2020 8:43:24","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","3","6","0","3","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","40","0","1400","0","500","0","600","0","500","0","40","0","10","0","300","0","10","0","4","0","0","0","76","2","5","2","0","1","1"
"159739","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","14.07.2020 0:00:00","454","14.07.2020 14:28:03","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","3","6","0","3","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","444","0","1154","0","4280","0","0","0","850","50","0","0","263","0","42900","0","32","0","19","0","2944","20","0","0","7","1","2","1","1"
"159547","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","14.07.2020 0:00:00","455","14.07.2020 9:05:23","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","3","6","0","3","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","280","10","435","5","2090","10","550","10","44","0","0","0","109","0","2340","20","17","1","1","0","0","0","162","4","4","3","0","0","0"
"159653","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","14.07.2020 0:00:00","456","14.07.2020 11:52:45","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2833","0","7396","0","1100","0","16","0","0","0","291","0","2100","0","142","0","138","0","0","0","0","0","3","1","1","1","1"
"159671","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","14.07.2020 0:00:00","458","14.07.2020 12:32:27","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8367","26","2427","4","8310","50","0","0","270","0","470","18","32540","110","1487","5","33","0","0","0","434","4","6","1","4","0","1"
"159783","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","14.07.2020 0:00:00","459","14.07.2020 15:58:21","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","11","6","2","13","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","270","7","1200","0","4325","10","36400","100","0","0","180","10","460","0","11800","200","260","10","5","5","0","0","4320","50","4","8","0","1","1"
"159595","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","14.07.2020 0:00:00","460","14.07.2020 10:05:26","29","7","5","2","45","8","7","3","24","6","6","3","0","4","2","0","0","50","50","31","7","2","33","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","930","60","4355","60","25300","200","0","0","0","0","130","0","16648","400","383","10","13","2","0","0","439","20","5","7","2","1","1"
"159661","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","14.07.2020 0:00:00","461","14.07.2020 12:07:15","30","3","3","0","114","5","3","2","38","5","4","1","0","125","92","2","0","34","34","7","10","6","7","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1164","7","3011","7","1900","82","33600","50","230","10","0","0","650","50","10850","250","752","75","353","0","0","0","1099","16","10","3","0","1","1"
"159698","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","14.07.2020 0:00:00","462","14.07.2020 13:25:55","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","0","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","100","10","0","0","130","0","35","0","0","1","1"
"159744","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","14.07.2020 0:00:00","463","14.07.2020 14:35:47","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3480","10","93","0","233","0","30","0","3770","10","2","0","34","0","0","0","264","0","4","0","0","1","1"
"159776","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","14.07.2020 0:00:00","464","14.07.2020 15:25:57","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","11","2","0","11","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","412","8","2480","10","1172","7","1500","50","0","0","162","2","72","2","5800","200","1","0","0","0","0","0","156","4","4","1","0","1","1"
"159697","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","14.07.2020 0:00:00","465","14.07.2020 13:21:08","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","1","6","2","1","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","60","1","2395","2","629","7","2800","10","0","0","0","0","250","0","10650","10","7","0","7","1","0","0","190","8","4","1","0","0","0"
"159733","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","14.07.2020 0:00:00","466","14.07.2020 14:16:48","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","1","2","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","35","5","2036","43","8840","0","729","45","50","0","22","3","19","0","2080","120","49","2","328","0","0","0","56","0","2","1","0","1","1"
"159613","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","14.07.2020 0:00:00","468","14.07.2020 10:30:26","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","4","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","38","3000","60","1380","20","16000","200","2800","0","0","0","710","0","42800","0","50","0","152","0","0","0","200","0","5","1","1","1","1"
"159532","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","14.07.2020 0:00:00","469","14.07.2020 8:50:32","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","4","10","0","4","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2138","20","145","15","1376","15","5383","250","2147","50","50","10","250","0","31050","400","438","3","46","10","0","0","104","4","6","2","1","1","1"
"159732","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","14.07.2020 0:00:00","470","14.07.2020 14:15:49","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","1","4","0","1","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","172","0","3800","0","133","0","171","2","0","0","119","4","4","1","2","1","1"
"159702","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","14.07.2020 0:00:00","471","14.07.2020 13:30:41","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","30","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2990","21","1266","3","3264","10","8170","150","874","0","0","0","954","0","18434","200","506","0","29","7","0","0","752","2","6","0","0","1","1"
"159707","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","14.07.2020 0:00:00","472","14.07.2020 13:39:49","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","10","2010","10","1840","10","5401","20","100","0","50","0","200","0","2300","50","24","10","14","32","0","0","1360","0","2","2","0","1","1"
"159593","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","14.07.2020 0:00:00","473","14.07.2020 10:02:50","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","303","0","2341","0","2225","0","6940","0","0","0","9","0","507","0","10400","0","269","0","321","21","0","0","226","6","4","4","0","1","1"
"159634","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","14.07.2020 0:00:00","474","14.07.2020 11:10:37","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","51","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1142","0","8000","1000","2200","800","0","0","151","0","15200","2000","700","0","51","4","0","0","0","0","4","0","0","1","1"
"159560","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","14.07.2020 0:00:00","475","14.07.2020 9:23:35","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","2","9","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","403","0","720","0","2359","0","14600","0","2600","0","0","0","860","0","14900","0","368","0","68","8","0","0","133","5","12","0","1","1","1"
"159688","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","14.07.2020 0:00:00","476","14.07.2020 13:07:48","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","939","0","1167","53","9270","200","3707","0","0","0","209","0","19122","168","78","0","18","0","0","0","122","0","11","0","0","0","0"
"159682","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","14.07.2020 0:00:00","477","14.07.2020 12:53:13","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","4","6","0","4","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","3010","10","3790","10","2720","10","4800","50","0","0","0","0","238","0","6550","50","560","0","149","5","0","0","194","0","4","1","0","1","1"
"159731","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","14.07.2020 0:00:00","478","14.07.2020 14:15:39","28","5","5","2","54","6","6","5","42","5","5","5","4","30","15","0","0","320","270","0","5","0","0","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","1240","0","8646","0","5255","0","19000","0","0","0","0","0","550","0","24000","0","5405","0","333","4","1785","27","1026","50","6","22","0","1","1"
"159668","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","14.07.2020 0:00:00","479","14.07.2020 12:24:19","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","450","0","3200","0","0","0","256","0","9300","350","1030","3","199","0","0","0","0","0","5","2","0","1","1"
