"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"252114","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","11.09.2020 0:00:00","460","11.09.2020 10:19:28","25","11","11","3","35","14","14","4","41","12","12","5","0","32","12","4","0","135","135","64","12","12","76","70","2","0","3","0","0","12","3","0","0","2","3","20","0","0","0","12","1","3380","100","1600","100","2670","100","15900","300","0","0","0","0","100","0","16700","600","165","20","75","0","0","0","600","100","5","7","2","1","1"
"252337","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","11.09.2020 0:00:00","461","11.09.2020 12:59:45","30","11","8","3","114","17","13","4","38","15","11","4","0","125","92","2","0","124","34","28","10","1","48","0","6","3","0","0","0","6","0","0","0","0","4","8","0","0","0","8","0","3303","30","5177","30","3898","20","106900","300","81","10","0","0","750","50","10200","500","3239","10","240","5","0","0","840","40","10","3","0","1","1"
"252274","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","11.09.2020 0:00:00","462","11.09.2020 12:01:02","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","86","0","0","9","0","0","114","5","0","0","0","4","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","50","0","35","0","0","1","1"
"252033","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","11.09.2020 0:00:00","463","11.09.2020 9:31:58","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","3","4","0","3","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","170","5","2258","10","1116","10","3025","100","60","0","200","6","45","0","8600","70","216","1","31","0","0","0","274","0","4","0","0","1","1"
"252723","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","11.09.2020 0:00:00","464","11.09.2020 15:03:41","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","16","3","0","16","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","257","3","2036","12","1103","3","840","50","0","0","229","3","83","0","830","50","4","1","0","0","0","0","120","8","4","1","0","1","1"
"252738","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","11.09.2020 0:00:00","465","11.09.2020 15:19:44","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","14","6","0","14","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","10","3","2974","15","220","23","2750","20","50","0","0","0","160","16","6500","40","20","0","18","0","0","2","195","10","4","1","0","1","0"
"252189","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","11.09.2020 0:00:00","466","11.09.2020 11:04:06","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","3","4","1","4","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","535","10","520","30","10605","45","2350","50","50","0","4","0","60","5","5390","110","57","2","324","0","0","0","414","12","2","1","0","1","1"
"252306","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","11.09.2020 0:00:00","467","11.09.2020 12:27:05","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","116","3","529","3","132","2","460","30","32","3","71","0","88","0","8330","60","57","2","5","0","0","0","32","2","2","1","0","0","0"
"252081","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","11.09.2020 0:00:00","468","11.09.2020 9:57:37","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","25","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","183","30","3100","0","1656","0","17861","139","2400","200","0","0","700","0","37400","3600","179","0","75","0","0","0","297","4","5","1","0","1","1"
"252289","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","11.09.2020 0:00:00","469","11.09.2020 12:14:32","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","7","32","200","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","958","20","1085","20","781","10","4733","200","0","0","0","0","272","0","9250","200","261","3","0","0","0","0","62","10","6","1","1","1","1"
"252413","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","11.09.2020 0:00:00","470","11.09.2020 14:14:15","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","9","5","0","9","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","50","0","800","50","605","0","5372","0","2230","0","0","0","192","0","4000","0","160","0","240","3","0","0","466","1","4","1","2","1","1"
"252344","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","11.09.2020 0:00:00","471","11.09.2020 13:03:58","32","5","2","3","46","7","2","5","24","5","0","5","14","21","60","1","0","30","0","0","6","2","15","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3192","95","1117","78","1738","83","6520","100","845","0","0","0","974","0","10240","600","400","5","0","0","0","0","272","15","6","0","0","1","1"
"252787","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","11.09.2020 0:00:00","472","11.09.2020 16:24:01","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","8","6","2","14","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1040","20","1600","0","7140","20","50","0","50","0","160","0","1137","20","174","10","0","0","0","0","970","30","2","2","0","1","1"
"252177","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","11.09.2020 0:00:00","473","11.09.2020 10:55:45","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","23","12","0","23","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1354","366","1798","349","900","420","0","0","9","0","751","0","4220","1280","111","3","595","22","0","0","700","24","4","4","0","1","1"
"252230","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","11.09.2020 0:00:00","474","11.09.2020 11:31:55","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","127","0","0","15","14","127","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","1200","1710","4290","130","0","20315","1685","800","0","111","0","1154","0","3500","0","899","0","0","0","0","0","0","0","8","0","0","1","1"
"252055","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","11.09.2020 0:00:00","475","11.09.2020 9:43:18","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","5","63","140","6","0","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","346","0","580","0","1070","0","2500","500","1500","0","0","0","1030","0","2100","0","296","0","0","0","0","0","178","26","12","0","1","1","1"
"252734","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","11.09.2020 0:00:00","476","11.09.2020 15:16:53","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","6","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","441","1","855","2","792","20","5401","17","3257","30","0","0","233","0","13908","218","63","1","3","0","0","0","186","0","11","0","0","0","0"
"252130","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","11.09.2020 0:00:00","477","11.09.2020 10:26:49","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","8","6","2","10","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2800","20","1860","20","3100","50","0","0","0","0","258","0","1700","100","430","0","53","0","0","0","76","7","4","1","0","1","1"
"252728","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.09.2020 0:00:00","478","11.09.2020 15:08:25","28","6","6","2","54","8","8","7","42","8","8","8","4","30","15","0","0","290","270","22","12","0","22","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","300","4026","700","4075","200","23160","1000","0","0","0","0","500","0","1750","1000","5205","30","103","10","664","69","967","65","6","22","0","1","1"
"252075","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","11.09.2020 0:00:00","479","11.09.2020 9:53:54","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","0","867","1","693","0","1940","70","2150","100","0","0","273","0","6800","0","907","3","46","1","0","0","98","0","5","2","0","1","1"
"252772","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","11.09.2020 0:00:00","480","11.09.2020 15:58:41","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","273","273","273","12","12","273","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1564","1","16657","218","22861","81","60720","285","11800","0","0","0","1574","0","15740","1064","2068","118","741","24","245","55","0","120","6","29","1","0","1"
"252775","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","11.09.2020 0:00:00","481","11.09.2020 16:05:12","19","9","6","5","35","13","12","6","25","10","10","5","8","78","50","12","1","110","0","0","6","6","79","110","0","0","4","0","0","9","4","0","0","0","0","11","0","0","0","2","0","0","0","3796","35","2443","33","15797","295","100","0","122","2","532","0","27172","196","925","6","285","0","0","0","0","0","6","0","0","1","1"
"252358","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","11.09.2020 0:00:00","482","11.09.2020 13:19:52","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","17","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10392","23","3066","4","1497","3","15866","282","6343","27","0","0","1480","0","1428","10","85","3","0","0","0","0","89","11","8","2","0","1","1"
"252217","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","11.09.2020 0:00:00","483","11.09.2020 11:21:43","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","15","14","6","1","15","150","0","0","1","0","0","6","1","1","0","0","6","8","0","0","0","1","1","70","30","1023","160","1486","66","10200","500","350","0","65","53","88","0","15560","500","50","5","31","9","0","0","190","0","5","2","0","1","1"
"252100","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","11.09.2020 0:00:00","484","11.09.2020 10:11:33","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","6","6","0","6","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1176","13","2258","32","1752","9","5930","0","6","0","0","0","470","58","18430","0","1665","216","132","2","0","0","280","1","1","2","0","1","1"
"252715","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","11.09.2020 0:00:00","485","11.09.2020 14:54:20","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","600","10","2520","0","1430","0","4800","0","3800","0","308","0","250","0","15000","500","59","2","43","0","0","0","822","0","6","4","0","1","1"
"252262","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","11.09.2020 0:00:00","486","11.09.2020 11:52:07","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","11840","16","4885","72","1386","72","1353","40","7210","192","150","20","60","6","0","0","1568","4","5","2","0","1","1"
"252360","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","11.09.2020 0:00:00","488","11.09.2020 13:23:45","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"252246","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","11.09.2020 0:00:00","489","11.09.2020 11:45:47","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","136","5","0","0","127","29","14","3","0","1","1"
"252155","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","11.09.2020 0:00:00","490","11.09.2020 10:40:30","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","2","6","0","2","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","80","30","900","54","140","28","10800","120","0","26","0","30","237","26","4000","88","80","8","734","5","0","0","1289","3","4","3","0","1","1"
"252296","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","11.09.2020 0:00:00","491","11.09.2020 12:21:42","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"252125","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","11.09.2020 0:00:00","492","11.09.2020 10:23:54","8","3","2","1","11","4","4","2","10","4","2","2","0","0","0","0","0","15","11","1","6","1","2","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2010","10","13674","100","1823","0","250","0","520","0","13600","45","210","1","6","0","0","0","526","9","4","1","0","1","1"
"252104","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","11.09.2020 0:00:00","493","11.09.2020 10:13:26","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1304","10","2481","10","1501","10","9756","40","780","0","167","0","471","0","38597","150","20","3","166","0","0","0","0","0","4","2","0","1","1"
"252368","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","11.09.2020 0:00:00","494","11.09.2020 13:28:51","19","9","7","2","66","17","11","6","54","16","9","7","53","51","16","1","0","141","135","45","10","6","51","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","2989","16","3749","67","1508","56","15134","206","2000","0","0","0","1399","0","2528","156","224","2","257","0","14","3","1250","0","5","9","6","1","1"
"252363","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","11.09.2020 0:00:00","495","11.09.2020 13:24:55","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","14","6","4","54","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","950","5","150","0","1600","10","16580","10","0","0","0","0","250","0","30090","15","127","2","172","0","0","0","212","2","9","3","0","1","1"
"252111","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","11.09.2020 0:00:00","496","11.09.2020 10:18:39","26","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","106","106","58","6","4","58","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1889","51","3000","100","514","46","16700","200","500","0","0","0","684","0","21950","200","101","8","105","0","0","0","221","0","10","4","0","1","1"
"252283","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","11.09.2020 0:00:00","497","11.09.2020 12:06:47","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","169","160","2","10","8","167","160","8","4","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3382","47","5904","106","4937","19","50103","498","0","0","984","1","806","0","22689","507","437","8","48","0","0","0","0","0","6","17","0","1","1"
"252272","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","11.09.2020 0:00:00","498","11.09.2020 11:59:30","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","23","23","19","3","3","19","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2956","16","220","16","833","12","3010","200","77","8","70","8","126","0","8250","250","25","5","64","4","0","0","73","6","5","1","0","1","0"
"252752","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","11.09.2020 0:00:00","499","11.09.2020 15:33:51","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","0","24","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5460","10","5691","10","242","10","6100","200","0","0","0","0","799","6","41026","200","26","2","43","1","0","0","640","61","5","4","5","1","1"
"252300","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","11.09.2020 0:00:00","500","11.09.2020 12:22:22","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","5","24","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2974","60","24416","60","6613","30","28400","100","0","0","0","0","2695","15","4412","200","495","5","982","15","0","0","3215","14","12","0","0","1","1"
"252355","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","11.09.2020 0:00:00","501","11.09.2020 13:15:39","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","20","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","205","7","4716","10","1118","10","1810","10","0","0","0","0","599","0","16400","130","10","0","96","0","0","0","68","0","5","1","0","1","1"
"252713","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","11.09.2020 0:00:00","502","11.09.2020 14:52:06","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1878","0","1141","0","8580","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
