"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"451677","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","26.12.2020 0:00:00","1396","26.12.2020 9:59:06","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","1","26","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","46","1","155","10","920","5","120","10","5910","200","50","0","0","0","386","0","16830","200","49","2","2","0","0","0","480","10","5","1","0","1","1"
"451776","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","26.12.2020 0:00:00","1397","26.12.2020 10:30:36","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","0","0","0","0","5","27","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","22","0","3512","5","3630","30","1460","30","1672","28","4380","0","1300","33","327","0","1850","30","186","4","83","2","0","0","1876","0","8","0","0","1","1"
"451276","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","26.12.2020 0:00:00","1398","26.12.2020 7:30:52","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","20","0","6","20","0","4","3","0","0","3","2","0","0","0","0","0","6","0","0","0","85","1","446","0","2234","100","290","0","3240","50","2148","100","0","0","225","0","2900","300","47","5","25","0","110","0","50","0","4","2","0","1","0"
"451475","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","26.12.2020 0:00:00","1399","26.12.2020 8:55:52","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","3","46","0","8","3","0","0","8","1","0","0","0","0","0","34","0","0","0","78","1","4380","70","10200","100","1050","100","108765","270","2000","0","0","0","1623","75","59400","400","1679","4","0","0","0","0","11540","40","18","0","0","1","0"
"451476","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","26.12.2020 0:00:00","1402","26.12.2020 8:56:40","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","5","1","6084","8","769","0","396","0","17881","118","118","0","0","0","374","0","22377","116","590","2","0","0","0","0","2298","0","2","1","0","1","1"
"451301","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","26.12.2020 0:00:00","1408","26.12.2020 7:59:13","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","24","0","2","24","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","4","0","360","0","4550","50","0","0","0","0","72","0","4600","50","16","1","50","0","0","0","1000","0","2","1","0","1","1"
"451780","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","26.12.2020 0:00:00","1411","26.12.2020 10:30:57","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","19","0","5","19","0","2","0","2","0","0","5","2","0","0","0","0","3","0","0","0","42","0","438","25","830","15","10","0","1860","80","50","0","0","0","310","0","23520","130","54","2","0","0","0","0","304","0","4","2","0","1","1"
"451565","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","26.12.2020 0:00:00","1412","26.12.2020 9:18:33","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","16","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","92","0","78","24","188","24","88","20","7364","164","0","0","0","0","52","0","362","64","10","2","0","0","0","0","102","10","4","2","2","1","1"
"451343","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","26.12.2020 0:00:00","1413","26.12.2020 8:21:41","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","11","0","4","11","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","98","1","230","10","1640","25","1210","20","4330","120","0","0","0","0","50","0","1600","50","70","3","19","1","0","0","450","0","4","2","3","1","0"
"451339","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","26.12.2020 0:00:00","1414","26.12.2020 8:19:59","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","18","0","0","18","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","575","5","183","0","200","3","3220","30","30","0","67","0","13","0","840","50","11","0","25","0","0","0","0","0","4","1","0","1","0"
"451748","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","26.12.2020 0:00:00","1415","26.12.2020 10:21:30","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","32","0","2","32","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","73","0","105","0","247","2","10","0","9700","20","0","0","0","0","75","0","4670","30","27","0","12","0","0","0","0","0","4","4","4","1","0"
"451898","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","26.12.2020 0:00:00","1416","26.12.2020 11:35:54","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","5","48","0","3","1","0","0","1","4","0","1","0","0","0","7","0","0","0","84","1","542","14","1966","34","1800","34","8500","100","0","0","0","0","341","0","27400","300","60","3","2","1","0","0","430","0","2","0","1","1","1"
"453091","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","26.12.2020 0:00:00","1417","27.12.2020 7:50:49","12","1","1","1","40","2","1","1","25","2","1","1","0","99","33","13","1","0","0","4","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","0","503","10","329","10","173","10","3955","40","80","0","0","0","86","0","900","30","25","0","0","0","0","0","150","0","4","1","0","1","0"
"451628","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","26.12.2020 0:00:00","1419","26.12.2020 9:42:18","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","16","0","1","17","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","175","15","3432","5","203","10","12022","25","6430","0","0","0","81","0","15740","60","300","3","0","0","0","0","2404","10","5","1","0","1","1"
"451558","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","26.12.2020 0:00:00","1422","26.12.2020 9:16:22","19","3","3","3","25","5","5","4","19","4","4","4","0","2","4","0","0","0","0","48","0","6","54","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","30","1","3430","4","2509","35","229","35","44698","172","2000","0","0","0","1098","0","9338","56","234","3","25","0","0","0","2890","0","4","1","0","1","0"
"451699","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","26.12.2020 0:00:00","1424","26.12.2020 10:05:01","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","2","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","186","8","405","8","56","4","5529","14","0","0","0","0","55","0","464","20","1","0","82","0","0","0","670","6","5","0","0","1","1"
"451936","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","26.12.2020 0:00:00","1427","26.12.2020 12:04:29","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","20","0","0","20","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","26","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","0","0","0","0","78","6","4","1","0","1","0"
"451526","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","26.12.2020 0:00:00","1429","26.12.2020 9:11:39","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","17","0","4","21","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3800","0","1430","10","1270","30","20000","30","1590","0","91","0","159","0","18100","30","310","5","41","0","0","0","4500","0","5","1","0","1","1"
"451643","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","26.12.2020 0:00:00","1432","26.12.2020 9:46:40","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","15","0","0","15","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","27","0","5000","0","7000","0","640","0","103000","0","0","0","0","0","1380","0","2500","100","22","0","34","0","0","0","2950","0","5","1","0","1","1"
"451988","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","26.12.2020 0:00:00","1438","26.12.2020 13:03:15","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","19","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"451691","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","26.12.2020 0:00:00","1443","26.12.2020 10:02:41","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","20","0","4","20","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","146","3","2266","26","335","2","12342","49","486","0","15","0","340","0","0","0","82","1","87","1","0","0","1361","12","4","1","0","1","0"
"451796","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","26.12.2020 0:00:00","1445","26.12.2020 10:35:31","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","1","38","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1660","30","12100","100","1510","20","21400","200","180","10","0","0","778","0","21700","300","726","2","0","0","0","0","8070","0","4","2","2","1","0"
"452007","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","26.12.2020 0:00:00","1446","26.12.2020 13:35:35","247","5","3","3","449","8","8","4","297","7","7","4","0","9","1","0","0","0","0","0","0","22","40","0","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","43880","800","2500","50","20","0","308","0","2400","0","417","4","298","0","0","0","448","5","22","0","0","1","1"
"451991","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","26.12.2020 0:00:00","1453","26.12.2020 13:07:09","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","31","0","0","31","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","7","4","0","0","1","0"
"451468","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","26.12.2020 0:00:00","1460","26.12.2020 8:53:47","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","7","0","0","18","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","100","5","2","1","0","1","1"
"451315","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","26.12.2020 0:00:00","1462","26.12.2020 8:07:47","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","44","0","50","0","193","0","4","0","0","1","0"
"451620","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","26.12.2020 0:00:00","1467","26.12.2020 9:38:52","5","3","2","1","16","15","10","5","4","10","6","4","0","24","6","2","0","0","0","12","0","2","12","0","2","0","1","0","0","1","1","0","0","1","0","0","0","0","0","16","0","2470","15","2850","20","40","15","25850","100","0","0","0","0","725","0","14100","200","232","1","103","0","0","0","1998","0","0","0","0","1","1"
"451664","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","26.12.2020 0:00:00","1470","26.12.2020 9:52:00","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","0","0","4","0","0","4","0","2","0","0","0","0","6","0","0","0","0","0","14","0","0","0","3","0","0","0","4025","10","230","0","16550","100","0","0","50","0","212","0","15300","200","64","2","20","0","24","0","670","0","6","8","0","0","1"
"451736","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","26.12.2020 0:00:00","1472","26.12.2020 10:16:31","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30210","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"451601","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","26.12.2020 0:00:00","1475","26.12.2020 9:32:11","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","0","0","7","0","4","7","0","0","0","1","0","0","3","1","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","47","1","19","6","0","0","232","0","3","1","0","1","1"
"451720","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","26.12.2020 0:00:00","1511","26.12.2020 10:11:55","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","357500","0","465","0","300","0","288","0","4695","0","179","0","0","0","0","0","806","0","26","0","1","1","1"
"451362","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","26.12.2020 0:00:00","1512","26.12.2020 8:26:32","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","45","0","1","46","0","0","0","1","0","0","6","1","0","0","0","0","16","0","0","1","61","1","1381","20","2348","10","15","0","17500","400","15835","0","0","0","192","0","11500","350","450","10","113","0","0","0","697","0","6","3","14","1","0"
"451566","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","26.12.2020 0:00:00","1529","26.12.2020 9:19:26","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","35","0","5","40","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","68","0","7660","48","3889","110","2065","75","20785","79","8","0","0","0","323","0","50116","676","91","1","15","0","0","0","0","0","11","7","0","1","0"
"451576","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","26.12.2020 0:00:00","1628","26.12.2020 9:22:24","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","0","0","17","0","3","24","0","0","0","1","0","0","8","1","2","0","1","0","8","0","0","0","14","0","245","0","265","0","368","0","25000","0","0","0","0","0","34","0","750","0","532","0","0","0","0","0","874","0","4","3","0","1","0"
"451557","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","26.12.2020 0:00:00","1682","26.12.2020 9:15:58","149","6","3","3","301","15","8","7","143","11","7","4","112","149","68","10","0","0","0","56","0","5","61","0","1","0","5","0","0","7","5","0","0","2","0","23","0","0","0","58","0","11216","42","3309","8","2176","8","44408","255","0","0","0","0","577","0","19179","78","184","2","268","0","0","0","6324","0","10","1","0","1","1"
"451550","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","26.12.2020 0:00:00","1702","26.12.2020 9:14:54","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","0","0","25","0","2","25","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","31","0","59","3","93","18","136","12","1409","45","0","0","33","6","0","0","2165","42","4","2","18","1","0","0","2750","5","5","0","0","1","1"
"451840","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","26.12.2020 0:00:00","1724","26.12.2020 10:57:36","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","0","0","49","0","3","49","0","7","0","0","0","4","2","0","0","0","0","0","6","0","0","0","40","0","749","0","495","0","799","0","12049","0","0","0","0","0","186","0","4841","0","65","0","250","0","0","0","0","0","6","1","0","1","1"
"451989","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","26.12.2020 0:00:00","1776","26.12.2020 13:04:31","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","5","15","0","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","26","0","0","0","900","0","400","0","4550","0","1000","0","60","0","145","0","145","0","0","0","0","0","4219","17","0","0","4","1","0","1","1"
"451994","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","26.12.2020 0:00:00","1782","26.12.2020 13:10:51","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","0","0","0","0","1","4","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","300","100","800","200","2400","300","4000","1000","200","0","150","0","180","20","2200","1000","52","62","169","9","1300","0","2000","0","4","2","0","1","1"
"451575","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","26.12.2020 0:00:00","1786","26.12.2020 9:22:07","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","0","0","0","0","4","44","0","5","0","1","0","0","13","1","2","0","1","1","35","0","0","1","21","0","4422","0","8408","0","4208","0","155000","100","0","0","88","2","1266","0","40250","0","391","0","249","23","0","0","885","5","19","0","0","1","1"
"451997","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","26.12.2020 0:00:00","1788","26.12.2020 13:14:12","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","10","0","1","10","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","15","0","15","0","3495","35","495","25","8150","100","0","0","30","0","522","0","2050","100","180","5","38","0","0","0","473","0","4","4","0","1","1"
"451669","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","26.12.2020 0:00:00","1818","26.12.2020 9:55:31","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","58","0","17","58","0","10","0","1","0","0","7","1","0","0","0","0","16","0","0","0","19","1","1860","60","240","20","470","10","17470","400","0","0","0","0","1407","0","53490","0","24","1","298","3","0","0","3487","0","5","4","1","1","1"
"451391","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","26.12.2020 0:00:00","1819","26.12.2020 8:33:58","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","18","0","4","18","0","0","0","2","0","0","4","2","0","0","0","0","3","0","0","0","8","0","2434","45","0","0","0","4","6283","99","0","0","240","5","20","0","1279","102","4","1","0","0","0","0","638","0","4","1","0","1","1"
"451637","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","26.12.2020 0:00:00","2011","26.12.2020 9:45:14","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","7","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","2050","20","12940","20","954","20","51350","40","0","0","0","0","61","0","0","0","264","0","0","0","0","0","0","0","6","0","0","0","0"
"451900","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","26.12.2020 0:00:00","2028","26.12.2020 11:36:24","163","0","0","0","241","0","0","0","176","0","0","0","160","148","92","25","1","0","0","72","0","4","72","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","67","1","3731","0","5300","50","3600","50","41000","0","0","0","0","0","180","0","69400","0","260","0","44","0","0","0","1300","0","18","1","0","1","1"
"451368","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","26.12.2020 0:00:00","2030","26.12.2020 8:27:23","168","69","12","11","230","142","12","12","148","69","14","10","0","121","82","20","2","0","0","0","0","8","117","0","0","0","1","0","0","16","1","0","0","5","2","11","0","0","0","59","1","31700","100","86600","100","2250","50","71500","500","0","0","550","0","140","0","14700","300","1240","10","385","5","0","0","5380","0","14","0","0","1","1"
"451568","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","26.12.2020 0:00:00","2036","26.12.2020 9:19:54","22","4","4","2","90","9","9","8","44","14","8","6","8","75","60","4","0","0","0","57","0","1","57","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","3","0","20947","108","13139","88","6356","103","35574","154","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1"
"451684","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","26.12.2020 0:00:00","2039","26.12.2020 10:01:04","66","11","5","6","135","13","6","7","124","13","6","7","47","107","79","20","2","0","0","15","0","3","15","0","0","0","0","0","0","4","0","0","0","4","0","4","0","0","0","7","1","980","0","3050","0","3290","20","17800","200","0","0","0","0","80","0","2000","300","300","5","200","0","0","0","1770","30","6","7","0","1","1"
"451946","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","26.12.2020 0:00:00","2040","26.12.2020 12:13:48","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","23","0","4","23","0","5","2","0","0","2","5","0","0","0","0","0","14","0","0","1","20","0","590","10","8477","23","1185","15","207747","253","0","0","0","0","676","0","104697","303","5195","5","435","0","0","0","20","0","6","1","0","0","1"
