"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"289443","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","03.10.2020 0:00:00","1112","03.10.2020 10:09:51","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","75","10","4","4","0","4","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","8","1","2486","72","2450","100","2240","0","4800","0","0","0","0","0","445","0","0","0","337","0","0","0","0","0","70","9","7","0","0","1","1"
"289459","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","03.10.2020 0:00:00","1117","03.10.2020 10:21:40","15","6","3","3","20","8","4","4","20","8","4","4","2","12","1","0","0","30","24","12","6","5","17","0","2","1","2","0","1","15","2","0","0","1","0","15","0","0","0","24","1","2240","10","8660","50","1040","10","35000","200","350","50","0","0","345","0","28800","100","120","10","9","1","0","0","567","6","5","1","0","1","1"
"289619","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","03.10.2020 0:00:00","1118","03.10.2020 12:55:30","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","0","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2345","29","1358","17","1581","8","15777","122","0","0","0","0","640","0","8397","225","134","4","0","0","0","0","272","0","8","8","7","1","0"
"289615","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","03.10.2020 0:00:00","1121","03.10.2020 12:49:01","30","24","13","11","36","30","16","14","33","33","18","15","0","0","0","0","0","120","0","0","12","0","14","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","1140","40","8590","190","3128","200","32100","898","0","0","750","50","530","50","16200","1200","510","10","0","0","0","0","306","41","7","1","4","1","1"
"289752","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","03.10.2020 0:00:00","1134","03.10.2020 18:38:52","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","100","10","4350","20","275","0","9300","200","0","0","0","0","175","0","0","0","3","2","0","0","0","0","1910","9","2","1","0","1","1"
"289700","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","03.10.2020 0:00:00","1140","03.10.2020 14:45:33","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","45","20","0","5","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1012","8","5387","0","649","0","16710","150","70","0","0","0","415","0","22830","150","163","1","19","1","0","0","1397","16","4","1","0","1","1"
"289280","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","03.10.2020 0:00:00","1142","03.10.2020 8:51:30","6","6","4","2","28","28","5","23","28","28","6","22","0","62","26","6","0","50","50","10","4","1","10","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","600","0","4100","10","50","15","11900","28","56","6","0","0","498","10","2600","27","115","1","37","0","47","0","141","0","1","1","0","1","1"
"289374","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","03.10.2020 0:00:00","1152","03.10.2020 9:38:30","41","0","0","0","62","0","0","0","57","0","0","0","0","73","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2204","0","2157","0","330","0","29827","0","900","0","0","0","220","0","54197","0","605","0","17","1","0","0","211","0","3","1","0","1","1"
"289327","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","03.10.2020 0:00:00","1154","03.10.2020 9:12:27","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","22","20","13","22","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6142","8","3441","6","31556","70","1000","0","0","0","537","5","134591","40","81","0","708","0","0","0","0","0","4","1","0","1","1"
"289435","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","03.10.2020 0:00:00","1181","03.10.2020 10:06:58","32","4","3","2","65","4","2","2","32","1","1","1","2","27","3","0","0","10","0","0","4","0","3","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3643","0","65","0","16300","0","2200","0","218","0","714","0","12200","0","248","0","630","1","0","0","100","0","6","0","0","1","1"
"289310","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","03.10.2020 0:00:00","1197","03.10.2020 9:03:39","7","2","1","1","37","4","2","2","37","4","2","2","0","58","20","4","0","60","10","5","6","0","5","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","595","0","843","0","761","0","7530","0","0","0","0","0","270","0","8970","0","109","0","29","0","0","0","69","2","4","1","0","1","0"
"289268","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","03.10.2020 0:00:00","1201","03.10.2020 8:45:14","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","16","6","4","42","79","0","0","1","0","0","3","1","0","0","1","1","4","0","0","0","2","0","1152","47","811","30","174","0","7151","305","0","0","50","0","270","0","7896","315","178","2","0","0","0","0","361","13","5","2","0","1","1"
"289308","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","03.10.2020 0:00:00","1224","03.10.2020 9:03:08","9","0","0","0","9","0","0","0","3","0","0","0","0","1","1","0","0","26","26","0","0","0","0","32","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","13","0","541","15","742","6","744","29","9420","250","5900","10","0","0","314","0","4680","120","254","10","215","2","200","0","30","0","3","1","0","1","0"
"289247","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","03.10.2020 0:00:00","1229","03.10.2020 8:35:30","16","3","2","1","45","3","2","2","32","3","2","1","0","15","4","0","0","30","30","21","0","0","21","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","4","0","0","0","2700","0","1172","3","6321","129","0","0","0","0","735","0","7500","0","181","3","18","0","0","0","530","0","4","4","0","1","1"
"289654","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","03.10.2020 0:00:00","1230","03.10.2020 13:37:09","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","22","8","8","30","0","0","0","1","0","0","14","1","0","0","0","0","23","0","0","1","41","0","0","0","5100","200","380","50","9800","200","0","0","758","0","0","0","6285","300","130","20","87","0","0","0","19","0","10","2","0","1","1"
"289365","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","03.10.2020 0:00:00","1238","03.10.2020 9:34:01","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","5","4","0","5","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3094","3","461","2","6130","137","1144","0","0","0","485","0","3957","123","336","4","7","0","0","0","741","6","6","4","0","1","1"
"289714","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","03.10.2020 0:00:00","1250","03.10.2020 15:17:36","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"289713","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","03.10.2020 0:00:00","1251","03.10.2020 15:16:52","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","25","0","0","4","0","12","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"289657","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","03.10.2020 0:00:00","1252","03.10.2020 13:37:54","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","12","6","0","34","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","770","0","338","5","2250","50","60","0","40","0","207","0","175","0","32","2","0","0","0","0","94","0","6","3","0","1","1"
"289690","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","03.10.2020 0:00:00","1253","03.10.2020 14:31:41","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","6","23","26","0","0","1","0","0","2","1","1","0","2","0","6","0","0","0","3","0","40","0","110","0","150","0","1400","0","0","0","0","0","30","0","1100","0","29","0","35","0","0","0","322","0","4","1","0","1","1"
"289515","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","03.10.2020 0:00:00","1255","03.10.2020 11:00:09","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","13","6","4","16","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","268","4","1064","4","133","4","1262","16","0","0","16","0","0","0","2209","30","5","0","0","0","0","0","30","0","4","2","0","1","1"
"289716","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","03.10.2020 0:00:00","1257","03.10.2020 15:21:41","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"289723","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","03.10.2020 0:00:00","1258","03.10.2020 15:35:26","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"289539","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","03.10.2020 0:00:00","1259","03.10.2020 11:17:24","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","32","8","7","39","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","810","10","1810","10","1170","5","8100","50","200","0","120","0","27","2","2850","50","320","2","0","0","2","0","2625","25","4","1","0","1","1"
"289512","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","03.10.2020 0:00:00","1260","03.10.2020 10:57:29","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","0","5","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1145","0","487","0","344","0","8942","0","250","0","20","0","30","0","4955","0","28","0","41","0","0","0","398","0","4","1","0","1","1"
"289703","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","03.10.2020 0:00:00","1261","03.10.2020 14:54:52","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","30","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","0","20","0","0","0","0","1176","0","23","1","0","1","1"
"289419","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","03.10.2020 0:00:00","1262","03.10.2020 9:58:13","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","10","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","284","4","3156","4","10","0","20880","50","0","0","0","0","54","0","3090","30","88","2","0","0","0","0","300","16","4","1","0","1","1"
"289509","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","03.10.2020 0:00:00","1264","03.10.2020 10:54:40","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"289715","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","03.10.2020 0:00:00","1268","03.10.2020 15:19:06","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"289635","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","03.10.2020 0:00:00","1357","03.10.2020 13:12:48","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","9","5","2","9","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","299","60","501","20","180","10","4869","160","0","0","0","0","140","12","4020","120","140","5","145","0","0","0","624","16","7","3","0","1","1"
"289598","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","03.10.2020 0:00:00","1358","03.10.2020 12:10:48","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","4","6","6","15","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","110","10","500","50","0","0","1650","200","0","0","20","0","50","0","0","0","12","3","16","0","0","0","67","60","6","3","0","1","1"
"289569","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","03.10.2020 0:00:00","1362","03.10.2020 11:37:48","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","11","0","2","0","0","0","1","2","0","0","0","0","0","6","0","0","0","4","0","80","10","1090","20","20","10","690","20","80","20","0","0","235","0","250","50","65","15","30","0","0","0","363","0","5","1","0","1","1"
"289418","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","03.10.2020 0:00:00","1364","03.10.2020 9:57:58","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","3","33","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1055","0","564","0","425","0","4030","0","0","0","0","0","319","0","5465","0","159","0","12","0","0","0","2165","0","6","4","0","1","1"
"289740","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","03.10.2020 0:00:00","1365","03.10.2020 16:40:43","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","9","6","3","23","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","331","52","5","2","0","1","1"
"289727","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","03.10.2020 0:00:00","1368","03.10.2020 15:50:33","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","9","2","2","16","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"289681","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","03.10.2020 0:00:00","1370","03.10.2020 14:10:11","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","26","6","3","48","50","3","3","1","0","3","2","1","2","0","1","3","7","0","0","0","22","0","0","0","565","50","600","50","2983","100","0","0","0","0","487","0","1100","100","36","6","0","0","0","0","213","16","14","2","0","1","1"
"289434","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","03.10.2020 0:00:00","1375","03.10.2020 10:06:02","18","7","7","2","31","10","10","7","26","9","9","6","3","5","1","0","0","100","25","8","4","3","22","0","4","1","0","0","1","4","0","0","0","2","0","4","0","0","0","5","0","240","63","374","14","266","10","1816","150","8464","90","100","0","409","0","17938","370","296","5","56","0","0","0","233","6","6","2","0","1","1"
"291320","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","03.10.2020 0:00:00","1379","04.10.2020 16:34:45","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","68","0","6","2","0","0","6","6","0","0","0","2","0","11","0","0","1","22","1","22","20","400","100","3541","200","19050","500","0","0","0","0","35","0","22000","1000","11","3","70","0","0","0","1300","300","11","0","0","1","1"
"289698","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","03.10.2020 0:00:00","1387","03.10.2020 14:40:28","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","8","4","0","8","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","354","0","1834","12","70","2","1463","125","211","0","0","0","185","0","2215","165","35","1","71","1","0","0","703","4","2","1","0","1","1"
"289258","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","03.10.2020 0:00:00","1394","03.10.2020 8:40:54","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","20","20","20","4","0","20","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","6","1","137","0","1625","0","530","0","10465","0","40","0","0","0","894","0","3253","0","7","0","100","0","0","0","645","0","4","2","0","1","0"
"289220","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","03.10.2020 0:00:00","1397","03.10.2020 8:19:15","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","25","0","0","5","3","25","25","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3800","0","6191","0","3803","0","7788","0","0","0","1434","0","327","0","19413","0","288","0","189","0","0","0","507","0","8","0","0","1","1"
"289673","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","03.10.2020 0:00:00","1411","03.10.2020 14:02:00","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","23","6","4","27","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","250","20","260","10","10","10","6190","94","50","0","0","20","285","0","12176","120","124","2","0","0","0","0","244","10","4","2","0","1","1"
"289226","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","03.10.2020 0:00:00","1413","03.10.2020 8:22:08","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","17","4","4","17","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1890","30","305","25","3270","150","0","0","0","0","285","5","0","0","8","2","18","0","0","0","80","0","4","2","3","1","0"
"289347","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","03.10.2020 0:00:00","1415","03.10.2020 9:22:29","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","19","6","0","19","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","190","10","85","10","85","10","750","10","0","0","0","0","75","0","550","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"289450","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","03.10.2020 0:00:00","1419","03.10.2020 10:14:17","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","40","40","12","6","2","14","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","535","15","3213","10","491","3","738","11","5904","4","0","0","115","0","10","20","173","1","0","0","0","0","244","22","5","1","0","1","1"
"289442","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","03.10.2020 0:00:00","1422","03.10.2020 10:09:09","16","6","4","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","20","4","0","20","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4363","10","4959","30","344","30","6403","184","2000","0","0","0","1149","0","3760","88","181","4","0","0","0","0","524","5","4","1","0","1","0"
"289502","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","03.10.2020 0:00:00","1424","03.10.2020 10:50:11","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","75","0","131","0","118","0","88","0","0","0","8","0","23","0","816","0","6","0","94","0","0","0","330","0","4","0","0","1","1"
"289624","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","03.10.2020 0:00:00","1427","03.10.2020 13:01:36","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","12","5","0","12","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
