"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"436231","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","18.12.2020 0:00:00","1304","18.12.2020 9:53:59","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","150","0","0","6","0","0","30","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","41","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","51","0","0","0","0","0","2","0","0","1","1"
"436235","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","18.12.2020 0:00:00","1307","18.12.2020 9:55:01","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","256","0","0","10","0","0","0","3","0","0","0","0","0","0","0","0","1","0","6","0","0","0","35","0","0","0","600","0","20","0","77500","0","0","0","50","0","0","0","30000","0","300","0","0","0","0","0","0","0","4","0","0","1","0"
"436689","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","18.12.2020 0:00:00","1337","18.12.2020 12:40:28","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","270","0","0","10","7","111","80","2","2","0","0","2","9","0","0","0","3","1","15","0","0","0","86","1","7100","300","1150","50","140","30","88560","600","0","0","240","50","14","0","2030","300","564","8","115","3","0","0","13475","165","6","0","0","1","1"
"436686","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","18.12.2020 0:00:00","1356","18.12.2020 12:35:49","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","46","18","4","1","19","50","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","241","2","70","10","18","2","3470","10","0","0","2","1","0","0","4200","10","9","1","89","0","0","0","1345","10","3","1","0","1","1"
"436773","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","18.12.2020 0:00:00","1357","18.12.2020 15:46:35","32","15","4","1","27","5","7","5","24","8","8","4","0","10","3","0","0","70","20","34","5","3","34","50","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","8","0","1004","10","680","11","500","18","13500","102","0","0","0","0","89","0","3450","116","57","1","134","0","0","0","1275","7","7","3","0","1","1"
"436730","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","18.12.2020 0:00:00","1358","18.12.2020 13:03:03","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","100","25","23","6","4","39","80","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","200","20","700","20","0","10","200","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","104","56","6","3","0","1","1"
"436268","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","18.12.2020 0:00:00","1359","18.12.2020 10:04:02","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","9","2","0","9","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","608","6","900","6","0","0","95","50","250","0","30","0","160","0","3506","48","7","1","0","0","0","0","252","3","4","2","0","1","1"
"436744","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","18.12.2020 0:00:00","1362","18.12.2020 13:13:09","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","22","6","4","26","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","350","20","180","20","80","20","5200","100","90","20","0","0","235","0","5600","200","110","10","42","1","0","0","1102","18","5","1","0","1","1"
"436303","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","18.12.2020 0:00:00","1363","18.12.2020 10:12:29","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","44","4","4","44","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","440","20","2200","20","66","0","7010","300","0","0","38","0","0","0","12600","60","187","4","0","0","0","0","1003","17","7","3","0","1","1"
"436523","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","18.12.2020 0:00:00","1364","18.12.2020 11:25:39","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","32","10","2","34","60","0","0","0","0","0","7","0","0","0","0","0","10","0","0","0","10","0","1150","18","2568","25","230","4","15044","189","0","0","0","0","519","0","12030","58","831","265","126","1","0","0","4686","12","6","4","0","1","1"
"436516","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","18.12.2020 0:00:00","1365","18.12.2020 11:21:53","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","45","6","1","45","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","13","0","110","30","0","5","60","0","1700","1300","0","0","70","10","0","0","1000","500","20","10","0","0","0","0","519","18","5","2","0","1","1"
"436696","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","18.12.2020 0:00:00","1366","18.12.2020 12:42:14","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","80","0","0","4","0","10","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","120","10","24","0","340","10","3100","50","0","0","0","0","138","0","100","10","3","1","94","0","0","0","70","0","4","0","0","1","1"
"436394","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","18.12.2020 0:00:00","1367","18.12.2020 10:43:04","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","42","5","4","46","10","1","0","0","0","0","4","0","0","0","1","0","5","0","0","0","14","0","150","6","420","25","70","0","4620","60","200","0","0","0","254","0","4700","20","95","0","11","0","0","0","751","1","6","1","0","1","1"
"436142","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","18.12.2020 0:00:00","1368","18.12.2020 9:27:58","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","9","6","1","9","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"436437","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","18.12.2020 0:00:00","1369","18.12.2020 10:55:55","22","15","13","2","65","65","40","25","31","19","14","5","2","0","0","0","0","100","94","26","6","3","29","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","10","1","97","7","717","17","330","0","3298","60","0","0","0","0","200","14","3428","138","14","2","25","0","0","0","234","0","6","1","0","1","1"
"436472","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","18.12.2020 0:00:00","1370","18.12.2020 11:07:23","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","130","25","25","6","1","33","120","10","0","0","0","0","4","0","0","0","1","2","11","0","0","0","27","0","0","0","239","50","110","50","5083","100","0","0","0","0","582","0","13600","200","138","8","39","1","0","0","666","16","14","3","0","1","1"
"436493","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","18.12.2020 0:00:00","1372","18.12.2020 11:14:29","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","40","0","0","6","0","3","25","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","518","1","420","2","686","2","13500","300","0","0","0","0","209","0","12200","200","174","2","75","0","628","14","0","0","0","0","0","1","1"
"436161","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","18.12.2020 0:00:00","1375","18.12.2020 9:32:55","0","9","9","2","0","13","13","9","0","8","8","8","4","5","2","0","0","130","130","66","4","4","66","0","4","2","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","1194","47","972","31","1102","79","1429","354","0","152","100","0","409","0","0","164","293","7","6","0","0","0","0","0","0","0","0","1","1"
"436521","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","18.12.2020 0:00:00","1379","18.12.2020 11:24:17","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","150","150","82","12","7","82","0","6","4","2","0","4","6","2","0","0","0","0","11","0","0","1","30","1","193","100","11200","80","1300","75","9000","1000","0","0","0","0","0","0","12500","300","150","80","0","0","0","0","1600","0","16","0","0","1","1"
"436630","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","18.12.2020 0:00:00","1382","18.12.2020 12:05:23","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","40","40","4","7","0","4","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","160","0","255","15","145","15","7600","250","0","0","0","0","745","0","0","0","515","10","0","0","0","0","0","0","4","1","0","1","0"
"436244","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","18.12.2020 0:00:00","1387","18.12.2020 9:57:06","8","7","6","0","40","34","5","29","40","32","7","25","0","97","13","12","1","120","114","33","6","1","34","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","14","0","258","16","2228","24","48","2","3065","165","182","0","0","0","178","0","9150","180","41","1","39","3","0","0","1012","28","4","1","0","1","1"
"436585","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","18.12.2020 0:00:00","1391","18.12.2020 11:47:47","33","7","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","92","92","2","6","0","5","23","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","27","0","1975","50","1975","54","1083","34","14270","1150","0","0","115","8","130","0","12050","900","60","15","0","0","0","0","1726","175","4","0","0","1","0"
"435969","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","18.12.2020 0:00:00","1392","18.12.2020 8:27:13","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","65","65","49","4","4","49","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","57","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"436014","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","18.12.2020 0:00:00","1393","18.12.2020 8:45:32","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","80","25","15","6","0","15","20","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","80","0","543","28","767","24","285","5","9658","159","0","0","0","0","190","2","6720","133","55","1","0","0","3","0","0","0","4","1","0","0","1"
"436031","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","18.12.2020 0:00:00","1394","18.12.2020 8:49:45","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","70","70","32","10","4","32","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","36","1","8040","0","600","0","532","0","5300","0","40","0","0","0","860","0","10100","0","100","0","215","0","0","0","645","0","4","2","0","1","0"
"436787","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","18.12.2020 0:00:00","1396","18.12.2020 20:29:50","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","50","0","0","3","2","22","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","22","1","310","25","960","5","215","15","7685","235","50","0","0","0","386","0","18605","235","65","0","2","0","0","0","560","10","5","1","0","1","1"
"436175","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","18.12.2020 0:00:00","1397","18.12.2020 9:36:09","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","50","0","0","5","5","28","0","0","0","2","0","0","5","2","0","0","1","0","22","0","0","0","18","0","3553","15","4049","98","1701","36","1381","119","4380","0","1434","0","327","0","1967","152","208","4","96","0","0","0","351","0","8","0","0","1","1"
"436632","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","18.12.2020 0:00:00","1398","18.12.2020 12:07:08","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","100","100","15","6","6","15","0","3","3","0","0","3","2","0","0","0","0","0","6","0","0","0","57","1","388","11","2344","150","290","0","3260","0","2448","84","0","0","225","0","3200","100","52","5","25","0","110","0","50","0","4","2","0","1","0"
"436238","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","18.12.2020 0:00:00","1399","18.12.2020 9:55:47","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","50","0","0","9","5","48","0","8","4","1","0","8","1","1","0","0","0","0","34","0","0","0","78","1","4595","70","0","0","1050","100","113695","270","2000","0","0","0","1623","75","60560","400","1684","4","0","0","0","0","12440","42","18","0","0","1","0"
"436254","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","18.12.2020 0:00:00","1402","18.12.2020 9:59:50","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","20","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","2","1","6416","50","791","0","398","0","19163","198","118","0","0","0","374","0","23802","215","610","3","0","0","0","0","2366","6","2","1","0","1","1"
"436711","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","18.12.2020 0:00:00","1408","18.12.2020 12:51:07","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","100","4","30","4","0","30","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","4","0","370","4","5750","30","0","0","0","0","72","0","5650","150","22","1","50","0","0","0","1600","0","2","1","0","1","1"
"436419","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","18.12.2020 0:00:00","1411","18.12.2020 10:50:46","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","85","85","23","6","6","23","0","2","0","2","0","0","5","2","0","0","0","0","3","0","0","0","29","0","576","18","950","15","10","0","2400","80","50","0","0","0","310","0","24430","130","68","2","0","0","0","0","356","10","4","2","0","1","1"
"436045","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","18.12.2020 0:00:00","1412","18.12.2020 8:55:29","24","0","0","0","115","3","3","2","48","3","3","2","6","25","47","12","1","100","15","0","3","0","8","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","92","0","0","0","89","6","78","20","3348","164","0","0","0","0","32","0","810","64","10","2","0","0","0","0","182","10","4","2","2","1","1"
"436167","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","18.12.2020 0:00:00","1413","18.12.2020 9:34:42","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","100","50","14","4","4","14","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","73","1","320","10","1850","30","1355","20","5300","130","0","0","0","0","61","3","2000","50","95","3","27","1","0","0","525","10","4","2","3","1","0"
"435997","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","18.12.2020 0:00:00","1414","18.12.2020 8:37:03","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","110","110","20","8","2","20","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","573","27","183","0","174","5","3500","30","30","0","77","0","13","0","1100","50","11","0","25","0","0","0","0","0","4","1","0","1","0"
"436684","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","18.12.2020 0:00:00","1415","18.12.2020 12:33:28","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","100","40","31","4","2","31","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","65","0","105","0","263","2","10","0","9850","20","0","0","0","0","75","0","4950","20","30","1","12","0","0","0","0","0","4","4","4","1","0"
"436269","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","18.12.2020 0:00:00","1416","18.12.2020 10:04:04","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","120","30","0","6","6","56","85","2","0","0","0","0","4","0","1","0","0","0","7","0","0","0","15","1","658","12","751","36","2046","36","9650","100","0","0","0","0","341","0","29700","300","78","3","2","1","0","0","454","0","2","0","1","1","1"
"435935","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","18.12.2020 0:00:00","1419","18.12.2020 7:50:05","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","55","49","18","6","1","19","55","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","295","15","3475","5","283","10","12225","25","6430","0","0","0","81","0","16220","60","324","3","0","0","0","0","2460","18","5","1","0","1","1"
"436251","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","18.12.2020 0:00:00","1422","18.12.2020 9:59:19","19","9","9","3","25","8","8","4","19","6","6","4","0","2","4","0","0","74","74","53","6","6","59","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","25","1","3496","9","2829","44","98","44","46392","210","2000","0","0","0","1098","0","5736","60","62","4","25","0","0","0","2935","4","4","1","0","1","0"
"436468","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","18.12.2020 0:00:00","1424","18.12.2020 11:05:34","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","416","0","23","0","5566","6","0","0","0","0","23","0","544","6","1","0","82","0","0","0","678","0","5","0","0","1","1"
"436641","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","18.12.2020 0:00:00","1427","18.12.2020 12:09:12","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","30","25","16","5","1","16","30","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","18","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"436170","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","18.12.2020 0:00:00","1429","18.12.2020 9:35:12","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","18","5","2","20","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","7","1","3700","20","1330","20","1169","31","20550","30","2600","0","91","0","159","0","18479","21","150","5","41","0","0","0","4600","0","5","1","0","1","1"
"436704","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","18.12.2020 0:00:00","1432","18.12.2020 12:44:59","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","61","58","9","3","1","10","0","1","0","2","0","0","5","2","0","0","1","0","3","0","0","0","14","0","5050","10","7000","0","670","10","105100","200","0","0","0","0","1380","0","3200","100","25","0","34","0","0","0","2970","0","5","1","0","1","1"
"436000","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","18.12.2020 0:00:00","1438","18.12.2020 8:39:56","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","60","5","0","6","0","14","55","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"436579","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","18.12.2020 0:00:00","1443","18.12.2020 11:45:53","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","60","60","24","6","6","24","50","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","237","14","2574","30","353","0","13007","138","636","0","15","0","348","0","0","0","89","1","90","1","0","0","1332","21","4","1","0","1","0"
"436658","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","18.12.2020 0:00:00","1445","18.12.2020 12:14:53","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","90","0","0","6","0","34","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1900","30","10900","100","1670","20","23000","200","260","10","0","0","778","0","24100","300","742","2","0","0","0","0","3242","47","4","2","2","1","0"
"436169","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","18.12.2020 0:00:00","1446","18.12.2020 9:35:08","247","5","3","3","449","9","9","4","297","7","7","4","0","9","1","0","0","75","0","0","28","18","35","45","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","47330","0","2500","50","20","0","308","0","2400","0","433","4","316","8","0","0","472","14","22","0","0","1","1"
"436753","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","18.12.2020 0:00:00","1453","18.12.2020 13:28:11","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","95","95","26","6","0","26","86","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","6","4","0","0","1","0"
