"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"394863","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","29.11.2020 0:00:00","517","29.11.2020 9:38:55","20","2","1","1","30","8","4","4","29","4","2","2","0","16","8","2","0","160","80","35","10","10","71","80","2","0","7","0","0","10","7","0","0","1","0","4","0","0","0","13","1","4289","10","5407","50","1102","40","177954","250","0","0","0","0","2253","0","10001","150","127","1","191","1","0","0","228","0","5","7","0","1","1"
"397765","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","29.11.2020 0:00:00","518","30.11.2020 12:05:14","24","2","2","0","48","2","2","1","24","1","1","0","15","148","73","9","0","66","54","4","12","0","4","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","1700","0","3817","9","776","9","28700","100","515","0","178","0","58","0","280","18","180","2","0","0","0","0","138","9","16","4","3","1","1"
"395030","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","29.11.2020 0:00:00","519","29.11.2020 11:07:17","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","30","6","6","101","50","0","0","8","0","0","12","8","0","0","1","0","14","0","0","0","41","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"394719","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","29.11.2020 0:00:00","520","29.11.2020 8:43:00","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","10","2","0","10","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","5","0","0","0","0","0","2","1","0","1","1"
"394635","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","29.11.2020 0:00:00","521","29.11.2020 8:07:34","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","77","77","30","2","2","30","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","14","0","2640","10","2550","0","465","5","7530","10","450","0","140","0","140","0","12660","10","27","1","60","0","0","0","182","0","4","1","0","1","0"
"394762","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","29.11.2020 0:00:00","522","29.11.2020 8:59:42","12","3","3","0","22","8","7","4","14","8","4","4","0","25","5","1","0","60","30","25","2","2","42","30","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","14","0","209","0","1303","8","720","8","6340","0","0","0","262","0","23","0","9500","14","89","0","0","0","0","0","669","0","4","2","0","1","0"
"394822","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","29.11.2020 0:00:00","527","29.11.2020 9:18:06","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","30","24","4","30","0","0","0","4","0","0","17","4","0","0","3","0","5","0","0","0","32","0","6370","30","10405","20","30540","50","2100","90","0","0","0","0","330","14","17930","50","163","1","0","0","23","1","2392","93","13","19","0","1","1"
"395265","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","29.11.2020 0:00:00","528","29.11.2020 15:22:38","382","111","76","41","600","162","96","66","371","116","62","54","18","33","17","3","1","36","0","0","36","3","3","36","10","0","8","0","0","16","8","0","0","0","0","0","0","0","1","3","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","12","1","0","0","0","0","68","1","0","1","1"
"394676","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","29.11.2020 0:00:00","530","29.11.2020 8:23:29","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","27","6","1","28","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","2","1","271","0","2127","0","730","0","28500","0","470","0","0","0","274","0","0","0","415","0","198","9","0","0","0","0","5","2","0","1","1"
"394613","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","29.11.2020 0:00:00","534","29.11.2020 7:48:26","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","17","4","7","17","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","0","0","1350","50","0","0","27150","100","0","0","0","0","40","20","26300","200","172","2","16","0","0","0","485","13","5","2","0","1","1"
"394795","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","29.11.2020 0:00:00","535","29.11.2020 9:10:13","39","17","4","3","90","8","5","3","53","10","5","5","0","55","9","2","0","145","110","4","10","3","7","0","9","0","0","0","0","1","0","2","0","1","0","0","0","0","0","9","0","258","0","1722","0","3174","0","2430","0","3000","0","0","0","211","0","2400","0","64","0","62","0","0","0","0","0","7","0","0","1","1"
"394699","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","29.11.2020 0:00:00","545","29.11.2020 8:34:40","28","4","4","4","43","43","10","10","39","39","6","6","0","106","28","6","0","115","115","20","6","0","20","0","0","0","0","0","0","6","0","3","0","1","0","6","0","0","0","7","0","1055","5","3631","50","1309","3","36622","75","464","0","400","0","380","0","6051","75","341","0","299","9","0","0","0","0","6","2","0","1","1"
"394834","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","29.11.2020 0:00:00","549","29.11.2020 9:23:20","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","100","100","13","0","0","13","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","16","0","10","0","565","0","15","0","15730","200","0","0","20","0","260","0","20910","200","41","3","4","0","0","0","1478","0","4","2","0","1","1"
"394657","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","29.11.2020 0:00:00","550","29.11.2020 8:16:56","18","10","5","3","36","36","18","18","28","28","14","14","0","73","23","6","0","118","118","5","6","0","5","12","8","0","0","0","0","0","0","0","0","0","0","4","0","0","0","8","0","0","5","15110","10","6200","5","42100","50","0","12","0","10","180","10","0","100","1387","7","220","0","0","0","0","0","5","0","0","1","0"
"394781","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","29.11.2020 0:00:00","552","29.11.2020 9:05:35","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","2","4","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","2","0","9060","10","14690","10","3180","10","22790","10","7890","10","0","0","511","0","0","0","216","1","198","0","0","0","750","6","2","0","0","0","1"
"394768","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","29.11.2020 0:00:00","553","29.11.2020 9:01:15","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","7","6","1","14","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","9","1","105","0","300","0","140","0","13000","0","360","0","0","0","394","0","10570","0","50","0","23","0","0","0","192","0","4","1","1","1","1"
"394783","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","29.11.2020 0:00:00","555","29.11.2020 9:05:53","20","1","1","0","40","6","3","3","30","6","3","3","0","9","4","2","0","80","10","3","4","0","3","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","5100","10","380","0","30","0","2550","50","1380","0","0","0","153","0","3950","100","40","5","22","0","0","0","222","0","6","1","0","1","1"
"394771","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","29.11.2020 0:00:00","558","29.11.2020 9:01:57","12","3","3","0","18","6","4","2","8","4","2","2","0","23","14","3","0","80","80","9","7","0","9","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","10","0","658","17","554","3","111","0","10821","165","300","0","100","0","188","0","8176","68","480","2","554","5","0","0","862","0","4","3","0","1","1"
"394935","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","29.11.2020 0:00:00","573","29.11.2020 10:17:20","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","8","6","2","10","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","9","1","1550","60","1725","0","35","0","5550","336","500","0","0","0","150","0","5200","200","6","3","40","0","0","0","1000","0","4","2","6","1","1"
"395051","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","29.11.2020 0:00:00","574","29.11.2020 11:18:28","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","28","5","4","32","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","37","0","50","0","2400","0","180","0","28500","0","0","0","0","0","220","0","13000","0","710","0","0","0","0","0","262","0","5","3","0","1","0"
"394946","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","29.11.2020 0:00:00","576","29.11.2020 10:20:31","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","17","4","2","19","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","27","1","353","10","0","0","33","0","7461","50","0","0","0","0","135","0","5245","80","356","3","0","0","0","0","437","8","4","2","5","1","0"
"394970","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","29.11.2020 0:00:00","578","29.11.2020 10:28:57","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","8","2","0","8","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","8","1","550","20","2244","10","130","5","6662","300","0","0","0","0","285","0","4050","200","136","2","10","0","0","0","123","0","4","1","0","1","1"
"395066","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","29.11.2020 0:00:00","579","29.11.2020 11:36:40","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","33","4","4","37","71","2","2","1","0","2","5","1","1","0","1","0","5","0","0","0","37","1","2000","0","1095","0","50","0","8500","0","0","0","0","0","215","0","1900","0","276","1","16","0","0","0","54","0","4","2","4","1","0"
"394950","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","29.11.2020 0:00:00","580","29.11.2020 10:21:15","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","1","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","784","4","2882","4","0","0","11010","10","755","5","0","0","183","0","7340","40","196","1","0","0","0","0","514","0","4","1","0","1","0"
"395168","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","29.11.2020 0:00:00","586","29.11.2020 13:16:19","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","7","17","0","7","0","10","0","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1895","35","4220","0","4300","0","430","35","0","0","200","0","11","0","21160","100","52","1","0","0","0","0","120","0","6","0","50","1","1"
"395194","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","29.11.2020 0:00:00","587","29.11.2020 13:41:31","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","18","6","2","22","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","8","1","1800","50","1050","50","300","25","21200","200","0","0","0","0","61","1","54250","250","395","2","0","0","0","0","845","3","6","2","2","1","1"
"394752","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","29.11.2020 0:00:00","588","29.11.2020 8:57:11","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","12","9","0","12","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","14","0","1638","22","1102","18","1870","20","28053","37","1228","0","0","0","67","0","11445","55","81","1","78","0","0","0","299","0","5","2","0","1","0"
"394748","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","29.11.2020 0:00:00","601","29.11.2020 8:55:56","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","0","0","0","6","0","0","150","0","0","0","0","0","9","0","0","0","0","0","9","0","0","0","10","1","105","0","26","0","950","0","4100","100","300","0","0","0","745","0","0","0","558","3","0","0","0","0","200","0","9","0","2","1","1"
"394639","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","29.11.2020 0:00:00","603","29.11.2020 8:10:15","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","3","26","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","34","0","0","0","292","18","800","20","29706","96","400","0","0","0","365","0","356","34","389","1","411","0","290","0","0","0","0","0","0","1","1"
"395103","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","29.11.2020 0:00:00","604","29.11.2020 12:04:58","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","80","0","0","0","0","23","80","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","29","0","319","20","2130","20","360","40","20620","100","0","0","0","0","94","3","1290","40","256","5","705","20","0","0","0","0","4","0","0","1","0"
"395151","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","29.11.2020 0:00:00","611","29.11.2020 12:51:41","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","180","0","0","6","0","31","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","28","0","69","0","29550","10","11805","120","229900","440","0","0","900","0","470","0","30340","0","16","1","698","0","7000","0","4000","0","5","1","0","1","0"
"394709","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","29.11.2020 0:00:00","622","29.11.2020 8:40:13","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","86","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","100","0","2000","5","1050","40","1118","20","22980","50","26","0","0","0","265","0","13810","50","15","0","0","0","0","0","1245","10","6","0","0","0","0"
"395008","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","29.11.2020 0:00:00","628","29.11.2020 10:52:28","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","26","3","3","26","0","1","1","1","0","1","1","1","0","0","0","0","8","0","0","0","8","0","613","0","80","0","189","0","9994","0","0","0","0","0","134","0","3300","0","0","0","248","0","0","0","0","0","5","1","0","0","0"
"395001","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","29.11.2020 0:00:00","632","29.11.2020 10:46:34","31","1","1","0","83","3","2","1","51","3","2","1","0","35","22","1","0","140","0","0","3","0","0","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","10","0","0","0","2653","0","1792","0","27479","0","1329","0","0","0","519","0","10200","0","125","0","474","0","3540","0","95","0","3","0","0","1","1"
"394880","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","29.11.2020 0:00:00","642","29.11.2020 9:43:40","12","0","0","0","24","0","0","0","4","0","0","0","0","15","10","5","0","100","40","0","6","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","172","0","630","0","665","0","3404","18","0","0","0","0","51","0","6448","52","296","1","0","0","0","0","490","0","4","0","4","1","1"
"394965","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","29.11.2020 0:00:00","643","29.11.2020 10:25:56","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","3","93","0","7","0","0","0","0","0","0","3","0","2","0","15","0","0","0","105","1","5898","10","5055","22","3330","8","59530","100","0","0","0","0","520","0","62054","462","833","1","0","0","0","0","0","0","12","2","0","1","1"
"394927","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","29.11.2020 0:00:00","651","29.11.2020 10:11:28","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","37","25","5","42","0","0","0","0","0","0","18","0","0","0","0","0","5","0","0","1","17","0","211","0","3809","0","6425","0","127441","0","0","0","0","0","372","0","48546","0","460","0","0","0","0","0","1040","0","9","2","0","1","1"
"394640","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","29.11.2020 0:00:00","692","29.11.2020 8:11:05","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","50","50","13","6","3","16","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","690","10","500","0","29600","200","250","5","0","0","250","15","5600","300","105","0","236","5","0","0","1000","0","4","3","0","1","1"
"395178","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","29.11.2020 0:00:00","700","29.11.2020 13:30:20","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","1","0","0","1","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","5","6570","6","415","0","45560","90","0","0","362","0","0","0","1402","0","1624","1","1292","4","0","0","900","4","2","2","0","1","0"
"395261","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","29.11.2020 0:00:00","701","29.11.2020 15:12:00","45","1","1","1","86","2","2","2","69","1","1","1","0","0","3","0","0","15","0","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","100","0","40","0","124","0","16510","0","1018","0","0","0","74","0","3500","0","38","0","270","0","0","0","0","0","2","0","0","1","0"
"395027","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","29.11.2020 0:00:00","712","29.11.2020 11:05:42","24","3","3","1","24","4","4","4","32","4","4","3","0","11","4","0","0","50","0","0","6","0","22","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","1","0","1","611","10","496","50","0","0","8950","50","0","0","0","0","280","10","4400","100","32","0","10","0","0","0","251","0","8","4","0","1","1"
"394958","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","29.11.2020 0:00:00","714","29.11.2020 10:23:31","12","5","3","2","24","19","6","13","15","15","5","10","0","136","103","25","2","30","30","25","0","0","25","60","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","33","0","5704","0","15858","0","360","0","37390","100","0","0","0","0","539","0","30330","100","1340","7","0","0","0","0","2027","0","4","2","14","1","0"
"395173","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","29.11.2020 0:00:00","715","29.11.2020 13:22:15","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","90","0","0","6","0","15","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","500","0","1510","0","295","0","10340","0","0","0","77","0","20","0","750","0","36","0","0","0","0","0","1183","0","5","1","0","1","1"
"395205","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","29.11.2020 0:00:00","727","29.11.2020 14:02:32","20","6","6","2","95","8","8","5","60","7","7","3","0","66","48","16","0","51","25","5","6","1","7","51","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","7","0","140","0","532","0","26","0","25420","0","0","0","0","0","72","0","7942","0","32","0","675","0","0","0","334","0","3","1","0","1","1"
"394865","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","29.11.2020 0:00:00","735","29.11.2020 9:39:08","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","50","25","14","3","2","22","25","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","12","0","123","0","327","0","388","0","9645","100","0","0","6987","0","0","0","500","0","32","0","694","0","0","0","1280","0","0","0","0","1","1"
