"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"439683","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","20.12.2020 0:00:00","520","20.12.2020 8:20:24","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","55","29","16","2","0","16","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","5","0","0","0","0","0","2","1","0","1","1"
"439629","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","20.12.2020 0:00:00","521","20.12.2020 7:59:25","12","5","5","0","146","10","7","3","75","9","6","3","0","35","29","7","0","80","80","36","3","2","36","67","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","21","0","1290","10","1240","10","180","5","9840","10","450","0","70","0","140","0","15860","10","204","1","60","0","0","0","113","0","4","1","0","1","0"
"439906","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","20.12.2020 0:00:00","522","20.12.2020 9:31:16","12","4","4","0","22","8","4","4","14","8","4","4","0","25","5","1","0","60","30","15","2","2","33","30","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","23","0","187","0","1097","0","552","0","5544","0","0","0","262","0","23","0","8070","0","80","0","50","0","0","0","601","0","4","2","0","1","0"
"439992","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","20.12.2020 0:00:00","527","20.12.2020 10:01:46","76","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","45","24","6","45","0","0","0","6","0","0","20","6","0","0","3","0","26","0","0","0","32","0","5760","30","9980","20","29490","50","370","90","0","0","0","0","330","14","16890","50","108","1","0","0","6","2","586","177","13","19","0","1","1"
"440281","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","20.12.2020 0:00:00","528","20.12.2020 12:51:26","382","134","101","33","600","164","108","56","371","110","70","40","21","32","16","0","0","36","0","0","36","7","7","36","10","0","8","0","0","16","8","0","0","0","0","0","0","0","1","3","1","5","0","150","0","430","0","19800","0","0","0","0","0","90","0","0","0","500","0","20","1","0","0","0","0","68","1","0","1","1"
"439721","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","20.12.2020 0:00:00","530","20.12.2020 8:31:22","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","7","6","2","9","0","0","0","0","0","0","9","0","1","0","1","0","5","0","0","0","42","1","240","0","2127","0","330","0","24200","0","470","0","0","0","266","0","0","0","382","0","224","11","0","0","0","0","5","2","0","1","1"
"439918","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","20.12.2020 0:00:00","534","20.12.2020 9:36:54","16","7","4","3","30","8","2","6","20","5","5","5","0","16","7","0","0","80","80","25","4","0","25","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","0","0","4000","50","50","0","26800","100","0","0","0","0","40","20","17000","200","1656","2","15","1","0","0","413","13","5","3","0","1","1"
"439916","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","20.12.2020 0:00:00","535","20.12.2020 9:36:37","42","21","11","10","71","30","20","10","53","10","5","5","0","55","9","2","0","145","110","13","10","2","15","0","9","3","0","0","0","1","0","2","0","1","0","10","0","0","0","9","0","625","0","2590","0","2370","0","3850","0","3000","0","0","0","170","0","1350","0","113","0","62","0","0","0","0","0","9","0","0","1","1"
"439984","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","20.12.2020 0:00:00","545","20.12.2020 9:57:29","27","4","4","4","42","42","10","10","39","39","6","6","0","106","28","6","0","115","115","15","6","0","15","0","1","0","0","0","0","6","0","3","0","1","0","6","0","0","0","12","0","1007","2","2828","50","1270","2","35288","75","464","0","400","0","380","0","4765","72","327","2","312","8","0","0","0","0","6","2","0","1","1"
"439911","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","20.12.2020 0:00:00","549","20.12.2020 9:34:45","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","100","100","2","0","0","2","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","36","0","10","0","565","0","15","0","11430","200","0","0","20","0","260","0","16710","200","95","1","0","0","0","0","1409","14","4","2","0","1","1"
"439898","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","20.12.2020 0:00:00","550","20.12.2020 9:28:59","18","20","15","5","42","37","18","19","60","60","35","25","0","73","23","6","0","130","130","25","6","0","25","0","9","5","0","0","5","0","0","0","0","0","0","4","0","0","0","8","0","0","5","14350","10","5270","5","54200","50","0","12","0","10","150","10","115","100","1368","7","219","0","0","0","0","0","5","0","0","1","0"
"439678","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","20.12.2020 0:00:00","552","20.12.2020 8:19:37","15","15","8","7","14","14","7","7","14","14","8","6","0","7","4","0","0","25","0","0","3","1","3","0","0","0","0","0","0","7","0","0","0","0","0","4","0","0","0","2","0","8850","10","14480","10","2970","10","22580","10","7780","10","0","0","511","0","0","0","196","1","177","0","0","0","3500","4","5","0","0","0","1"
"439710","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","20.12.2020 0:00:00","553","20.12.2020 8:28:24","15","4","4","1","27","9","7","3","23","7","5","3","0","34","13","2","0","100","20","6","6","0","9","0","2","0","0","0","0","6","0","1","0","3","2","9","0","0","0","9","1","105","0","158","0","140","0","13000","0","360","0","0","0","394","0","8440","0","45","0","0","0","0","0","192","0","4","1","1","1","1"
"439764","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","20.12.2020 0:00:00","555","20.12.2020 8:42:26","20","2","2","0","40","6","3","3","30","6","3","3","0","9","4","2","0","80","10","2","4","0","2","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","14","0","4890","10","380","0","30","0","1500","50","1380","0","0","0","153","0","3450","100","40","5","22","0","0","0","156","0","6","1","0","1","1"
"439617","01982689","КНП""Тиврівська ЦРЛ""","Вінницька обл., Тиврівський р-н., смт.Тиврів вул.Шевченка 2а","Вінницька","20.12.2020 0:00:00","557","20.12.2020 7:43:28","12","0","0","0","26","0","0","0","15","0","0","0","0","12","29","3","0","20","0","0","5","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","2","0","147","0","79","0","146","0","120","60","0","0","0","0","36","0","150","0","5","2","15","0","0","0","287","0","4","1","0","1","1"
"439840","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","20.12.2020 0:00:00","558","20.12.2020 9:08:51","58","4","2","2","123","9","6","3","57","6","4","2","0","23","14","3","0","80","80","2","7","0","2","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","16","0","407","10","510","0","109","0","8587","150","300","0","100","0","188","0","6702","50","423","2","781","4","0","0","758","0","4","3","0","1","1"
"440071","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","20.12.2020 0:00:00","573","20.12.2020 10:36:09","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","17","6","1","18","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","28","1","1550","60","1725","0","35","0","20510","336","500","0","0","0","150","0","9700","200","6","3","40","0","0","0","1000","0","4","2","2","1","1"
"439875","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","20.12.2020 0:00:00","574","20.12.2020 9:18:55","15","15","12","3","29","11","23","6","16","16","13","3","0","7","2","0","0","90","85","11","5","4","15","0","1","0","0","0","0","2","0","1","0","0","0","9","0","0","0","57","0","50","0","2400","0","180","0","26000","0","0","0","0","0","220","0","11600","0","660","0","0","0","0","0","223","0","5","3","0","1","0"
"440038","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","20.12.2020 0:00:00","576","20.12.2020 10:17:23","35","7","4","1","54","6","6","4","27","7","4","3","0","10","0","0","0","100","96","9","4","1","10","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","46","1","304","14","150","20","33","0","9385","40","0","0","0","0","245","0","3222","70","328","3","0","0","0","0","459","0","4","2","5","1","0"
"440002","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","20.12.2020 0:00:00","578","20.12.2020 10:05:36","12","4","4","1","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","8","2","0","8","55","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","24","1","1282","20","1810","0","80","5","16162","100","0","0","0","0","285","0","11587","100","154","2","10","0","0","0","1035","2","4","1","0","1","1"
"440129","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","20.12.2020 0:00:00","579","20.12.2020 11:06:33","15","5","4","1","100","13","8","5","54","10","5","5","20","32","3","0","0","100","94","16","6","0","16","71","5","0","0","0","0","5","0","1","0","1","0","5","0","0","0","48","1","700","0","740","0","200","0","5500","0","0","0","0","0","425","0","1000","0","213","1","16","0","0","0","0","0","4","2","4","1","0"
"440032","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","20.12.2020 0:00:00","580","20.12.2020 10:14:56","12","4","4","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","4","6","1","5","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","36","0","670","4","2914","4","2","0","11560","10","655","5","0","0","208","0","6830","40","316","1","0","0","0","0","1348","0","4","1","0","1","0"
"439725","01982985","Комунальне підприємство ""Луцька міська клінічна лікарня""","місто Луцьк, проспект Відродження,22","Волинська","20.12.2020 0:00:00","586","20.12.2020 8:33:10","18","8","5","3","36","8","4","4","18","6","3","3","5","13","4","0","0","60","60","8","17","5","13","0","10","4","0","0","0","0","0","0","0","0","0","20","0","0","0","50","1","1314","0","4040","10","4078","15","800","40","0","0","200","0","11","0","15610","200","12","0","0","0","0","0","85","0","6","0","50","1","1"
"440063","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","20.12.2020 0:00:00","587","20.12.2020 10:31:56","18","10","8","2","36","23","13","10","18","10","7","3","2","9","1","0","0","80","20","12","6","2","14","0","2","1","0","0","1","8","0","1","0","0","0","14","0","0","0","31","1","4850","50","1400","50","1600","50","28250","250","0","0","0","0","272","0","49250","250","349","2","0","0","0","0","715","5","6","2","2","1","1"
"439681","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","20.12.2020 0:00:00","588","20.12.2020 8:20:13","36","9","7","2","67","13","8","5","34","13","8","5","23","104","51","6","0","73","64","24","9","0","24","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","24","0","1200","20","471","19","1350","26","26839","82","1228","0","0","0","67","0","17782","94","60","1","78","0","0","0","221","0","5","2","0","1","0"
"439904","01111977","КНП ""Криворізька міська лікарня №10"" КМР","м. Кривий Ріг вул. Вернадського 141а","Дніпропетровська","20.12.2020 0:00:00","596","20.12.2020 9:30:43","48","0","0","0","20","0","0","0","16","0","0","0","0","4","2","0","0","80","0","0","6","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","23","0","0","0","65","0","45","0","25910","90","0","0","0","0","9","0","13634","66","25","2","165","0","0","0","64","0","4","1","0","1","0"
"439975","40081352","Київська клінічна лікарня на залізничному транспорті №3","вул. Сімферополька, 8","м.Київ","20.12.2020 0:00:00","599","20.12.2020 9:55:21","92","0","0","0","130","0","0","0","124","0","0","0","0","11","8","2","0","120","120","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","5000","0","100","0","0","0","16350","0","0","0","278","0","0","0","0","0","276","0","0","0","0","0","8","0","0","0","1"
"440089","01985185","Комунальне підприємство ""Дніпропетровське обласне клінінчне лікувально-профілактичне об'єднання ""Фтизіатрія"" Дніпропетровької обласної ради""","49115 м.Дніпро, вул.Бехтерева,12","Дніпропетровська","20.12.2020 0:00:00","600","20.12.2020 10:41:47","21","6","3","3","42","11","6","5","38","8","4","4","19","19","4","2","0","80","80","9","8","1","9","0","0","0","0","0","0","0","0","0","0","2","0","4","0","0","0","75","0","0","0","1027","6","1459","6","5590","74","0","0","0","0","210","0","4280","40","9","0","0","0","0","0","644","0","0","1","0","1","0"
"439637","01984636","Комунальне некомерційне підприємство ""Клінічна лікарня швидкої медичної допомоги"" Дніпровської міської ради""","49006, Дніпропетровська обл., місто Дніпро, вулиця Володимира Антоновича, будинок 65","Дніпропетровська","20.12.2020 0:00:00","601","20.12.2020 8:03:52","45","0","0","0","92","0","0","0","42","0","0","0","0","41","25","0","0","150","0","0","6","0","0","0","0","0","0","0","0","8","0","0","0","0","0","6","0","0","0","10","1","85","0","205","0","931","0","2200","100","300","0","0","0","738","1","0","0","498","3","0","0","0","0","200","0","9","0","2","1","1"
"439619","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","20.12.2020 0:00:00","603","20.12.2020 7:44:38","19","19","12","2","74","74","43","10","51","51","29","6","3","0","0","0","0","200","0","0","6","0","28","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","51","0","0","0","28","0","368","18","27176","212","0","0","0","0","310","0","202","8","338","2","197","10","0","0","2334","266","6","0","0","1","1"
"439638","01987037","Комунальне некомерційне підприємство ""Криворізька міська лікарня №5"" Криворізької міської ради","м. Кривий Ріг, вул.Поперечна, 1а","Дніпропетровська","20.12.2020 0:00:00","604","20.12.2020 8:04:01","15","15","8","2","52","41","30","11","35","21","15","6","5","61","42","6","0","85","0","0","0","0","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","53","0","1160","50","2500","50","130","50","36360","55","0","0","0","0","258","2","5240","100","247","5","705","15","0","0","0","0","4","0","0","1","0"
"439641","01986003","Комунальне підприємство ""Криворізька міська клінічна лікарня № 8"" Криворізької міської ради"" (дитяча)","50082, Дніпропетровська обл., місто Кривий Ріг, вулиця Сергія Колачевського, будинок 55","Дніпропетровська","20.12.2020 0:00:00","610","20.12.2020 8:05:16","15","3","2","2","35","3","3","3","12","4","4","4","5","3","0","0","0","160","0","0","6","0","0","0","0","0","0","0","0","1","0","11","0","2","3","8","0","0","0","27","1","513","10","570","10","1686","2","12116","300","2215","0","0","0","618","0","225","30","119","0","35","3","0","0","756","0","4","1","4","1","0"
"440153","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","20.12.2020 0:00:00","611","20.12.2020 11:19:28","18","7","4","3","58","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","0","18","0","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","47","0","69","0","5863","0","8730","0","58519","0","0","0","0","0","417","0","8760","0","16","0","520","0","7000","0","4000","0","5","1","0","1","0"
"439850","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","20.12.2020 0:00:00","622","20.12.2020 9:13:11","18","12","10","2","36","24","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","1","42","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","100","0","1890","5","560","10","878","5","21930","50","26","0","0","0","260","0","12760","50","15","0","0","0","0","0","945","14","6","0","0","0","0"
"440126","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","20.12.2020 0:00:00","628","20.12.2020 11:04:41","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","19","6","2","19","0","2","0","0","0","0","1","0","0","0","0","0","8","0","0","0","8","0","370","0","80","0","723","0","14571","0","0","0","0","0","107","0","9300","0","0","0","142","0","0","0","0","0","5","1","0","0","0"
"440094","01986345","Комунальне некомерційне підприємство ""Криворізька міська лікарня № 11"" Криворізької міської ради""","50026, Дніпропетровська обл., місто Кривий Ріг, вулиця Добролюбова, будинок 6","Дніпропетровська","20.12.2020 0:00:00","632","20.12.2020 10:44:59","31","1","1","1","83","10","5","5","51","3","3","3","0","35","22","1","0","140","0","0","3","2","35","20","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","43","0","54","0","2359","0","1362","0","25620","0","1329","0","0","0","517","0","10200","0","116","0","435","0","2712","0","0","0","3","0","0","1","1"
"440084","01986351","Комунальне некомерційне підприємство ""Криворізька міська лікарня №17"" Криворізької міської ради","50102, м. Кривий Ріг, вул. Каткова, б.2","Дніпропетровська","20.12.2020 0:00:00","633","20.12.2020 10:40:02","29","12","6","6","36","24","12","12","36","12","6","6","0","12","4","0","0","80","24","0","4","0","0","0","3","0","0","0","0","2","0","0","0","0","3","2","0","0","0","26","1","506","10","1147","13","741","14","8295","70","500","0","0","0","60","0","1490","40","185","2","34","0","0","0","99","0","4","1","0","1","0"
"439671","01984607","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 2"" Дніпровської міської ради""","49064, Дніпропетровська обл., місто Дніпро, проспект Сергія Нігояна, 53","Дніпропетровська","20.12.2020 0:00:00","642","20.12.2020 8:16:36","12","0","0","0","24","0","0","0","12","0","0","0","0","15","10","5","0","100","40","0","8","0","0","95","0","0","0","0","0","1","0","0","0","0","2","6","0","0","0","3","0","141","0","544","4","612","0","2842","18","0","0","0","0","51","0","5918","6","311","2","0","0","0","0","432","0","4","0","4","1","1"
"439873","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","20.12.2020 0:00:00","643","20.12.2020 9:18:51","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","6","101","0","7","0","0","0","0","0","0","3","0","2","0","20","0","0","0","105","1","5712","23","4659","14","3000","19","55399","286","0","0","0","0","504","0","118044","1020","876","6","0","0","0","0","0","0","12","2","0","1","1"
"440218","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","20.12.2020 0:00:00","651","20.12.2020 12:00:35","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","17","25","7","24","0","2","0","0","0","0","28","0","0","0","2","0","5","0","0","1","17","0","111","0","2612","0","7160","0","115702","0","0","0","12","0","357","0","54580","0","191","0","0","0","0","0","894","0","9","2","0","1","1"
"440213","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","20.12.2020 0:00:00","676","20.12.2020 11:56:21","12","3","2","1","24","20","4","16","12","12","4","8","2","2","1","0","0","90","0","0","4","0","13","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","16","0","120","0","5647","0","387","0","9600","600","3050","0","0","0","131","0","10550","0","278","0","110","3","0","0","412","0","4","1","0","1","0"
"439703","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","20.12.2020 0:00:00","682","20.12.2020 8:26:27","21","7","5","2","98","10","10","9","54","5","5","5","1","20","32","8","0","70","0","0","6","0","15","70","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","2210","10","1990","18","0","0","10500","100","0","0","0","0","640","10","12200","400","74","1","642","0","6","0","0","0","4","2","0","1","1"
"439774","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","20.12.2020 0:00:00","692","20.12.2020 8:45:15","12","12","6","6","30","24","12","12","12","12","6","6","4","25","3","0","0","95","50","18","6","3","22","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","1","0","0","510","10","500","0","32700","200","230","5","0","0","150","10","6100","200","100","0","134","8","0","0","1000","0","4","3","0","1","1"
"440143","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","20.12.2020 0:00:00","700","20.12.2020 11:15:46","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","50","40","2","3","0","2","0","5","0","0","0","0","0","0","0","0","0","1","33","0","0","0","22","0","540","5","6570","5","415","0","42310","90","0","0","362","0","0","0","1402","0","1609","1","1292","1","0","0","230","0","2","2","0","1","0"
"439940","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","20.12.2020 0:00:00","701","20.12.2020 9:42:40","41","2","2","1","80","2","2","2","67","2","2","1","2","0","3","0","0","15","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","100","0","1340","0","124","0","14510","0","1018","0","0","0","74","0","1900","0","25","0","238","0","0","0","0","0","2","1","0","1","0"
"440308","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","20.12.2020 0:00:00","712","20.12.2020 13:26:08","52","3","3","1","42","4","4","3","60","4","4","4","0","11","4","0","0","50","0","0","6","4","42","0","0","0","4","0","0","6","4","0","0","0","0","6","0","0","1","0","1","217","10","0","0","0","0","5800","50","0","0","0","0","250","0","2850","50","29","1","6","0","0","0","90","4","8","4","0","1","1"
