"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"306245","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","11.10.2020 0:00:00","1230","12.10.2020 15:13:13","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","100","100","44","8","8","52","0","0","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","7311","100","3044","50","13380","200","0","0","758","0","0","0","12985","200","110","10","87","0","0","0","19","0","10","2","0","1","1"
"303931","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","11.10.2020 0:00:00","1238","11.10.2020 9:12:32","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","42","20","12","4","0","12","50","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","2","0","188","0","3091","0","912","0","5726","6","1144","0","0","0","479","4","2871","138","313","3","7","0","0","0","717","14","6","4","0","1","1"
"304281","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","11.10.2020 0:00:00","1250","11.10.2020 14:12:47","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"304000","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","11.10.2020 0:00:00","1251","11.10.2020 9:47:09","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","7","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"304199","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","11.10.2020 0:00:00","1252","11.10.2020 12:09:04","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","29","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","85","5","770","0","297","5","1850","50","60","0","40","0","207","0","125","0","22","2","0","0","0","0","26","0","6","3","0","1","1"
"304087","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","11.10.2020 0:00:00","1253","11.10.2020 10:30:39","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","5","23","26","0","0","2","0","0","2","2","1","0","2","0","6","0","0","0","3","0","50","0","40","0","60","0","1400","0","0","0","0","0","30","0","4000","0","19","0","35","0","0","0","690","0","4","1","0","1","1"
"304112","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","11.10.2020 0:00:00","1255","11.10.2020 10:51:04","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","15","6","4","32","0","1","0","1","0","0","3","1","1","0","0","0","9","0","0","0","6","1","236","4","1032","4","101","4","1124","16","0","0","12","0","0","0","1970","30","8","0","0","0","0","0","190","0","4","2","0","1","1"
"304283","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","11.10.2020 0:00:00","1257","11.10.2020 14:14:44","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"304191","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","11.10.2020 0:00:00","1258","11.10.2020 12:03:47","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"304257","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","11.10.2020 0:00:00","1259","11.10.2020 13:34:17","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","36","8","8","44","80","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","790","10","1690","10","1680","10","7500","50","200","0","120","0","54","1","3100","50","306","2","0","0","2","0","2475","0","4","1","0","1","1"
"304224","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","11.10.2020 0:00:00","1260","11.10.2020 12:41:41","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","8","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","1125","0","457","0","339","0","8822","0","250","0","20","0","30","0","4825","0","26","0","41","0","0","0","398","0","4","1","0","1","1"
"303913","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","11.10.2020 0:00:00","1261","11.10.2020 9:03:27","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","30","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","1","1","10","30","60","0","387","0","4600","0","0","0","0","0","150","0","5600","0","0","0","20","0","0","0","1076","0","23","1","0","1","1"
"304225","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","11.10.2020 0:00:00","1262","11.10.2020 12:43:07","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","0","14","19","3","1","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","252","4","3118","6","10","0","20480","50","0","0","0","0","50","2","2850","30","72","2","0","0","0","0","224","0","4","1","0","1","1"
"303948","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","11.10.2020 0:00:00","1264","11.10.2020 9:21:26","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"304280","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","11.10.2020 0:00:00","1268","11.10.2020 14:11:33","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","17","5","26","0","83","0","612","20","0","6","0","0","76","0","184","23","1","1","0","0","0","0","70","2","2","1","0","1","0"
"306231","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","11.10.2020 0:00:00","1283","12.10.2020 15:06:34","78","3","2","1","242","7","3","1","117","9","5","1","90","84","64","40","4","60","20","20","6","3","25","40","1","0","2","0","0","5","2","1","0","3","0","5","0","0","0","5","1","549","10","500","10","2205","10","19000","100","1000","10","0","0","150","0","16966","100","464","10","30","20","0","0","65","2","5","2","0","1","1"
"304140","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","11.10.2020 0:00:00","1357","11.10.2020 11:17:10","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","14","5","2","14","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","111","10","341","20","100","10","3852","110","0","0","0","0","136","12","3380","80","100","5","145","0","0","0","566","0","7","3","0","1","1"
"304134","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","11.10.2020 0:00:00","1358","11.10.2020 11:11:43","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","24","6","6","64","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","30","10","150","50","0","0","350","100","0","0","20","0","50","0","0","0","0","1","11","0","0","0","73","0","6","3","0","1","1"
"306375","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","11.10.2020 0:00:00","1359","12.10.2020 17:46:45","7","2","2","0","13","5","1","1","13","5","1","1","0","0","3","0","0","40","10","0","2","2","0","30","0","0","0","0","0","2","0","1","0","0","1","1","0","0","0","5","0","115","0","803","0","58","0","5254","0","250","0","0","0","140","0","3410","0","32","0","0","0","0","0","400","0","4","2","0","1","1"
"305957","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","11.10.2020 0:00:00","1362","12.10.2020 12:17:03","15","8","5","3","45","24","12","12","15","12","6","6","0","38","5","0","0","100","100","28","6","3","31","0","2","2","1","0","2","0","1","0","0","0","2","6","0","0","0","11","0","20","10","1050","20","680","20","969","20","0","0","0","0","235","0","83","10","50","5","22","3","0","0","201","19","5","1","0","1","1"
"304234","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","11.10.2020 0:00:00","1364","11.10.2020 12:53:09","22","8","7","1","35","14","6","8","20","12","4","8","8","96","67","8","0","140","30","30","5","4","72","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","967","0","985","0","376","0","7890","0","0","0","0","0","319","0","5000","0","102","0","11","0","0","0","1789","0","6","4","0","1","1"
"304305","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","11.10.2020 0:00:00","1365","11.10.2020 14:51:08","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","18","6","4","38","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","115","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","3","0","0","497","0","5","2","0","1","1"
"304335","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","11.10.2020 0:00:00","1368","11.10.2020 15:55:07","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","170","30","15","2","2","15","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","10","0","0","0","0","0","50","0","5000","0","0","0","0","0","50","0","1000","0","5","0","33","0","0","0","250","0","6","1","4","0","1"
"304299","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","11.10.2020 0:00:00","1370","11.10.2020 14:39:54","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","35","6","2","55","50","4","1","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","717","50","769","50","4433","100","0","0","0","0","487","0","1400","100","111","8","94","0","0","0","3046","10","14","2","0","1","1"
"304318","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","11.10.2020 0:00:00","1375","11.10.2020 15:14:33","18","2","2","2","31","7","7","7","26","6","6","6","3","2","0","0","0","100","25","8","4","4","32","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2637","58","1849","20","1094","25","10892","144","7379","150","100","0","409","0","39520","466","669","5","43","0","0","0","514","0","6","2","0","1","1"
"304355","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","11.10.2020 0:00:00","1379","11.10.2020 17:59:59","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","100","0","0","12","3","93","0","6","2","0","0","5","6","0","0","0","2","0","11","0","0","1","22","1","15","5","5200","500","1000","300","15000","2000","0","0","0","0","0","35","17500","500","11","0","60","10","0","0","1200","100","11","0","0","1","1"
"304178","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","11.10.2020 0:00:00","1387","11.10.2020 11:51:45","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","13","4","4","17","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","345","0","2800","5","68","0","3500","54","211","0","0","0","185","0","5090","52","27","1","70","0","0","0","649","1","2","1","0","1","1"
"304214","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","11.10.2020 0:00:00","1392","11.10.2020 12:29:25","12","2","1","1","24","2","1","1","16","2","1","1","0","11","2","1","0","20","20","11","4","1","11","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","4","0","491","0","1585","0","446","0","3950","0","0","0","111","0","0","0","9000","0","130","10","20","0","0","0","190","0","5","2","4","1","0"
"303811","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","11.10.2020 0:00:00","1394","11.10.2020 8:14:41","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","20","18","4","0","18","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","8","1","631","0","879","0","424","0","9815","0","40","0","0","0","864","0","2130","0","7","0","215","0","0","0","645","0","4","2","0","1","0"
"304297","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","11.10.2020 0:00:00","1396","11.10.2020 14:36:48","14","3","2","1","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","0","2","20","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","431","18","420","0","238","0","19484","181","50","10","0","0","373","18","7468","169","344","3","2","0","0","0","1800","22","5","1","0","1","1"
"304226","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","11.10.2020 0:00:00","1397","11.10.2020 12:44:00","65","0","0","0","188","0","0","0","124","0","0","0","67","49","63","14","2","30","0","0","5","5","24","30","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3794","0","6091","0","3745","0","7605","0","0","0","1434","0","327","0","18481","0","288","0","170","0","0","0","503","0","8","0","0","1","1"
"304352","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","11.10.2020 0:00:00","1398","11.10.2020 17:37:53","9","2","2","0","41","4","2","2","21","4","2","2","0","47","25","9","0","130","20","8","6","3","8","65","3","0","0","0","0","2","0","2","0","0","0","6","0","0","0","9","1","435","10","1483","5","504","10","1465","25","1820","100","0","0","185","5","1950","25","67","6","3","2","0","0","94","0","3","2","0","1","0"
"304025","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","11.10.2020 0:00:00","1408","11.10.2020 9:57:40","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","20","20","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","132","10","199","4","3580","30","0","0","0","0","115","0","7080","30","48","2","68","0","0","0","193","0","2","1","0","1","1"
"303944","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","11.10.2020 0:00:00","1411","11.10.2020 9:19:51","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","19","6","3","19","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","120","20","200","10","10","10","5760","90","50","0","0","0","285","0","11550","100","112","2","0","0","0","0","224","10","4","2","0","1","1"
"303841","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","11.10.2020 0:00:00","1413","11.10.2020 8:25:18","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","15","4","3","15","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","1730","25","115","25","2160","130","0","0","0","0","261","3","0","0","38","3","18","0","0","0","40","10","4","2","3","1","0"
"303855","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","11.10.2020 0:00:00","1415","11.10.2020 8:35:12","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","27","6","0","27","40","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","250","10","305","10","185","10","770","10","0","0","0","0","75","0","1470","10","0","0","12","0","0","0","0","0","4","4","2","1","0"
"304090","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","11.10.2020 0:00:00","1419","11.10.2020 10:32:01","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","5","23","55","1","0","1","0","0","4","1","1","0","1","0","6","0","0","0","7","0","365","20","3108","15","421","10","3925","25","5878","4","0","0","113","0","0","0","166","1","0","0","0","0","632","0","5","1","0","1","1"
"304206","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","11.10.2020 0:00:00","1422","11.10.2020 12:21:31","16","3","3","2","16","3","3","3","14","2","2","2","0","2","4","0","0","44","44","34","4","3","37","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4291","5","4739","26","174","26","5068","148","2000","0","0","0","1147","0","3226","58","151","3","0","0","0","0","500","0","4","1","0","1","0"
"304166","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","11.10.2020 0:00:00","1424","11.10.2020 11:40:06","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","2","0","0","0","0","3","0","1","0","0","0","4","0","0","0","3","1","31","2","57","4","95","1","88","0","0","0","8","0","21","0","608","20","6","0","93","1","0","0","328","0","5","0","0","1","1"
"304198","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","11.10.2020 0:00:00","1427","11.10.2020 12:06:59","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","14","5","1","14","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"304020","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","11.10.2020 0:00:00","1429","11.10.2020 9:54:40","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","9","5","2","11","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","1610","42","618","0","1200","13","8340","40","3701","0","63","0","120","0","8922","70","385","5","99","0","0","0","224","0","5","1","0","1","1"
"304208","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","11.10.2020 0:00:00","1432","11.10.2020 12:23:08","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","4","3","0","4","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4970","0","3240","0","880","0","15200","0","0","0","0","0","1345","0","250","0","8","0","34","0","0","0","710","0","6","3","0","1","1"
"304271","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","11.10.2020 0:00:00","1438","11.10.2020 13:56:46","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","143","8","358","45","329","110","1283","1000","350","0","0","0","158","25","1404","250","35","0","49","3","0","0","89","0","4","0","0","1","0"
"304270","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","11.10.2020 0:00:00","1446","11.10.2020 13:55:40","12","4","4","2","20","5","5","3","16","6","6","4","0","9","1","0","0","25","0","0","12","7","7","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","190","50","46","0","303","0","16500","1500","2500","50","40","10","300","0","16800","1000","434","3","5","0","0","0","50","0","4","0","0","1","1"
"304272","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","11.10.2020 0:00:00","1453","11.10.2020 13:58:16","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","122","0","4","0","0","1","0"
"303895","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","11.10.2020 0:00:00","1467","11.10.2020 8:54:37","18","4","3","1","50","13","9","4","12","8","5","3","0","14","4","1","0","67","67","5","6","0","5","0","5","0","1","0","0","4","1","2","0","1","0","7","0","0","0","3","0","50","10","290","0","0","0","19950","100","0","0","0","0","488","0","19800","200","208","1","201","3","0","0","614","28","7","1","0","1","1"
"303968","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","11.10.2020 0:00:00","1475","11.10.2020 9:31:16","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","2","5","1","2","59","1","0","2","0","0","7","2","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","32","2","0","0","200","12","3","1","0","1","1"
"304068","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","11.10.2020 0:00:00","1511","11.10.2020 10:14:57","58","4","3","1","67","3","2","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","1","0","5","0","0","30","5","28","5","2","0","14","0","0","0","2","1","1300","0","3653","0","1296","0","64600","0","515","0","0","0","793","0","11880","0","140","0","0","0","0","0","875","0","26","0","1","1","1"
"304109","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","11.10.2020 0:00:00","1512","11.10.2020 10:49:07","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","27","6","1","28","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","150","20","2473","2","110","2","12740","500","15835","0","0","0","205","0","6250","500","308","10","114","1","0","0","240","5","6","3","11","1","0"
