"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"184311","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","12.08.2020 0:00:00","394","12.08.2020 8:38:49","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","6","31","100","10","2","0","0","4","10","0","0","0","0","0","18","0","0","0","2","1","587","56","1104","48","3008","17","28022","110","0","0","0","0","1183","0","9198","228","300","20","1006","6","0","0","1006","6","14","0","0","1","1"
"184584","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","12.08.2020 0:00:00","395","12.08.2020 15:59:55","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","191","10","7","191","0","8","1","2","0","0","9","2","3","0","1","0","14","0","0","0","8","1","800","100","750","100","13680","100","6400","400","0","0","0","0","380","10","1200","400","90","10","5254","36","0","0","594","36","7","55","2","1","1"
"184484","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","12.08.2020 0:00:00","396","12.08.2020 13:24:25","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","48","4","1","48","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","1695","27","1098","27","8080","70","0","0","0","0","431","20","3490","150","2","2","0","0","0","0","0","0","2","0","0","1","1"
"184470","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","12.08.2020 0:00:00","397","12.08.2020 12:40:30","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","21","6","5","26","50","2","1","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5591","0","5506","5","982","10","17150","100","31","0","0","0","1758","0","4813","100","273","1","0","0","0","0","185","0","4","1","0","1","1"
"184496","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","12.08.2020 0:00:00","398","12.08.2020 13:46:24","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","9","6","3","12","110","0","0","1","0","0","6","1","0","0","0","0","6","0","0","0","3","0","180","20","980","20","1147","20","480","20","0","0","80","20","0","0","2500","25","48","2","270","0","0","0","190","10","3","3","0","1","1"
"184571","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","12.08.2020 0:00:00","400","12.08.2020 15:39:59","99","69","38","31","170","136","68","68","131","122","72","50","14","35","15","4","0","189","0","0","15","13","189","165","0","0","9","0","0","11","9","0","0","8","0","10","0","0","0","3","1","299","200","7574","200","2970","200","18015","200","0","0","574","50","0","0","1795","200","486","0","18","0","0","0","926","22","12","1","0","1","1"
"184414","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","12.08.2020 0:00:00","401","12.08.2020 11:04:13","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","27","12","11","124","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","950","50","650","50","950","50","2850","50","0","0","380","6","380","0","14700","100","540","10","0","0","0","0","230","10","6","4","0","1","1"
"184394","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","12.08.2020 0:00:00","402","12.08.2020 10:29:51","24","9","9","3","47","6","6","6","38","6","6","6","16","8","9","0","0","90","90","18","6","1","18","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","135","1","1049","4","3457","17","10791","109","0","0","0","0","40","0","34782","168","61","2","77","0","1505","20","42","8","5","17","9","1","1"
"184415","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","12.08.2020 0:00:00","403","12.08.2020 11:09:54","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","16","12","0","16","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10420","20","13535","20","3020","10","171500","200","0","0","0","0","825","0","100500","300","795","5","44","0","0","0","365","5","28","16","16","1","1"
"184333","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","12.08.2020 0:00:00","404","12.08.2020 9:04:49","150","50","38","12","233","77","52","25","175","52","36","16","0","50","52","12","3","375","75","28","27","17","168","300","16","15","0","0","15","12","0","0","0","1","0","28","0","0","0","1","1","101070","250","16191","230","38067","200","232750","480","0","0","3800","75","4454","185","21865","500","599","15","3532","10","1835","164","1835","164","20","10","1","1","1"
"184479","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","12.08.2020 0:00:00","405","12.08.2020 13:05:05","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","64","18","7","64","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1355","80","4942","34","10400","200","0","0","0","0","130","0","9700","200","390","2","504","12","0","0","0","0","3","9","0","1","1"
"185418","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","12.08.2020 0:00:00","406","13.08.2020 16:43:43","62","2","1","1","84","2","1","1","48","2","1","1","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1138","10","1900","10","1990","10","12663","10","0","0","0","0","148","0","1680","10","650","0","273","0","0","0","116","0","7","0","0","1","0"
"184583","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","12.08.2020 0:00:00","407","12.08.2020 15:58:14","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","5063","8","1953","4","539","4","8503","12","0","0","0","0","165","0","70866","20","247","1","10","0","0","0","10","0","6","0","0","0","1"
"184432","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","12.08.2020 0:00:00","409","12.08.2020 11:34:57","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","110","3","15","0","3","270","5","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4409","30","9000","50","9500","50","26500","1000","0","0","0","0","467","20","35700","1000","236","10","0","0","4","1","76","0","5","2","0","1","1"
"184331","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","12.08.2020 0:00:00","410","12.08.2020 9:03:14","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","6","10","2","8","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","4079","5","11292","5","1512","1","9531","450","0","0","30","0","920","0","20639","380","196","15","308","1","0","0","298","0","3","0","0","1","1"
"184380","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","12.08.2020 0:00:00","411","12.08.2020 10:12:07","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3116","0","1207","0","3220","100","600","0","0","0","453","0","4300","50","468","2","32","0","0","0","31","0","4","0","0","0","0"
"184396","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","12.08.2020 0:00:00","412","12.08.2020 10:34:01","20","0","6","3","44","0","11","6","41","0","6","6","43","15","12","3","0","150","150","68","40","8","68","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","1","5453","90","4022","90","2210","0","15790","350","65","0","1340","30","529","5","5030","80","649","12","964","1","0","0","1803","9","6","11","5","0","1"
"184347","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","12.08.2020 0:00:00","413","12.08.2020 9:30:56","12","12","12","12","24","24","24","24","12","12","12","12","0","121","62","8","0","36","30","0","6","0","0","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4950","10","707","0","2763","0","17470","50","0","0","0","0","350","0","5920","20","365","1","145","0","0","0","0","0","4","3","1","1","1"
"184517","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","12.08.2020 0:00:00","417","12.08.2020 14:13:33","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","70","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1880","0","6050","50","1090","0","18100","100","0","0","230","0","10","0","78600","200","39","3","0","0","0","0","1815","10","3","1","0","1","1"
"184595","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","12.08.2020 0:00:00","418","12.08.2020 16:41:19","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","197","6","0","197","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10500","150","5000","400","9000","50","24000","600","2650","0","500","0","700","100","1200","700","8138","200","0","0","0","0","80","10","4","33","4","1","1"
"184317","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","12.08.2020 0:00:00","419","12.08.2020 8:45:44","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","66","8","8","66","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","198","0","10","0","7","1","1"
"184532","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","12.08.2020 0:00:00","420","12.08.2020 14:44:30","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","2","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6521","0","1826","16","15728","0","0","0","0","0","925","0","72505","200","416","3","85","2","155","4","155","4","5","0","0","0","1"
"184534","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","12.08.2020 0:00:00","421","12.08.2020 14:46:57","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","4","6","0","4","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","6030","25","1060","25","18100","150","0","150","0","40","515","0","5700","200","18","2","509","0","0","0","402","21","2","4","0","1","1"
"184416","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","12.08.2020 0:00:00","422","12.08.2020 11:12:31","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","22","6","0","22","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","8139","13","4320","40","252","0","13622","77","0","0","0","0","1770","20","27298","265","310","5","85","0","0","0","814","0","4","3","0","1","1"
"184579","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","12.08.2020 0:00:00","423","12.08.2020 15:50:22","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","31","12","8","39","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","50","150","8120","100","2700","500","57300","200","0","0","0","0","3630","50","51000","1000","575","0","134","3","0","0","51","3","8","3","0","1","1"
"184488","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","12.08.2020 0:00:00","425","12.08.2020 13:33:04","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","25","2","6","0","2","30","3","0","0","0","0","3","0","2","0","2","0","14","0","0","0","3","1","1020","0","4720","0","4620","0","16300","0","0","0","170","0","260","0","7220","0","510","5","170","0","0","0","1161","18","5","2","0","1","1"
"184364","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","12.08.2020 0:00:00","426","12.08.2020 9:55:08","23","5","3","2","42","6","3","3","30","6","3","3","0","119","109","14","0","49","43","6","6","0","6","43","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","2042","0","7150","0","8288","0","19137","0","0","0","0","0","802","0","24631","0","983","0","50","5","0","0","780","3","8","2","0","1","1"
"184359","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","12.08.2020 0:00:00","427","12.08.2020 9:45:44","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","12","3","0","0","72","2","2","1","0","1","1"
"184324","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","12.08.2020 0:00:00","428","12.08.2020 8:56:36","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","265","0","2536","0","9100","0","1860","0","100","0","10","0","530","0","4020","0","14","0","1292","5","0","0","492","20","2","1","0","1","1"
"184439","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","12.08.2020 0:00:00","429","12.08.2020 11:46:23","118","4","3","1","296","4","2","2","129","3","2","1","0","25","6","2","0","72","32","3","6","0","3","40","0","0","0","0","0","6","0","2","0","4","0","6","0","0","0","4","0","566","0","3260","6","4657","2","9150","50","900","0","337","2","41","0","7050","50","69","1","67","5","0","0","352","2","6","5","0","1","1"
"184292","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","12.08.2020 0:00:00","430","12.08.2020 8:06:43","44","0","0","0","149","0","0","0","110","0","0","0","0","109","33","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","4686","0","7760","40","4445","0","25821","400","3000","0","847","87","27","0","34944","300","194","1","312","1","0","0","328","4","5","2","0","1","1"
"184363","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","12.08.2020 0:00:00","431","12.08.2020 9:54:58","12","3","2","1","19","6","4","2","17","6","4","2","1","2","1","0","0","70","70","6","7","0","6","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6200","10","13950","20","8160","10","59250","50","200","0","0","0","753","7","14560","40","57","1","236","3","0","0","356","8","5","7","0","1","1"
"184299","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","12.08.2020 0:00:00","432","12.08.2020 8:21:27","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","2200","0","4217","0","3685","0","13400","0","33","0","55","0","414","0","80200","0","170","0","180","8","0","0","448","1","3","1","0","1","1"
"184410","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","12.08.2020 0:00:00","433","12.08.2020 10:57:32","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","9575","50","1419","0","120","0","1314","0","7810","0","232","0","184","1","0","0","573","20","5","1","0","1","1"
"184308","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","12.08.2020 0:00:00","435","12.08.2020 8:32:03","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","16","6","4","16","152","1","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2832","8","38081","89","15025","73","30445","370","270","20","400","0","3920","39","91490","400","272","3","3185","5","0","0","11448","18","3","11","5","1","1"
"184503","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","12.08.2020 0:00:00","436","12.08.2020 13:50:59","52","3","3","3","138","3","3","3","64","3","3","3","18","101","36","0","0","106","25","25","6","6","87","75","3","1","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","460","15","3262","42","2813","51","2555","384","675","4","42","1","88","5","1570","382","38","7","0","0","0","0","0","0","6","1","0","1","1"
"184367","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","12.08.2020 0:00:00","437","12.08.2020 9:57:21","46","8","6","2","154","17","10","7","91","14","8","6","0","195","136","10","0","66","15","10","6","3","25","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6000","30","7420","15","1990","10","16200","200","430","0","1280","10","370","0","4800","200","152","2","13","4","0","0","387","4","3","3","1","1","1"
"184445","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","12.08.2020 0:00:00","438","12.08.2020 11:56:20","230","10","10","5","600","16","16","8","300","10","10","6","0","0","0","0","0","125","61","51","10","4","64","60","2","0","3","0","0","9","3","9","3","5","1","32","0","0","0","6","0","1450","100","3400","100","10050","100","2300","300","600","0","510","0","680","0","3700","1000","730","5","0","0","0","0","240","0","22","12","1","1","1"
"184377","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","12.08.2020 0:00:00","439","12.08.2020 10:07:52","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","12","6","3","15","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","4847","82","5897","20","6410","0","17785","183","262","0","0","0","1872","0","4768","235","169","0","8","5","0","0","59","0","7","3","6","1","1"
"184495","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","12.08.2020 0:00:00","440","12.08.2020 13:44:45","53","7","6","1","122","21","15","6","46","10","6","4","0","66","21","8","2","72","14","10","6","6","46","52","0","0","0","0","0","3","0","0","0","0","0","9","0","0","0","9","0","7038","15","6185","96","1591","73","14225","163","120","0","1080","10","234","0","23706","538","677","5","0","0","0","0","131","18","6","2","0","1","0"
"184515","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","12.08.2020 0:00:00","441","12.08.2020 14:08:30","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","6","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","0","10","2846","20","1690","0","41100","200","310","30","0","0","602","0","15450","50","205","1","88","2","0","0","4036","4","6","3","0","1","1"
"184491","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","12.08.2020 0:00:00","442","12.08.2020 13:37:33","77","1","1","1","136","1","1","1","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1134","4","4435","31","3449","6","12100","179","2000","0","913","9","1147","0","25254","266","155","2","231","0","0","0","422","6","6","1","0","1","1"
"184340","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","12.08.2020 0:00:00","443","12.08.2020 9:16:34","43","5","3","2","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","12","0","885","15","3465","15","1130","10","22000","190","700","10","0","0","639","0","7520","40","124","2","0","0","0","0","338","2","4","4","0","1","1"
"184542","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","12.08.2020 0:00:00","444","12.08.2020 14:56:35","70","14","11","3","479","9","5","4","207","6","3","3","5","304","85","10","1","400","25","4","6","1","5","0","2","0","0","0","0","3","0","0","0","2","0","5","0","0","1","5","1","179","22","3946","54","2724","27","13887","441","150","25","0","0","551","31","15470","390","656","6","140","7","0","0","66","46","10","1","0","1","1"
"184563","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","12.08.2020 0:00:00","445","12.08.2020 15:20:20","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","14","6","0","14","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","863","31","2471","11","1645","5","21054","164","0","0","217","10","325","0","66218","480","18","1","33","2","0","0","132","5","8","3","0","1","1"
"184529","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","12.08.2020 0:00:00","446","12.08.2020 14:36:35","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","17","3","3","20","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","320","12","2874","10","1520","10","13795","130","0","0","197","0","460","0","4970","115","389","5","3","0","0","0","406","2","4","2","0","1","1"
