"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"321092","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","20.10.2020 0:00:00","516","20.10.2020 11:10:04","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","24","11","4","40","50","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","41","0","0","0","3480","40","370","10","1500","100","0","0","0","0","200","0","0","0","35","5","295","4","0","0","220","0","10","2","0","1","0"
"321180","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","20.10.2020 0:00:00","517","20.10.2020 12:05:06","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","120","80","38","10","3","91","40","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4931","6","8261","28","1074","83","87201","241","0","0","0","0","2253","0","10072","1044","155","1","194","0","0","0","2511","93","2","6","0","1","1"
"321025","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","20.10.2020 0:00:00","518","20.10.2020 10:38:39","14","4","4","0","47","1","1","1","43","1","1","0","15","148","70","10","0","66","54","7","12","0","7","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","0","0","0","3872","12","4364","12","32580","200","515","0","190","0","53","0","1950","50","94","2","0","0","0","0","426","0","5","3","3","1","1"
"320907","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","20.10.2020 0:00:00","519","20.10.2020 9:46:39","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","27","6","2","55","50","0","0","2","0","0","10","2","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"320876","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","20.10.2020 0:00:00","521","20.10.2020 9:29:23","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","11","2","2","26","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2980","10","2550","0","635","5","7870","10","450","0","140","0","140","0","12970","10","62","1","60","0","0","0","151","8","4","1","0","1","0"
"321186","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","20.10.2020 0:00:00","522","20.10.2020 12:09:40","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","19","2","1","19","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","9","0","74","0","1788","12","783","12","8087","31","0","0","262","0","23","0","3446","77","56","0","0","0","0","0","333","0","4","2","0","1","0"
"320969","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","20.10.2020 0:00:00","527","20.10.2020 10:13:43","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","49","35","0","0","1","0","0","6","1","0","0","3","0","5","0","0","0","2","0","280","10","1130","10","1210","10","690","20","0","0","0","0","330","14","2200","50","25","2","0","0","335","90","1437","90","4","8","0","1","1"
"321336","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","20.10.2020 0:00:00","528","20.10.2020 14:02:31","382","149","105","44","600","212","135","77","371","139","77","62","21","35","17","1","0","36","0","0","36","1","4","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","250","0","750","0","30000","0","0","0","0","0","150","0","0","0","5","0","12","1","0","0","0","0","68","1","0","1","1"
"320966","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","20.10.2020 0:00:00","530","20.10.2020 10:12:43","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","30","4","6","0","4","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1467","0","490","0","5710","0","470","0","0","0","174","0","10750","0","217","0","185","21","0","0","0","0","5","2","0","1","1"
"321224","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","20.10.2020 0:00:00","534","20.10.2020 12:42:27","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","9","4","1","9","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","500","30","20","0","7800","16","0","10","0","0","29","6","700","108","5","3","20","0","0","0","23","5","5","2","0","1","1"
"321268","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","20.10.2020 0:00:00","545","20.10.2020 13:15:56","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","12","6","0","12","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","951","6","2762","58","215","5","16528","140","0","0","26","0","91","0","12940","180","146","2","339","16","0","0","0","0","5","2","0","1","1"
"320910","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","20.10.2020 0:00:00","549","20.10.2020 9:47:18","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","3","0","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","4430","100","0","0","20","0","260","0","1525","100","161","3","4","0","0","0","122","0","4","2","0","1","1"
"320937","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","20.10.2020 0:00:00","550","20.10.2020 10:04:29","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","85","0","0","6","0","11","15","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","3","5","30","10","1750","5","13930","50","0","12","0","10","80","10","10","100","603","7","124","0","0","0","0","0","4","0","0","1","0"
"320769","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","20.10.2020 0:00:00","552","20.10.2020 7:39:32","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","1","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","58","10","2504","10","1578","10","196","10","7376","10","0","0","511","0","2540","80","2","1","18","1","0","0","1056","1","2","0","0","0","1"
"321346","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","20.10.2020 0:00:00","553","20.10.2020 14:08:14","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","53","20","7","4","0","11","33","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","310","0","140","0","5000","0","360","0","0","0","394","0","8190","0","45","0","54","1","0","0","192","0","4","1","1","1","1"
"321082","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","20.10.2020 0:00:00","558","20.10.2020 11:02:46","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","80","23","3","2","0","3","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","717","32","324","16","80","1","7378","125","300","0","23","0","193","0","10972","80","71","3","759","4","0","0","1212","0","4","2","0","1","1"
"321326","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","20.10.2020 0:00:00","573","20.10.2020 13:58:10","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","21","6","2","23","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","454","60","1725","0","35","0","2606","336","500","0","0","0","150","0","200","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"320892","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","20.10.2020 0:00:00","574","20.10.2020 9:38:53","15","4","4","0","29","8","6","2","16","6","4","2","0","7","2","0","0","80","75","20","5","3","23","10","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","180","0","12000","0","0","0","0","0","230","0","5500","0","600","0","0","0","0","0","389","6","5","3","0","1","0"
"321414","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","20.10.2020 0:00:00","576","20.10.2020 14:53:25","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","63","60","16","3","2","18","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","5","1","0","0","1000","100","20","5","1000","180","0","0","0","0","30","0","720","200","30","3","0","0","0","0","389","10","4","2","5","1","0"
"321232","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","20.10.2020 0:00:00","578","20.10.2020 12:51:43","12","2","2","1","24","3","3","1","12","2","2","1","0","13","2","0","0","26","24","10","4","0","10","10","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","5","1","140","10","2132","8","93","0","1411","160","0","0","0","0","285","0","1893","100","24","1","14","0","0","0","261","2","4","1","0","1","1"
"321285","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","20.10.2020 0:00:00","579","20.10.2020 13:30:18","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","44","4","2","44","71","1","0","1","0","0","5","1","1","0","1","0","5","0","0","0","11","1","150","50","1720","100","40","0","4300","200","50","0","0","0","260","0","0","0","228","4","16","0","0","0","309","23","4","2","4","1","0"
"321466","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","20.10.2020 0:00:00","580","20.10.2020 15:41:00","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","0","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","12","4","2552","4","0","0","2610","10","785","5","0","0","130","0","3530","40","54","1","0","0","0","0","509","0","4","1","0","1","0"
"321360","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","20.10.2020 0:00:00","587","20.10.2020 14:20:59","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","11","6","3","14","0","2","2","1","0","2","8","1","1","0","0","0","14","0","0","0","8","1","160","10","2000","100","310","10","4700","100","0","0","0","0","98","0","44900","100","165","1","0","0","0","0","249","3","6","2","2","1","1"
"321175","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","20.10.2020 0:00:00","588","20.10.2020 12:00:57","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","43","40","18","3","0","18","20","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","9","0","181","15","2465","16","498","17","3055","45","1228","0","0","0","17","0","3160","75","70","1","78","0","0","0","434","7","5","2","0","1","0"
"321312","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","20.10.2020 0:00:00","603","20.10.2020 13:46:29","54","13","12","1","81","48","36","12","65","28","22","6","7","0","0","0","0","200","0","0","6","2","18","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","4","0","0","0","799","5","1236","149","7340","2160","0","0","0","0","173","29","745","86","7900","2","105","19","1476","28","0","0","0","0","0","1","1"
"321316","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","20.10.2020 0:00:00","611","20.10.2020 13:48:27","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","9","60","0","0","0","0","0","11","0","0","0","0","2","1","0","0","0","8","0","69","0","30406","10","11506","10","230430","62","0","0","900","0","470","0","7400","40","16","1","1000","12","7000","0","4000","0","5","1","0","1","0"
"321049","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","20.10.2020 0:00:00","622","20.10.2020 10:45:59","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","160","0","0","0","0","0","160","0","0","0","0","0","5","0","0","0","0","1","3","0","0","0","9","0","610","5","2690","40","1198","0","790","50","6","0","0","0","63","0","10760","50","15","0","0","0","0","0","1079","20","6","0","0","0","0"
"321356","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","20.10.2020 0:00:00","628","20.10.2020 14:16:41","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","162","26","219","6","322","4","2384","55","0","0","0","0","190","2","300","0","0","0","80","24","0","0","0","0","5","1","0","0","0"
"321161","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","20.10.2020 0:00:00","643","20.10.2020 11:49:41","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","176","0","0","6","0","3","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3110","8","6328","45","3826","12","15984","52","0","0","0","0","322","0","46880","480","631","2","0","0","0","0","0","0","12","2","0","1","1"
"321190","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","20.10.2020 0:00:00","651","20.10.2020 12:11:49","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","88","50","4","13","2","6","122","0","0","3","0","0","15","3","0","0","0","0","5","0","0","1","6","0","8","0","6000","52","7949","54","7438","660","0","0","57","3","490","0","41606","400","280","0","0","0","0","0","1860","40","9","2","0","1","1"
"320801","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","20.10.2020 0:00:00","682","20.10.2020 8:38:57","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","30","0","0","6","0","5","30","0","0","2","0","0","2","2","0","0","0","0","5","0","0","0","12","0","0","0","540","0","0","0","350","0","0","0","0","0","540","0","14550","0","120","0","818","0","6","6","0","0","4","2","0","1","1"
"321337","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","20.10.2020 0:00:00","700","20.10.2020 14:04:46","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","20","20","3","0","0","3","20","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","5","7120","25","415","8","6560","110","0","0","362","0","0","0","1402","6","1894","1","1839","7","0","0","56","16","2","2","0","1","0"
"321281","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","20.10.2020 0:00:00","701","20.10.2020 13:28:52","4","3","3","1","10","3","3","2","8","2","1","1","0","0","3","0","0","15","0","0","0","0","4","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21610","0","1018","0","0","0","74","0","1250","0","64","0","675","35","0","0","0","0","0","0","0","1","0"
"320900","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","20.10.2020 0:00:00","714","20.10.2020 9:43:15","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","2","6","0","2","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16568","100","375","45","29190","300","0","0","0","0","339","0","37796","300","782","7","0","0","0","0","447","18","3","3","0","1","0"
"321342","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","20.10.2020 0:00:00","715","20.10.2020 14:07:07","12","12","6","6","124","26","13","13","48","18","9","9","0","82","35","2","0","45","0","0","6","0","0","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","0","210","0","600","20","370","0","9800","500","0","0","155","0","20","0","2140","200","50","0","160","16","0","0","1612","9","5","1","0","1","1"
"321409","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","20.10.2020 0:00:00","727","20.10.2020 14:50:45","20","4","4","2","95","6","6","4","60","4","4","2","0","66","48","16","0","22","16","3","6","3","6","6","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","938","0","26","0","28420","0","0","0","0","0","72","0","8946","0","32","0","829","0","0","0","334","0","3","3","0","1","1"
"321183","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","20.10.2020 0:00:00","735","20.10.2020 12:06:56","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","28","25","16","3","2","16","0","2","1","0","0","1","3","0","0","0","0","0","3","0","0","0","10","0","153","9","456","11","668","11","7017","224","0","0","7069","2","0","0","1000","200","100","3","834","4","0","0","326","0","0","0","0","1","1"
"321436","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","20.10.2020 0:00:00","743","20.10.2020 15:05:04","12","0","0","0","24","0","0","0","12","0","0","0","0","0","0","0","0","25","25","3","6","0","3","0","6","0","0","0","1","0","0","0","0","0","0","8","0","0","0","10","1","2000","0","920","407","470","0","990","0","0","0","0","0","232","0","1700","1443","139","0","618","97","0","0","0","0","6","0","0","1","1"
"320903","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","20.10.2020 0:00:00","744","20.10.2020 9:45:49","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","70","70","9","5","1","9","0","2","1","2","0","2","5","2","0","0","1","0","4","0","0","0","11","0","28","0","1062","0","313","0","2790","0","0","0","0","0","381","0","5500","0","170","0","464","0","0","0","0","0","4","4","0","1","1"
"321295","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","20.10.2020 0:00:00","757","20.10.2020 13:35:37","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","26","26","26","6","1","26","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","1160","10","581","10","549","10","8871","10","0","0","0","0","120","10","4000","10","1","0","13","0","0","0","55","0","2","2","0","1","1"
"321072","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","20.10.2020 0:00:00","763","20.10.2020 10:57:40","20","6","6","1","60","7","7","4","30","3","3","3","0","25","14","3","0","50","24","10","6","0","11","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","178","2","682","2","280","0","7980","80","30","0","0","0","88","0","6650","50","24","1","0","0","0","0","246","42","4","2","1","1","1"
"321099","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","20.10.2020 0:00:00","783","20.10.2020 11:13:27","6","4","2","2","30","12","6","6","10","4","2","2","0","15","3","0","0","39","8","0","6","0","8","26","0","0","0","0","0","2","0","0","0","1","0","1","0","0","0","2","1","2001","17","207","1","269","1","18327","63","200","0","0","0","90","0","6532","68","167","0","76","0","0","0","414","24","2","1","0","1","1"
"320923","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","20.10.2020 0:00:00","785","20.10.2020 9:55:55","20","16","8","8","50","36","18","18","50","12","6","6","10","48","37","3","0","50","44","16","6","4","16","50","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","531","33","816","79","560","38","2471","156","0","0","0","0","122","0","2156","172","3","3","0","0","0","0","1152","20","4","0","2","1","1"
"321417","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","20.10.2020 0:00:00","788","20.10.2020 14:55:11","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","26","21","4","3","23","22","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","313","5","806","12","181","5","2250","50","0","0","160","10","212","6","23200","100","48","2","44","2","0","0","160","60","4","1","4","1","1"
"321386","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","20.10.2020 0:00:00","795","20.10.2020 14:33:02","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","40","34","0","0","34","43","0","0","0","0","0","5","0","0","0","1","2","5","0","0","0","11","1","0","0","0","0","30","0","3100","200","0","0","0","0","1033","0","0","0","460","0","0","0","40","0","300","0","3","3","0","1","1"
"321249","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","20.10.2020 0:00:00","796","20.10.2020 13:01:24","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","13","6","0","16","30","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","220","0","245","0","5300","0","1600","0","0","0","1117","0","100","0","403","0","0","0","0","0","2550","0","4","2","2","1","1"
