"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"287988","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.10.2020 0:00:00","478","02.10.2020 14:34:20","28","9","9","2","54","10","10","8","42","8","8","8","4","30","15","0","0","290","270","14","12","0","14","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","3290","0","4526","0","4375","0","22160","0","0","0","0","0","350","0","3750","0","5155","0","39","5","286","134","121","76","6","22","0","1","1"
"287552","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","02.10.2020 0:00:00","479","02.10.2020 9:24:31","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","260","0","1316","5","678","15","3150","400","2050","0","0","0","270","3","5600","200","870","0","0","0","0","0","94","0","5","2","0","1","1"
"288012","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.10.2020 0:00:00","480","02.10.2020 14:54:44","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","0","269","269","260","12","12","260","240","2","0","0","0","0","16","0","0","0","7","5","0","0","0","0","44","1","1550","0","27379","86","21740","58","70921","317","11800","0","0","0","1542","1","12712","1160","1954","10","130","8","756","36","0","35","6","29","1","0","1"
"288114","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","02.10.2020 0:00:00","481","02.10.2020 15:48:22","19","9","6","3","35","14","12","6","24","9","8","4","8","78","50","12","1","110","0","0","9","6","89","110","0","0","6","0","0","10","6","0","0","0","0","11","0","0","0","2","0","0","0","7007","42","1843","32","14994","290","100","0","70","2","532","0","22787","256","836","5","186","12","0","0","32","16","6","0","0","1","1"
"287708","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","02.10.2020 0:00:00","482","02.10.2020 11:00:44","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","44","10","0","44","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9306","69","2892","2","1385","6","13658","128","5980","9","0","0","1474","0","819","0","331","2","0","0","0","0","128","24","8","2","0","1","1"
"287692","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","02.10.2020 0:00:00","483","02.10.2020 10:46:45","52","5","4","1","126","7","5","2","78","7","5","2","0","138","16","0","0","150","30","18","6","0","20","150","0","0","2","0","0","8","2","1","0","0","6","8","0","0","0","2","1","190","110","1073","10","1029","0","9300","0","250","0","32","2","88","0","10760","500","15","5","149","15","0","0","190","0","5","2","0","1","1"
"287707","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","02.10.2020 0:00:00","484","02.10.2020 11:00:30","12","5","4","2","56","6","4","2","47","4","3","1","0","85","10","5","0","56","25","17","6","2","17","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","824","0","1984","0","1637","10","2840","500","6","0","0","0","470","0","15650","100","1468","0","85","0","0","0","144","30","1","2","0","1","1"
"287599","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","02.10.2020 0:00:00","485","02.10.2020 9:50:15","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","9","6","0","9","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1250","0","3450","0","2100","0","4500","0","3700","0","808","0","270","0","8000","0","60","0","29","0","0","0","2186","0","6","4","0","1","1"
"287780","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","02.10.2020 0:00:00","486","02.10.2020 11:40:28","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","1","0","0","10","1","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11090","16","4885","72","1386","72","1353","40","12710","192","130","20","17","0","0","0","1511","2","5","2","0","1","1"
"287898","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","02.10.2020 0:00:00","488","02.10.2020 13:16:38","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","16300","0","10120","0","7640","0","175000","0","16100","0","3800","0","3050","0","33550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"287793","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","02.10.2020 0:00:00","489","02.10.2020 11:49:15","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","15","1","2924","48","6536","2","6004","48","153072","144","25000","0","532","0","822","48","45594","288","431","6","65","6","0","0","106","18","14","3","0","0","1"
"287808","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","02.10.2020 0:00:00","490","02.10.2020 11:57:13","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","10","6","0","10","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","5","1","230","30","376","54","869","28","9720","120","0","26","0","30","237","26","6836","88","134","1","629","5","0","0","1038","39","4","3","0","1","1"
"287735","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","02.10.2020 0:00:00","491","02.10.2020 11:15:33","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","588","0","3728","0","1319","0","6939","0","950","0","411","0","319","0","5350","0","80","0","18","0","537","9","0","0","3","1","0","1","0"
"287681","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","02.10.2020 0:00:00","492","02.10.2020 10:42:16","8","1","1","0","11","4","2","1","10","4","1","1","0","0","0","0","0","15","11","3","6","0","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","1","1500","0","2350","10","2490","10","12350","50","3500","0","250","0","520","0","12350","50","203","0","4","0","0","0","398","3","4","1","0","1","1"
"287685","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","02.10.2020 0:00:00","493","02.10.2020 10:43:33","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","4","4","2","6","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1135","10","3331","10","1301","15","9676","30","780","0","167","0","470","0","49420","200","72","3","232","11","0","0","3837","28","4","2","0","1","1"
"287914","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","02.10.2020 0:00:00","494","02.10.2020 13:32:33","19","9","7","2","65","23","17","6","54","20","13","7","53","51","16","1","0","141","135","48","14","7","55","0","2","2","0","0","2","12","0","14","0","0","0","9","0","0","0","30","1","4517","24","2374","82","4271","85","25022","226","2207","24","0","0","1261","12","10725","118","181","2","249","0","16","2","4000","100","5","9","6","1","1"
"287994","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","02.10.2020 0:00:00","495","02.10.2020 14:37:18","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","13","6","2","35","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","780","40","380","40","1380","50","15800","50","0","0","0","0","250","0","28520","50","107","5","150","0","0","0","310","20","9","3","0","1","1"
"287665","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","02.10.2020 0:00:00","496","02.10.2020 10:30:58","25","10","7","2","60","13","7","6","56","10","6","4","7","52","13","1","0","106","106","71","6","6","71","78","0","0","1","0","0","5","1","1","0","1","0","12","0","0","0","20","1","1057","53","1700","200","300","32","16000","200","329","0","0","0","793","0","18000","200","95","6","14","3","0","0","221","0","10","4","0","1","1"
"287985","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","02.10.2020 0:00:00","497","02.10.2020 14:30:13","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","160","160","117","10","10","117","160","8","2","0","0","2","5","0","9","0","2","0","18","0","0","0","27","0","2503","17","4403","39","4711","22","42382","442","0","0","985","0","909","0","28625","306","455","5","47","0","0","0","0","0","6","17","0","1","1"
"287747","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","02.10.2020 0:00:00","498","02.10.2020 11:23:03","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","18","3","1","18","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4840","20","1410","20","2035","16","6860","250","61","0","24","5","112","4","3800","250","50","5","36","0","0","0","65","8","5","1","0","1","0"
"288134","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","02.10.2020 0:00:00","499","02.10.2020 16:57:20","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","31","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5250","10","5480","10","32","10","2700","200","1100","200","0","0","679","6","1826","200","17","3","30","1","0","0","133","65","5","4","5","1","1"
"288000","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","02.10.2020 0:00:00","500","02.10.2020 14:45:09","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","31","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2464","86","14700","40","6010","78","24900","300","0","0","0","0","2560","14","34100","300","332","10","1249","6","0","0","3002","16","12","0","0","1","1"
"287987","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","02.10.2020 0:00:00","501","02.10.2020 14:33:07","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","23","6","6","23","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","119","4","4692","15","986","5","3416","300","0","0","0","0","568","0","15000","290","0","0","50","0","0","0","531","6","5","1","0","1","1"
"288039","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","02.10.2020 0:00:00","502","02.10.2020 15:19:27","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"287698","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","02.10.2020 0:00:00","503","02.10.2020 10:51:13","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5228","10","8185","41","844","40","47370","100","0","0","0","0","3417","10","50430","150","219","2","100","0","0","0","588","8","4","14","1","1","1"
"287952","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","02.10.2020 0:00:00","504","02.10.2020 14:06:26","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","17","6","4","21","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2800","63","4865","107","14123","0","9413","175","6060","0","0","0","1247","3","3688","165","87","2","10","0","0","0","78","2","6","2","0","1","1"
"287734","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","02.10.2020 0:00:00","505","02.10.2020 11:14:18","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","23","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5600","0","6456","0","8932","0","23150","0","2496","0","0","0","1767","0","20500","0","220","0","1035","0","0","0","800","0","9","2","1","0","1"
"287944","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","02.10.2020 0:00:00","506","02.10.2020 13:54:26","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","27","6","5","32","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","610","20","3100","20","154","10","8220","30","620","20","0","0","740","0","3590","30","48","1","3","0","0","0","344","50","3","1","0","1","1"
"287799","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","02.10.2020 0:00:00","507","02.10.2020 11:52:01","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","13","6","3","16","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1290","0","4720","0","3230","0","6600","500","15250","0","54","0","59","0","7130","300","685","20","168","1","0","0","939","3","5","3","0","1","1"
"287879","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","02.10.2020 0:00:00","508","02.10.2020 13:00:47","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","16","7","5","33","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1010","0","4988","17","1543","27","9530","170","0","0","262","0","280","0","6170","170","86","3","0","0","0","0","710","16","6","2","0","1","1"
"287866","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","02.10.2020 0:00:00","509","02.10.2020 12:50:45","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","30","6","2","32","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4596","23","297","13","12024","13","19050","90","0","0","305","0","3480","360","136","0","0","0","0","0","423","12","6","2","0","1","1"
"287576","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","02.10.2020 0:00:00","510","02.10.2020 9:37:57","40","6","6","1","45","11","11","9","45","8","8","7","0","55","21","4","1","100","94","35","6","3","38","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4500","5","3616","81","10770","30","13825","220","190","0","0","0","1495","2","70","0","315","4","0","0","0","0","862","10","5","1","0","1","1"
"287826","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","02.10.2020 0:00:00","511","02.10.2020 12:06:32","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","19","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","100","100","1525","0","400","200","8500","500","0","0","0","0","0","0","29800","1300","376","0","148","0","0","0","782","10","4","3","1","1","1"
"287913","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","02.10.2020 0:00:00","512","02.10.2020 13:31:10","286","34","26","8","481","47","32","15","298","36","22","14","18","80","30","0","0","175","130","59","15","6","65","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","15750","200","450","0","340","10","1314","0","21950","200","760","50","0","0","0","0","3800","35","19","16","2","1","1"
"287776","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","02.10.2020 0:00:00","513","02.10.2020 11:37:49","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","2350","50","6130","20","4200","200","0","200","0","20","403","10","3200","500","400","5","269","2","0","0","1945","24","13","10","0","1","1"
"287903","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","02.10.2020 0:00:00","514","02.10.2020 13:18:52","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","9","4","3","9","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1537","300","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","147","1","0","0","225","0","3","1","7","1","1"
"287540","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","02.10.2020 0:00:00","515","02.10.2020 9:18:37","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"288032","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","02.10.2020 0:00:00","516","02.10.2020 15:14:41","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","7","13","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"287645","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","02.10.2020 0:00:00","517","02.10.2020 10:17:38","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","71","10","10","71","20","0","0","2","0","0","9","2","0","1","1","0","4","0","0","0","11","1","5055","5","93177","51","100","23","100468","124","0","0","0","0","2223","0","7560","113","170","1","198","0","0","0","1013","103","2","6","0","1","1"
"288127","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","02.10.2020 0:00:00","518","02.10.2020 16:02:40","14","3","3","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","4","12","0","4","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","3759","11","1414","76","34080","200","515","0","190","0","74","0","1100","100","126","2","25","0","0","0","526","0","5","3","3","1","1"
"287577","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","02.10.2020 0:00:00","519","02.10.2020 9:38:09","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","27","6","0","54","42","0","0","1","0","0","10","1","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"287542","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","02.10.2020 0:00:00","521","02.10.2020 9:19:16","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","20","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"287871","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","02.10.2020 0:00:00","522","02.10.2020 12:54:32","12","3","2","1","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","24","2","2","24","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","108","9","1910","20","958","10","5649","40","10","10","264","0","23","0","4435","70","61","1","0","0","0","0","73","0","4","2","0","1","0"
"287998","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","02.10.2020 0:00:00","527","02.10.2020 14:42:01","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","5","5","30","30","0","0","0","0","0","5","0","0","0","3","0","5","0","0","0","2","0","150","10","980","10","1280","10","30","20","0","0","0","0","330","14","1750","50","26","2","0","0","790","132","1512","1380","4","8","0","1","1"
