"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"496979","Визначено як лікарня для госпіталізації","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","20.01.2021 0:00:00","413","20.01.2021 8:51:45","20","20","17","3","72","72","68","4","42","42","36","6","3","121","62","8","1","0","0","0","0","0","0","0","3","1","0","0","1","9","0","0","0","1","0","10","0","0","0","36","1","10548","40","6915","20","1970","0","62595","200","0","0","0","0","325","0","8880","100","274","2","82","0","0","0","0","0","5","2","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497402","Визначено як лікарня для госпіталізації","01998443","КП «КНП Вознесенська багатопрофільна лікарня» Вознесенської міської ради","Миколаївська область, Вознесенський район, місто Вознесенськ, вул. 228-ї Стрілецької дивізії, 26","Миколаївська","20.01.2021 0:00:00","414","20.01.2021 11:06:18","12","4","3","1","24","4","4","4","12","4","4","4","0","8","2","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","0","0","1","0","14","0","0","0","30","0","100","20","670","30","540","20","2200","300","0","0","120","0","410","0","3200","300","164","6","0","0","0","0","0","0","4","2","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496931","Визначено як лікарня для госпіталізації","01998288","КНП «Новобузька центральна районна лікарня» Новобузької районної ради","Миколаївська область, Новобузький район, місто Новий Буг, вул. Івана Огієнка, 14","Миколаївська","20.01.2021 0:00:00","415","20.01.2021 8:37:49","15","7","5","2","34","17","12","5","35","14","9","5","10","61","12","1","2","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","2","0","13","0","0","0","66","0","1400","20","3300","30","990","20","51200","200","0","0","0","0","430","10","8100","200","200","5","21","0","0","0","650","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496921","Визначено як лікарня для госпіталізації","01998354","КНП «Багатопрофільна лікарня Баштанського району» Баштанської районної ради","Миколаївська область, Баштанський район, місто Баштанка, вул. Ювілейна, 3","Миколаївська","20.01.2021 0:00:00","416","20.01.2021 8:35:07","12","3","2","1","16","4","2","2","14","2","1","1","0","10","4","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","10","0","0","1","18","0","270","10","3050","10","826","10","4600","100","140","0","270","2","70","5","2965","100","859","1","353","5","0","0","930","20","3","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497278","Визначено як лікарня для госпіталізації","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","20.01.2021 0:00:00","417","20.01.2021 10:14:46","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","0","0","0","0","0","0","0","5","2","0","0","2","2","0","0","0","1","1","19","0","0","1","41","1","1720","0","4200","0","1100","10","357000","1000","0","0","410","20","0","0","49600","400","971","3","0","0","0","0","4000","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497364","Визначено як лікарня для госпіталізації","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","20.01.2021 0:00:00","418","20.01.2021 10:53:43","59","33","29","4","211","211","40","36","191","191","44","30","22","44","61","65","3","0","0","0","0","0","0","0","28","0","0","0","2","0","0","0","0","1","0","17","0","0","0","191","1","4200","150","260","400","2050","50","4000","600","0","0","395","0","280","100","4000","700","2135","200","0","0","0","0","35","10","7","33","4","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496966","Визначено як лікарня для госпіталізації","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","20.01.2021 0:00:00","419","20.01.2021 8:48:05","52","52","30","22","53","53","28","25","51","31","16","15","26","50","18","2","0","0","0","0","0","0","0","0","9","1","0","0","0","2","0","0","0","0","0","9","0","0","0","89","1","3400","20","4630","150","3905","80","122000","200","0","0","0","0","620","0","8000","200","3240","10","302","4","0","0","0","0","10","0","10","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497096","Визначено як лікарня для госпіталізації","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","20.01.2021 0:00:00","420","20.01.2021 9:21:24","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","4","0","0","5","12","0","0","0","24","1","2411","29","2863","30","2302","29","4329","42","0","0","0","0","730","0","8950","150","302","3","300","0","252","0","252","0","5","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497479","Визначено як лікарня для госпіталізації","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","20.01.2021 0:00:00","421","20.01.2021 11:40:24","25","21","16","5","78","78","40","38","49","49","29","20","30","21","14","4","2","0","0","0","0","0","0","0","0","0","2","0","0","7","2","0","0","0","0","16","0","0","0","81","0","760","20","2351","56","772","45","13650","150","0","0","205","0","0","0","14750","300","20","10","258","0","0","0","818","49","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497538","Визначено як лікарня для госпіталізації","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","20.01.2021 0:00:00","423","20.01.2021 12:08:13","60","1","1","1","84","2","1","1","30","2","1","1","0","223","182","59","6","0","0","0","0","0","0","0","0","0","0","0","0","13","0","1","0","0","3","15","0","0","0","181","0","8850","100","4750","50","1700","50","36000","1000","0","0","0","0","1115","20","0","0","365","3","980","10","0","0","35","0","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497598","Визначено як лікарня для госпіталізації","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","20.01.2021 0:00:00","425","20.01.2021 12:53:52","45","10","7","3","120","21","12","9","65","15","8","7","10","89","31","8","1","0","0","0","0","0","0","0","8","5","0","0","5","0","0","0","0","2","0","14","0","0","0","31","1","4815","10","7860","20","4785","10","54100","100","0","0","30","0","555","0","12600","100","680","3","126","4","0","0","3079","6","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496886","Визначено як лікарня для госпіталізації","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","20.01.2021 0:00:00","426","20.01.2021 8:25:49","29","8","6","2","55","18","12","6","35","12","8","4","0","119","109","14","0","0","0","0","0","0","0","0","3","2","0","0","2","15","0","2","0","2","0","23","0","0","1","14","1","34047","0","4708","0","12936","0","92950","0","0","0","0","0","762","0","33895","0","929","0","0","0","0","0","827","0","8","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496849","Визначено як лікарня для госпіталізації","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","20.01.2021 0:00:00","427","20.01.2021 8:13:47","31","8","6","0","48","20","13","7","42","17","10","7","7","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","2","8","0","0","0","9","1","368","0","3400","0","4110","0","44050","0","0","0","138","0","20","0","5250","0","100","0","98","2","0","0","1620","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497450","Визначено як лікарня для госпіталізації","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","20.01.2021 0:00:00","428","20.01.2021 11:25:52","37","5","5","2","138","7","7","4","74","6","6","2","0","26","29","3","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","1","0","1","1","17","0","0","0","31","1","664","4","2185","30","5730","30","14200","200","75","0","358","0","300","10","20980","300","119","3","894","19","0","0","286","27","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497453","Визначено як лікарня для госпіталізації","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","20.01.2021 0:00:00","429","20.01.2021 11:27:22","114","28","23","5","292","83","66","17","128","49","38","11","0","25","6","2","0","0","0","0","0","0","0","0","1","0","0","0","0","6","0","2","0","4","0","6","0","0","0","35","0","285","30","5970","40","2263","20","49600","400","900","0","208","8","41","0","11900","300","146","1","409","6","0","0","231","1","6","5","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497188","Визначено як лікарня для госпіталізації","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","20.01.2021 0:00:00","430","20.01.2021 9:45:20","52","2","1","1","162","3","2","1","106","3","2","1","0","111","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","4","0","11","0","0","0","27","0","7029","1","7257","2","4168","1","83610","200","3000","0","807","2","27","0","27700","50","423","2","319","5","0","0","974","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497547","Визначено як лікарня для госпіталізації","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","20.01.2021 0:00:00","431","20.01.2021 12:12:33","15","7","5","2","22","11","7","4","23","8","5","3","1","3","0","0","0","0","0","0","0","0","0","0","9","1","0","0","2","21","0","0","0","4","3","9","0","0","1","37","1","1600","30","16780","10","4990","0","64000","250","200","0","0","0","850","0","2080","0","86","1","390","1","0","0","4146","15","7","6","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"496901","Визначено як лікарня для госпіталізації","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","20.01.2021 0:00:00","432","20.01.2021 8:29:58","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","0","0","0","0","0","0","0","1","0","0","0","0","9","0","1","0","0","0","11","0","0","0","12","1","560","0","4090","0","3375","0","14000","0","33","0","55","0","450","0","64340","0","100","0","0","0","0","0","391","1","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497603","Визначено як лікарня для госпіталізації","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","20.01.2021 0:00:00","433","20.01.2021 12:58:20","21","8","4","2","60","17","10","7","38","11","7","4","2","139","54","7","0","0","0","0","0","0","0","0","0","0","2","0","0","12","2","2","0","2","0","10","0","0","0","41","0","823","10","1111","28","244","0","24000","650","670","0","140","0","900","0","6594","0","355770","0","46","0","0","0","1174","4","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"497088","Визначено як лікарня для госпіталізації","01999483","Комунальне некомерційне підприємство ""Решетилівська центральна районна лікарня Решетилівської районної ради Полтавської області""","38400                                                               Полтавська область,                                       м.Решетилівка,                                                вул. Грушевського, 76","Полтавська","20.01.2021 0:00:00","434","20.01.2021 9:19:23","6","12","4","1","14","8","5","3","0","5","3","2","0","27","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","0","5","0","400","10","5815","15","2210","15","8250","300","0","0","0","0","300","0","2700","200","36","5","236","5","0","0","85","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
