"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"464269","Визначено як лікарня для госпіталізації","01990619","КНП МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКИЙ МІСЬКИЙ ПОЛОГОВИЙ БУДИНОК""","87502, Донецька область, м.Маріуполь, вул. Пашковського, 36","Донецька","02.01.2021 0:00:00","713","02.01.2021 8:46:49","15","0","0","0","30","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","11","0","0","0","66","0","1500","0","1500","0","750","0","201950","0","900","0","0","0","390","0","8970","0","80","0","0","0","0","0","8","0","4","0","1","1","1","80","80","6","0","0","0","0","0","80","80","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464306","Визначено як лікарня для госпіталізації","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","02.01.2021 0:00:00","714","02.01.2021 8:55:13","50","7","5","2","100","7","4","3","50","6","4","2","14","136","103","25","2","0","0","0","0","0","0","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","96","0","5679","0","15578","0","360","0","24415","100","0","0","0","0","539","0","20690","100","1977","7","0","0","0","0","1706","0","12","2","14","1","0","370","86","24","140","86","6","0","0","110","50","6","34","3","0","0","27","4","7","0","0","0","0","0","0","0","1","0"
"464872","Визначено як лікарня для госпіталізації","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","02.01.2021 0:00:00","715","02.01.2021 16:16:17","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","0","1","13","0","0","0","14","1","1680","0","1705","0","440","0","17450","0","0","0","67","0","20","0","2300","0","149","0","0","0","0","0","3930","0","5","1","0","1","1","180","35","6","90","31","6","0","0","0","0","0","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0"
"464595","Визначено як лікарня для госпіталізації","05492930","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ ЗДОРОВ'Я ДИТИНИ ТА ЖІНКИ""","87500, Донецька область, м.Маріуполь, Миру, 80","Донецька","02.01.2021 0:00:00","718","02.01.2021 10:24:07","20","0","0","0","100","0","0","0","40","0","0","0","0","38","20","3","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","16","0","0","0","10","1","2759","3","181","0","194","0","105000","0","1800","900","145","0","45","0","5000","0","0","0","114","2","0","0","6","0","4","2","0","1","1","215","16","6","6","6","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464370","Визначено як лікарня для госпіталізації","01990179","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧАСОВОЯРСЬКА МІСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84551, Донецька область, м. Часів Яр, вул. Пірогова, 3","Донецька","02.01.2021 0:00:00","722","02.01.2021 9:13:57","10","0","0","0","46","0","0","0","22","0","0","0","24","3","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","7","1","60","0","145","0","145","0","2200","0","0","0","0","0","130","0","2700","0","0","0","169","0","0","0","1486","0","1","0","0","1","1","55","12","3","0","0","0","0","0","30","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464287","Визначено як лікарня для госпіталізації","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","02.01.2021 0:00:00","727","02.01.2021 8:51:54","10","8","8","2","95","11","11","7","60","6","6","3","0","66","48","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","44","0","140","0","192","0","26","0","23030","0","0","0","0","0","72","0","7462","0","32","0","575","0","0","0","334","0","0","1","0","1","1","181","56","6","56","56","6","0","0","56","56","6","18","13","0","0","5","2","24","0","0","10","0","0","0","0","0","0"
"464522","Визначено як лікарня для госпіталізації","01991168","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА ДИТЯЧА ЛІКАРНЯ М.СЛОВ'ЯНСЬК""","84122 Донецька область, м.Слов’янськ, вул. Ярослава Мудрого, 12","Донецька","02.01.2021 0:00:00","728","02.01.2021 10:02:49","15","0","0","0","57","0","0","0","59","0","0","0","0","51","30","3","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","2","0","2","1","8","0","0","0","20","0","1624","0","270","10","803","0","23550","50","0","0","0","0","556","1","6550","50","3806","1","445","2","0","0","54","0","2","1","2","1","0","146","35","6","5","5","0","5","0","20","20","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","1"
"464345","Визначено як лікарня для госпіталізації","01991139","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА ЛІКАРНЯ  № 1 М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ, вул. Банківська, 85","Донецька","02.01.2021 0:00:00","729","02.01.2021 9:08:21","10","0","0","0","16","0","0","0","27","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","14","0","0","0","18","0","1640","20","4433","20","2607","0","16600","0","1120","0","0","0","447","0","4390","10","568","1","4","0","0","0","620","0","1","1","0","0","0","170","31","0","40","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464310","Визначено як лікарня для госпіталізації","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","02.01.2021 0:00:00","735","02.01.2021 8:56:46","15","8","4","2","33","6","6","3","29","6","6","3","0","21","7","2","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","28","0","671","0","273","0","305","0","8529","100","0","0","6952","0","0","0","2148","0","74","2","550","0","0","0","1070","0","3","1","0","1","1","100","48","3","50","48","3","0","0","0","0","0","44","32","0","0","12","2","6","0","0","2","0","0","0","0","0","0"
"464374","Визначено як лікарня для госпіталізації","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","02.01.2021 0:00:00","743","02.01.2021 9:14:35","18","18","9","9","34","34","17","17","27","27","14","13","4","3","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","8","0","0","0","54","1","3900","0","1400","0","0","0","8200","0","0","0","0","0","267","0","13900","0","230","0","20","0","0","0","123","0","6","0","0","1","1","340","189","14","170","144","8","0","5","0","0","0","25","0","0","0","25","0","18","0","0","18","0","0","0","0","1","0"
"464331","Визначено як лікарня для госпіталізації","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","02.01.2021 0:00:00","744","02.01.2021 9:03:22","42","3","3","3","87","6","6","6","49","3","3","3","5","18","11","3","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","2","4","0","0","0","40","0","3599","12","982","0","353","0","18855","0","0","0","169","0","0","0","5500","0","168","0","371","1","0","0","116","0","0","0","0","1","1","130","65","5","65","65","5","0","0","0","0","0","10","7","0","0","3","0","22","0","0","3","0","0","0","0","0","0"
"464117","Визначено як лікарня для госпіталізації","01989881","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАНГУШСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","87400, Донецька область, Мангушський район, смт.Мангуш вул. Поштова 22","Донецька","02.01.2021 0:00:00","749","02.01.2021 7:22:32","12","0","0","0","15","0","0","0","15","0","0","0","0","8","4","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","18","0","80","0","280","0","150","0","1050","0","0","0","0","0","139","0","880","0","37","0","0","0","0","0","80","0","0","0","0","1","0","120","40","2","60","40","2","5","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464644","Визначено як лікарня для госпіталізації","02006805","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СІВЕРСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ БАХМУТСЬКОЇ РАЙОННОЇ РАДИ""","84523, Донецька область, Бахмутський район м.Сіверськ, вулиця Північна, 2","Донецька","02.01.2021 0:00:00","751","02.01.2021 10:45:16","8","2","2","0","9","9","9","9","8","8","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","7","0","80","0","416","0","18","0","1057","0","0","0","0","0","18","0","612","4","3","0","186","0","0","0","0","0","1","0","0","1","1","55","21","2","25","21","2","10","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0"
"464339","Визначено як лікарня для госпіталізації","01989774","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ НІКОЛЬСЬКОГО РАЙОНУ""","87000, Донецька область, Нікольський район, смт.Нікольське, вул.Свободи,буд.1","Донецька","02.01.2021 0:00:00","755","02.01.2021 9:05:30","4","4","2","2","8","8","4","4","8","8","4","4","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","27","0","130","0","660","0","200","0","3000","20","400","0","0","0","123","0","4160","20","166","0","929","0","0","0","0","0","0","0","0","1","0","115","48","0","55","48","0","0","0","0","0","0","13","3","0","0","7","0","6","0","0","3","0","0","0","0","0","0"
"464582","Визначено як лікарня для госпіталізації","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","02.01.2021 0:00:00","757","02.01.2021 10:19:57","28","5","4","1","66","14","14","12","39","14","14","13","0","57","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","10","0","2620","5","1200","0","1535","5","6520","100","0","0","0","0","18","0","9760","100","464","1","154","0","0","0","8920","0","2","2","0","1","1","125","29","7","60","29","7","0","0","0","0","0","13","7","0","0","6","2","11","0","0","1","0","0","0","0","0","0"
"464514","Визначено як лікарня для госпіталізації","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","02.01.2021 0:00:00","758","02.01.2021 10:01:29","29","6","3","3","33","7","7","5","21","3","3","2","5","46","13","2","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","1","4","0","0","0","8","0","1578","32","1321","6","799","8","6469","36","0","0","0","0","530","5","6263","100","193","1","25","0","0","0","108","6","4","1","0","1","1","126","40","6","51","40","6","0","0","0","0","0","23","0","0","0","23","4","4","0","0","0","0","0","0","0","3","6"
"464638","Визначено як лікарня для госпіталізації","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","02.01.2021 0:00:00","763","02.01.2021 10:42:50","20","1","13","1","60","28","28","6","30","12","12","3","0","25","14","3","0","0","0","0","0","0","0","0","1","0","1","0","0","3","1","1","0","0","0","8","0","0","0","21","0","490","5","400","0","660","0","13200","100","0","0","0","0","118","0","10500","200","41","1","16","0","0","0","356","0","4","2","1","1","1","100","93","6","50","50","6","0","0","0","0","0","20","0","0","0","20","3","3","0","0","3","1","0","0","0","5","2"
"464841","Визначено як лікарня для госпіталізації","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","02.01.2021 0:00:00","767","02.01.2021 12:50:06","69","7","7","7","105","14","14","14","86","7","7","7","0","126","16","1","0","0","0","0","0","0","0","0","3","2","0","0","2","18","0","0","0","2","4","37","0","0","1","19","1","7431","67","1844","3","3356","1","97164","1083","0","0","0","0","800","3","20310","875","1875","4","0","0","6","0","138","0","20","0","0","1","1","860","142","76","330","122","47","0","0","0","0","0","14","0","0","0","14","10","2","0","0","1","2","0","0","0","1","0"
"464542","Визначено як лікарня для госпіталізації","01991889","КНП «Попільнянська лікарня» Попільнянської районної ради","вул. Тітова, 34","Житомирська","02.01.2021 0:00:00","774","02.01.2021 10:07:56","12","0","0","0","28","0","0","0","17","0","0","0","0","50","22","4","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","5","0","0","0","4","0","1132","0","397","0","541","0","12665","0","311","0","0","0","167","0","3689","0","5600","0","160","0","0","0","100","0","2","0","0","1","1","100","47","6","40","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464646","Визначено як лікарня для госпіталізації","01991599","КНП «Центральна районна лікарня Бердичівського району»","13400, м. Андрушівка,","Житомирська","02.01.2021 0:00:00","775","02.01.2021 10:46:33","10","0","0","0","29","0","0","0","20","0","0","0","0","25","11","2","1","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","1","0","128","3","52","0","639","0","31300","300","0","0","0","0","96","0","8120","3","6","0","141","2","0","0","142","8","5","0","0","1","1","110","24","6","30","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464704","Визначено як лікарня для госпіталізації","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","02.01.2021 0:00:00","782","02.01.2021 11:15:20","12","3","0","0","24","6","0","0","13","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","9","0","1097","3","1103","3","906","0","4750","50","0","0","0","0","150","0","330","20","114","1","41","0","0","0","1800","0","4","2","0","1","1","110","35","6","51","35","6","0","0","0","0","0","5","0","0","0","5","0","3","0","0","3","0","0","0","0","3","0"
"464709","Визначено як лікарня для госпіталізації","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","02.01.2021 0:00:00","783","02.01.2021 11:20:33","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","18","1","8631","73","655","2","737","2","33125","143","200","0","0","0","180","0","10910","159","209","2","71","0","0","0","426","4","4","1","0","1","1","98","48","6","69","48","6","0","0","0","0","0","18","0","0","0","18","1","2","0","0","2","1","0","0","0","0","0"
"464368","Визначено як лікарня для госпіталізації","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","02.01.2021 0:00:00","784","02.01.2021 9:13:32","12","3","3","0","27","10","10","10","19","4","4","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","12","0","400","0","505","0","740","0","19730","0","0","0","0","0","62","0","3850","0","100","0","162","0","0","0","160","0","4","1","0","1","1","106","24","6","50","24","6","0","0","0","0","0","8","0","0","0","8","2","0","0","0","0","0","0","0","0","0","1"
"464499","Визначено як лікарня для госпіталізації","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","02.01.2021 0:00:00","785","02.01.2021 9:56:53","20","20","10","10","50","36","18","18","50","24","12","12","10","48","37","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","12","0","0","0","16","0","688","10","2735","10","540","10","1809","50","0","0","0","0","147","0","2155","45","26","0","17","0","0","0","917","16","4","0","1","1","1","121","62","8","80","62","8","0","0","0","0","0","9","6","0","0","3","3","4","0","0","2","0","0","0","0","4","3"
"464713","Визначено як лікарня для госпіталізації","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","02.01.2021 0:00:00","788","02.01.2021 11:24:07","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","49","1","93","5","1988","12","161","0","11000","100","0","0","106","0","212","0","15800","100","61","1","210","0","0","0","1260","0","4","1","4","1","1","115","53","4","55","53","4","0","0","47","53","4","6","2","0","0","4","0","2","0","0","0","0","0","0","0","1","3"
"464727","Визначено як лікарня для госпіталізації","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","02.01.2021 0:00:00","795","02.01.2021 11:29:17","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","1","3","5","0","0","0","51","1","972","2","811","1","421","0","0","0","11000","100","0","0","1006","1","12800","100","448","1","70","0","0","0","29","0","3","3","1","1","1","213","64","21","115","64","15","0","0","30","2","0","22","11","0","0","11","4","9","0","0","6","0","0","0","0","1","0"
"464471","Визначено як лікарня для госпіталізації","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","02.01.2021 0:00:00","796","02.01.2021 9:49:44","19","12","10","2","61","24","14","10","43","13","8","5","1","58","36","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","58","1","0","0","2392","0","420","0","19650","0","1600","0","0","0","956","0","0","0","260","0","64","0","0","0","4500","0","4","3","2","1","1","184","64","6","75","64","6","0","0","49","0","0","15","13","0","0","2","0","20","0","0","3","0","0","0","0","3","0"
"464275","Визначено як лікарня для госпіталізації","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","02.01.2021 0:00:00","797","02.01.2021 8:48:11","20","12","12","12","35","21","21","21","24","15","15","15","0","8","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","83","0","0","0","1030","10","213","10","7250","100","0","0","0","0","24","0","1100","0","190","2","290","0","0","0","1247","0","4","3","0","1","1","485","158","15","180","158","15","0","0","0","0","0","9","0","0","0","9","1","12","0","0","4","0","0","0","0","0","0"
"464264","Визначено як лікарня для госпіталізації","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","02.01.2021 0:00:00","802","02.01.2021 8:44:24","12","8","6","2","40","17","10","7","28","17","10","7","3","57","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","37","0","534","11","2960","40","143","0","12000","100","215","0","0","0","146","0","500","5","56","1","42","1","0","0","85","2","4","1","0","1","0","80","37","6","45","37","6","0","0","0","0","0","19","0","0","0","19","4","6","0","0","6","0","0","0","0","1","0"
"464187","Визначено як лікарня для госпіталізації","01993049","КНП «Андріївська центральна районна лікарня» Бердянської районної ради","71140 смт.Андріївка, вул.Праці,43, Бердянський район, Запорізька область","Запорізька","02.01.2021 0:00:00","803","02.01.2021 8:18:54","6","0","0","0","10","0","0","0","10","0","0","0","5","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","29","0","0","0","6","0","668","0","0","0","19","0","0","0","0","0","25","0","118","0","0","0","83","0","2","1","0","1","1","73","6","2","33","6","2","0","0","33","6","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464139","Визначено як лікарня для госпіталізації","01992937","КНП ""Гуляйпільська центральна районна лікарня"" Гуляйпільської районної ради","70202 вул. Соборна,107Б, м. Гуляйполе, Гуляйпільський р-н, Запорізька обл","Запорізька","02.01.2021 0:00:00","806","02.01.2021 7:57:41","10","4","3","1","38","5","3","2","21","4","2","2","2","57","15","1","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","1","0","0","0","6","1","20","4","10","0","60","10","900","60","80","0","0","0","80","0","0","0","14","1","20","0","33","3","30","3","2","2","0","1","1","96","17","6","50","17","6","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0"
"464111","Визначено як лікарня для госпіталізації","05498708","КНП "" Міська  лікарня № 10"" ЗМР","бул. Шевченка, 25, м. Запоріжжя, 69126","Запорізька","02.01.2021 0:00:00","807","02.01.2021 6:41:04","16","0","0","0","25","0","0","0","27","0","0","0","0","83","51","13","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","1","7","0","143","0","2447","0","218","0","33719","54","0","0","0","0","40","0","11392","0","158","0","317","0","0","0","10","0","7","0","1","0","0","95","7","3","0","0","0","0","0","30","7","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"464725","Визначено як лікарня для госпіталізації","05498737","КНП ""Запорізька обласна клінічна дитяча лікарня"" ЗОР","69063,м.Запоріжжя, пр.Соборний,70","Запорізька","02.01.2021 0:00:00","808","02.01.2021 11:28:28","3","0","0","0","3","0","0","0","0","0","0","0","0","95","30","15","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","555","0","246","0","38500","500","2408","0","0","0","185","0","7500","0","507","3","115","0","0","0","26","0","2","0","0","1","1","321","50","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
