"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"348836","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","04.11.2020 0:00:00","493","04.11.2020 11:08:09","24","4","3","1","34","3","2","1","25","2","2","1","0","18","25","8","0","20","16","7","4","4","11","80","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","8","1","1410","10","3121","10","1058","7","16720","30","780","0","167","0","467","0","54660","100","33","3","108","5","0","0","3336","23","4","2","0","1","1"
"349038","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","04.11.2020 0:00:00","494","04.11.2020 13:38:36","20","9","7","2","68","24","16","8","57","20","13","7","50","49","16","1","0","141","131","78","10","6","84","0","2","0","0","0","0","12","0","0","0","0","0","10","0","0","0","30","1","3843","36","2749","95","2133","115","16973","277","2050","1","0","0","1242","13","5553","322","197","5","249","0","16","1","4100","100","6","9","6","1","1"
"349168","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","04.11.2020 0:00:00","495","04.11.2020 14:54:58","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","28","6","1","48","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","21","0","60","10","560","20","640","40","11800","200","0","0","0","0","250","0","17500","500","22","2","150","0","0","0","41","8","9","3","0","1","1"
"348693","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","04.11.2020 0:00:00","496","04.11.2020 9:55:16","25","10","7","2","60","13","7","6","57","10","6","4","7","53","12","1","0","106","106","103","6","6","103","0","0","0","2","0","0","5","2","0","0","1","0","12","0","0","0","20","1","1042","60","1210","100","263","30","14285","300","329","0","0","0","819","0","22000","300","41","3","0","0","0","0","221","0","10","4","0","1","1"
"349058","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","04.11.2020 0:00:00","497","04.11.2020 13:56:56","28","19","19","2","91","19","19","9","70","19","19","9","48","65","23","3","0","126","126","126","15","11","126","54","0","3","0","4","3","4","0","9","4","2","0","18","0","0","0","33","0","1800","29","3972","95","6232","16","34971","411","0","0","862","0","867","4","16660","455","356","2","41","0","0","0","0","0","6","17","0","1","1"
"348585","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","04.11.2020 0:00:00","498","04.11.2020 9:02:08","16","12","11","3","46","24","16","8","29","14","10","4","12","45","13","0","0","51","20","17","3","2","24","31","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4520","30","3080","34","3416","30","7800","400","61","0","403","14","65","0","7300","300","20","5","36","0","0","0","859","8","1","0","0","1","0"
"349035","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","04.11.2020 0:00:00","499","04.11.2020 13:36:17","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","75","35","0","8","8","40","40","6","1","0","0","0","5","0","0","0","1","0","11","0","0","0","24","1","4700","20","4741","30","531","10","34000","300","0","0","0","0","361","10","34626","200","63","3","21","1","0","0","654","116","5","4","5","1","1"
"349166","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","04.11.2020 0:00:00","500","04.11.2020 14:54:05","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","30","120","4","0","0","0","4","5","0","0","0","0","4","20","0","0","1","4","1","1490","78","1540","12","5249","63","24100","7380","0","0","0","0","2509","0","21615","11485","1101","6","5571","13","0","0","2100","6","12","0","0","1","1"
"349067","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","04.11.2020 0:00:00","501","04.11.2020 14:02:00","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","20","6","4","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","42","0","4845","55","840","7","5800","100","0","0","0","0","478","0","29500","800","0","0","21","0","0","0","806","14","5","1","0","1","1"
"348775","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","04.11.2020 0:00:00","502","04.11.2020 10:26:57","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","820","0","2520","0","1013","0","11910","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"348771","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","04.11.2020 0:00:00","503","04.11.2020 10:26:15","18","4","2","2","37","12","8","4","30","12","8","4","14","42","4","0","0","47","47","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","4855","10","8500","42","188","0","49770","150","0","0","0","0","3291","20","44730","150","174","2","100","0","0","0","110","14","4","14","0","1","1"
"349111","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","04.11.2020 0:00:00","504","04.11.2020 14:21:18","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","20","6","1","21","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","16","0","2249","40","3686","27","14108","0","17825","159","6060","0","0","0","1183","0","12990","20","414","2","14","2","0","0","40","14","6","2","0","1","1"
"348627","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","04.11.2020 0:00:00","505","04.11.2020 9:26:35","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","9","62","120","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","27","1","5630","60","6806","30","9200","120","20780","300","2496","0","0","0","2182","7","8450","250","287","5","985","0","0","0","500","0","9","2","1","1","1"
"349031","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","04.11.2020 0:00:00","506","04.11.2020 13:31:49","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","56","50","20","6","2","22","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","1460","20","2590","20","2230","20","11670","40","740","20","0","0","735","0","7310","30","92","1","3","0","0","0","1130","20","3","1","0","1","1"
"348818","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","04.11.2020 0:00:00","507","04.11.2020 10:53:03","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","39","6","1","40","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1098","0","4226","0","2857","0","6750","100","14860","0","4","0","39","0","3200","200","616","10","151","0","0","0","776","0","5","3","0","1","1"
"348988","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","04.11.2020 0:00:00","508","04.11.2020 12:41:59","10","18","18","15","20","46","46","46","10","31","31","27","6","86","43","7","0","85","30","24","7","5","62","0","2","1","0","0","1","3","0","0","0","4","2","7","0","0","0","12","1","927","30","5283","40","1367","20","5295","350","0","0","224","4","252","3","9620","250","148","3","0","0","0","0","472","3","0","0","0","1","1"
"348890","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","04.11.2020 0:00:00","509","04.11.2020 11:33:56","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","50","6","5","55","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","535","0","3935","41","20","0","14805","0","18220","0","0","0","271","0","14430","358","173","0","0","0","0","0","844","54","6","2","0","1","1"
"348798","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","04.11.2020 0:00:00","510","04.11.2020 10:36:43","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","58","6","2","60","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5334","30","2655","75","9702","55","14410","320","190","0","0","0","1600","12","7100","250","658","10","0","0","0","0","6781","10","5","1","0","1","1"
"348959","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","04.11.2020 0:00:00","511","04.11.2020 12:19:35","18","4","4","2","23","8","8","4","23","4","4","4","1","37","12","6","0","117","20","51","6","0","51","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","24","0","300","0","1815","0","625","115","3900","450","0","0","0","0","0","0","17500","0","270","0","147","0","0","0","386","26","4","2","1","1","1"
"349175","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","04.11.2020 0:00:00","512","04.11.2020 15:00:25","286","38","26","12","481","48","28","20","298","30","18","12","30","80","30","0","0","199","130","111","19","13","124","54","3","1","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3940","100","19100","100","24130","100","8250","200","450","0","1810","10","1810","0","5200","200","844","50","0","0","0","0","3800","22","25","19","2","1","1"
"348707","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","04.11.2020 0:00:00","513","04.11.2020 10:02:45","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","10","6","0","10","0","0","0","0","0","0","0","0","9","1","1","3","11","0","0","0","20","1","470","0","4650","50","5870","20","7100","200","0","200","0","20","353","10","9700","500","335","5","236","2","0","0","1426","10","13","10","0","1","1"
"348971","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","04.11.2020 0:00:00","514","04.11.2020 12:28:31","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","2","21","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","64","13","3","1","7","1","1"
"349147","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","04.11.2020 0:00:00","515","04.11.2020 14:43:23","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","85","0","1022","0","1002","0","1976","0","1575","0","0","0","191","0","2088","0","93","0","0","0","0","0","293","4","5","0","0","1","1"
"349029","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","04.11.2020 0:00:00","516","04.11.2020 13:30:23","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","20","11","2","43","50","0","0","2","0","0","7","2","1","0","0","0","13","0","0","0","63","0","0","0","2880","40","190","10","12800","200","0","0","0","0","170","10","0","0","30","5","292","0","0","0","10140","30","10","2","0","1","0"
"348736","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","04.11.2020 0:00:00","517","04.11.2020 10:12:37","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","30","10","3","95","80","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4738","6","7143","95","268","73","183563","399","0","0","0","0","2253","0","16178","394","141","1","193","0","0","0","1034","140","2","6","0","1","1"
"349091","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","04.11.2020 0:00:00","518","04.11.2020 14:11:37","14","2","2","0","47","2","2","1","43","1","1","1","15","150","71","11","0","66","54","6","12","0","6","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","0","900","0","4094","27","1032","7","31720","200","515","0","200","0","77","0","1470","50","30","2","0","0","0","0","317","107","5","3","3","1","1"
"348883","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","04.11.2020 0:00:00","519","04.11.2020 11:26:42","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","26","6","3","65","50","0","0","3","0","0","10","3","0","0","1","0","11","0","0","0","28","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"348542","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","04.11.2020 0:00:00","521","04.11.2020 8:29:43","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","30","2","2","30","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","10","0","2880","10","2550","0","585","5","7760","10","450","0","140","0","140","0","12870","10","51","1","60","0","0","0","81","0","4","1","0","1","0"
"349044","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","04.11.2020 0:00:00","522","04.11.2020 13:43:16","12","2","2","0","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","17","2","1","17","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","12","0","93","0","1593","14","946","14","7627","70","0","0","262","0","23","0","2347","110","50","0","0","0","0","0","274","0","4","2","0","1","0"
"349134","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","04.11.2020 0:00:00","527","04.11.2020 14:36:59","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","216","216","62","24","6","62","0","0","0","3","0","0","17","3","0","0","3","0","5","0","0","0","7","0","2350","20","865","20","1550","50","10440","100","0","0","0","0","330","14","100","20","40","3","0","0","1775","75","4843","75","4","8","0","1","1"
"349127","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","04.11.2020 0:00:00","528","04.11.2020 14:30:38","382","136","84","52","600","170","104","66","371","123","67","56","21","33","14","1","0","36","0","0","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","560","0","20500","0","0","0","0","0","150","0","0","0","820","0","60","0","0","0","0","1","68","1","0","1","1"
"348584","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","04.11.2020 0:00:00","530","04.11.2020 9:01:16","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","23","6","0","23","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","395","0","1159","0","865","0","11310","0","470","0","0","0","288","0","6250","0","440","0","284","17","0","0","0","0","5","2","0","1","1"
"348840","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","04.11.2020 0:00:00","534","04.11.2020 11:09:49","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","10","4","0","10","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","1500","0","31","0","25350","0","0","0","0","0","0","0","3400","0","12","0","19","0","0","0","883","0","5","2","0","1","1"
"349210","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","04.11.2020 0:00:00","535","04.11.2020 16:04:39","64","0","0","0","84","0","0","0","58","0","0","0","0","58","20","0","0","145","110","0","10","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","258","0","1748","0","3183","0","1600","101","3000","0","0","0","211","0","3000","180","99","1","62","0","0","0","0","0","0","0","0","0","1"
"348825","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","04.11.2020 0:00:00","545","04.11.2020 10:57:59","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","17","6","0","17","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","2","0","1160","3","1562","50","357","3","35441","80","464","0","200","0","380","0","7914","70","368","2","122","16","0","0","0","0","5","2","0","1","1"
"350422","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","04.11.2020 0:00:00","549","05.11.2020 9:57:53","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","20430","200","0","0","20","0","260","0","2155","200","113","3","4","0","0","0","62","0","4","2","0","1","1"
"348646","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","04.11.2020 0:00:00","550","04.11.2020 9:37:00","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","13","6","0","13","30","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","14300","10","1170","5","13200","50","0","12","0","10","180","10","0","100","1413","7","224","0","0","0","0","0","4","0","0","1","0"
"348819","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","04.11.2020 0:00:00","552","04.11.2020 10:54:02","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9318","10","14942","10","3432","10","20046","10","7226","10","0","0","511","0","1462","80","242","1","215","0","0","0","1010","12","2","0","0","0","1"
"348791","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","04.11.2020 0:00:00","553","04.11.2020 10:33:48","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","6","6","3","8","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","120","0","300","0","140","0","13000","0","360","0","0","0","394","0","7040","0","50","0","42","0","0","0","192","0","4","1","1","1","1"
"348926","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","04.11.2020 0:00:00","558","04.11.2020 11:53:25","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","80","8","7","0","8","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","360","30","139","14","31","0","5418","180","300","0","5","0","188","0","9917","85","348","3","683","6","0","0","1020","8","4","2","0","1","1"
"348788","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","04.11.2020 0:00:00","573","04.11.2020 10:31:59","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","13","6","4","17","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","10254","336","500","0","0","0","150","0","6000","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"348870","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","04.11.2020 0:00:00","574","04.11.2020 11:21:37","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","50","5","4","54","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","26","0","50","10","2800","50","180","0","30500","1500","0","0","0","0","230","0","14800","500","730","30","0","0","0","0","320","4","5","3","0","1","0"
"348837","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","04.11.2020 0:00:00","576","04.11.2020 11:08:15","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","23","4","1","24","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","225","25","323","53","20","0","5850","70","0","0","0","0","30","0","6935","130","178","3","0","0","0","0","532","3","4","2","5","1","0"
"348980","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","04.11.2020 0:00:00","578","04.11.2020 12:33:47","12","3","3","1","24","5","5","3","12","3","3","2","0","13","2","0","0","50","48","37","2","2","37","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","180","13","2479","10","83","0","5696","160","0","0","0","0","285","0","450","150","185","2","12","0","0","0","222","2","4","1","0","1","1"
"349027","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","04.11.2020 0:00:00","579","04.11.2020 13:26:23","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","57","4","4","61","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","18","1","400","0","1510","55","55","5","8400","100","0","0","0","0","180","10","2600","100","184","4","16","0","0","0","188","16","4","2","4","1","0"
"348773","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","04.11.2020 0:00:00","580","04.11.2020 10:26:42","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","17","6","1","17","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","10","4","2597","4","0","0","4410","10","715","5","0","0","187","0","3050","40","43","1","0","0","0","0","281","0","4","1","0","1","0"
"348999","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","04.11.2020 0:00:00","587","04.11.2020 12:53:56","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","22","6","3","26","0","2","2","0","0","2","8","0","1","0","0","0","14","0","0","0","8","1","470","20","600","100","170","10","9400","200","0","0","0","0","86","1","42400","200","149","1","0","0","0","0","123","10","6","2","2","1","1"
