"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"139756","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","07.06.2020 0:00:00","436","07.06.2020 11:27:44","52","2","1","1","138","3","3","3","64","1","1","1","14","101","49","0","0","106","25","9","6","0","12","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","171","8","1588","12","4564","14","2581","156","30","0","6","0","107","6","14007","208","23","6","4","0","0","0","115","4","6","1","0","1","1"
"139812","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","07.06.2020 0:00:00","437","07.06.2020 13:58:31","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","13","6","2","17","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","73","0","3090","35","1880","28","1190","30","380","0","162","0","280","0","7900","190","91","2","30","2","0","0","260","6","3","3","1","1","1"
"139755","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","07.06.2020 0:00:00","438","07.06.2020 11:18:33","230","8","8","4","600","22","22","12","300","10","10","8","0","3","0","0","0","241","61","45","22","20","79","158","2","2","1","4","2","7","1","8","4","4","1","26","0","0","0","6","0","190","10","4950","150","17000","70","18800","600","50","0","480","0","470","0","108000","1000","720","10","64","5","0","0","240","0","22","12","1","1","1"
"139661","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","07.06.2020 0:00:00","439","07.06.2020 8:51:29","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","228","30","21","6","6","27","192","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","743","65","1699","0","7543","42","6329","200","833","57","0","0","441","0","9400","200","287","0","81","2","0","0","380","20","7","3","6","1","1"
"139644","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","07.06.2020 0:00:00","440","07.06.2020 8:35:01","54","3","2","1","124","13","8","5","45","5","3","2","0","62","22","9","2","72","14","12","6","5","17","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1492","20","2507","60","1078","51","1742","100","80","0","96","0","234","0","5333","170","100","1","46","0","0","0","141","0","6","2","0","1","0"
"139691","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","07.06.2020 0:00:00","441","07.06.2020 9:32:17","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","0","2","0","0","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","0","0","686","0","1547","0","15300","200","450","0","0","0","537","0","14000","200","35","0","150","0","0","0","3350","0","6","3","0","1","1"
"139725","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","07.06.2020 0:00:00","442","07.06.2020 10:25:38","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1184","0","5406","34","2353","14","14633","125","2000","0","1050","0","1082","1","33314","87","318","2","492","0","0","0","62","8","6","1","0","1","1"
"139735","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","07.06.2020 0:00:00","443","07.06.2020 10:40:09","43","6","3","3","103","8","5","3","57","7","4","3","58","71","20","5","0","145","20","3","2","0","3","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","811","12","1675","15","1027","10","12300","200","779","0","0","0","239","0","680","20","81","2","51","0","0","0","161","45","4","4","0","1","1"
"139763","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","07.06.2020 0:00:00","444","07.06.2020 11:48:05","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5181","4","2674","1","10380","116","407","14","0","0","579","0","9500","120","889","3","125","0","495","0","189","0","10","1","0","1","1"
"139702","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","07.06.2020 0:00:00","445","07.06.2020 9:47:09","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","584","2","1097","6","1569","5","8340","83","0","0","154","0","130","0","61542","232","40","1","10","1","0","0","116","0","8","3","0","1","1"
"139870","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","07.06.2020 0:00:00","446","07.06.2020 19:15:34","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","1","2","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","144","3","2395","10","1599","9","6676","102","0","0","220","3","110","0","5122","100","590","2","72","1","0","0","124","2","4","2","0","1","1"
"139672","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","07.06.2020 0:00:00","447","07.06.2020 9:10:46","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","158","0","5989","15","549","3","1098","31","1206","9","559","0","517","0","11962","113","69","1","84","0","0","0","638","1","4","2","2","1","0"
"139823","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","07.06.2020 0:00:00","448","07.06.2020 14:16:52","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","0","1063","0","18582","30","0","0","0","0","424","0","27148","30","244","3","296","0","0","0","80","0","7","1","0","1","1"
"139649","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","07.06.2020 0:00:00","449","07.06.2020 8:38:17","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","1970","10","1201","10","16923","105","0","0","170","0","1134","0","75679","115","162","159","267","3","0","0","0","0","3","11","0","1","1"
"139819","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","07.06.2020 0:00:00","450","07.06.2020 14:07:47","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","550","16","1261","3","1500","165","802","56","45","0","80","8","1800","100","136","4","37","0","0","0","144","0","5","2","0","1","1"
"139777","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","07.06.2020 0:00:00","451","07.06.2020 12:16:36","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2802","20","773","0","0","0","234","0","7780","20","1010","0","173","0","0","0","456","0","4","3","0","1","1"
"139685","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","07.06.2020 0:00:00","452","07.06.2020 9:27:09","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3620","6","1250","0","1340","0","1140","0","0","0","115","0","10620","10","140","0","11","0","0","0","600","0","3","2","0","1","1"
"139678","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","07.06.2020 0:00:00","453","07.06.2020 9:15:06","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","0","6","0","0","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","500","0","600","0","1000","0","0","0","0","0","40","0","100","0","20","0","7","0","0","0","68","0","5","2","0","1","1"
"139714","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","07.06.2020 0:00:00","454","07.06.2020 10:02:12","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1472","0","42800","0","330","0","0","0","0","0","227","0","51100","0","55","0","19","0","260","0","0","0","7","1","2","1","1"
"139764","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","07.06.2020 0:00:00","455","07.06.2020 11:48:12","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","630","10","530","0","2400","0","1920","30","44","0","0","0","109","0","2980","20","27","1","1","0","0","0","332","0","4","3","0","0","0"
"139795","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","07.06.2020 0:00:00","456","07.06.2020 13:09:52","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1299","5","2953","0","5421","2","350","25","11","0","0","0","306","0","3910","150","155","1","157","2","0","0","0","0","3","1","1","1","1"
"139724","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","07.06.2020 0:00:00","458","07.06.2020 10:25:11","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4055","30","854","16","10280","60","0","0","270","0","170","16","16110","80","886","3","49","0","0","0","604","0","6","1","4","0","1"
"139748","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","07.06.2020 0:00:00","459","07.06.2020 11:03:57","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","56","50","9","6","0","9","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","85","5","1345","30","4010","30","19200","100","0","0","280","0","460","0","13200","100","530","10","28","2","0","0","160","10","5","9","0","1","1"
"139660","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","07.06.2020 0:00:00","460","07.06.2020 8:50:55","25","5","5","2","13","4","3","3","18","3","3","3","0","2","0","0","0","50","50","4","7","4","8","165","2","0","0","0","0","12","0","0","0","2","3","20","0","4","0","12","0","100","0","525","75","6080","40","18300","200","0","0","0","0","240","0","38900","200","124","10","24","1","0","0","550","200","15","10","0","1","1"
"139858","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","07.06.2020 0:00:00","461","07.06.2020 15:32:05","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","2","0","58","5","0","0","0","0","6","0","0","0","0","4","6","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","315","0","77","0","0","0","589","0","10","3","0","1","1"
"139834","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","07.06.2020 0:00:00","462","07.06.2020 14:32:20","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","6","0","5","18","6","18","0","2","2","33","0","0","1","5","1","88","0","330","0","545","0","4530","0","36","0","0","0","65","0","595","0","410","2","225","0","0","0","244","0","35","0","0","1","1"
"139681","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","07.06.2020 0:00:00","463","07.06.2020 9:18:45","14","0","0","0","16","0","0","0","12","0","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2390","0","715","0","3670","20","100","0","270","0","30","0","3570","20","3","0","40","0","0","0","352","0","4","0","0","1","1"
"139739","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","07.06.2020 0:00:00","464","07.06.2020 10:42:23","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","240","0","2748","0","1340","0","1550","50","0","0","252","0","105","0","10200","100","21","1","0","0","0","0","104","0","4","1","0","1","1"
"139772","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","07.06.2020 0:00:00","465","07.06.2020 12:02:52","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2500","1","647","2","1810","3","0","0","0","0","270","0","10050","4","26","1","0","0","0","0","28","0","4","1","0","0","0"
"139715","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","07.06.2020 0:00:00","466","07.06.2020 10:03:34","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","3","3","0","3","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","90","0","3700","30","10924","76","300","30","190","10","194","6","39","5","2300","80","137","3","328","0","0","0","132","0","2","1","0","1","1"
"139701","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","07.06.2020 0:00:00","468","07.06.2020 9:46:03","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","2","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","525","0","3658","0","1800","0","15387","0","3000","0","0","0","767","0","35500","0","75","0","277","0","0","0","300","0","5","1","1","1","1"
"139611","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","07.06.2020 0:00:00","469","07.06.2020 7:50:19","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","4","10","0","4","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1828","30","550","30","1486","15","2933","150","3797","30","350","3","250","0","25850","400","299","5","256","1","0","0","138","0","6","2","1","1","1"
"139632","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","07.06.2020 0:00:00","470","07.06.2020 8:21:10","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","3","4","0","3","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","921","0","1202","0","2272","0","2230","0","0","0","172","0","5400","0","75","0","233","2","0","0","0","0","4","1","2","1","1"
"139636","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","07.06.2020 0:00:00","471","07.06.2020 8:23:49","43","2","0","2","108","2","0","2","64","2","0","2","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","915","16","1506","1","2819","0","2730","0","1609","0","0","0","954","0","4884","0","564","0","479","10","0","0","846","0","6","0","0","1","1"
"139778","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","07.06.2020 0:00:00","472","07.06.2020 12:23:06","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","3","6","0","3","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","9","0","155","0","895","10","1882","20","866","40","200","0","70","0","270","0","2720","100","514","10","271","0","0","0","679","0","2","2","0","1","1"
"139635","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","07.06.2020 0:00:00","473","07.06.2020 8:23:17","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","3","12","0","3","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","58","0","2791","0","1859","0","11550","0","0","0","9","0","507","0","8131","0","235","0","231","1","0","0","308","0","9","5","0","1","1"
"139765","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","07.06.2020 0:00:00","474","07.06.2020 11:49:05","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","51","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","499","0","21850","0","4500","0","0","0","300","0","27700","0","916","0","188","2","0","0","0","0","4","0","0","1","1"
"139711","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","07.06.2020 0:00:00","475","07.06.2020 9:58:33","107","0","0","0","190","0","0","0","72","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","0","245","0","3407","0","8250","0","2800","0","0","0","860","0","9100","0","840","0","150","0","0","0","38","0","12","0","1","1","1"
"139696","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","07.06.2020 0:00:00","476","07.06.2020 9:41:08","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","195","0","191","0","1425","0","13209","0","3900","7","0","0","217","0","23586","20","90","0","221","0","0","0","36","0","11","0","0","0","0"
"139628","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","07.06.2020 0:00:00","477","07.06.2020 8:18:48","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2330","10","2650","10","6700","100","0","0","0","0","238","0","6700","100","602","0","265","0","0","0","68","0","4","2","0","1","1"
"139804","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.06.2020 0:00:00","478","07.06.2020 13:43:56","28","4","4","3","54","5","5","5","42","5","5","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1415","0","10226","0","4291","0","17070","0","200","0","0","0","914","0","19900","0","5570","0","267","0","2430","43","120","34","6","22","0","1","1"
"139693","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","07.06.2020 0:00:00","479","07.06.2020 9:35:59","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","57","0","935","0","530","0","700","0","3700","0","0","0","108","0","10500","100","1100","3","263","3","0","0","0","0","5","2","0","1","1"
"139856","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","07.06.2020 0:00:00","480","07.06.2020 15:26:04","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","200","200","186","12","10","186","240","0","0","0","0","0","11","0","0","0","3","0","0","0","0","0","6","1","23","2","15202","106","27316","64","45013","160","11810","0","0","0","1523","8","44136","1220","2086","6","5132","39","4744","0","824","0","6","29","1","1","1"
