"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"261060","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","16.09.2020 0:00:00","479","16.09.2020 10:53:12","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","280","0","842","20","693","0","1865","50","2150","0","0","0","273","0","6600","0","897","2","41","0","0","0","95","1","5","2","0","1","1"
"261380","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","16.09.2020 0:00:00","480","16.09.2020 15:21:17","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","287","287","241","12","11","241","240","2","0","0","0","0","15","0","0","0","8","4","0","0","0","0","44","1","1550","0","15944","189","22509","74","59474","291","11800","0","0","0","1549","25","11448","816","2129","5","602","31","564","143","0","110","6","29","1","0","1"
"261202","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","16.09.2020 0:00:00","481","16.09.2020 12:53:06","19","9","9","3","35","12","11","7","25","10","10","5","8","78","50","12","1","110","0","0","6","3","74","110","0","0","2","0","0","10","2","0","0","0","0","11","0","0","0","2","0","0","0","3617","47","2305","32","14774","277","100","0","116","0","532","0","26291","217","902","6","285","0","0","0","408","12","6","0","0","1","1"
"261112","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","16.09.2020 0:00:00","482","16.09.2020 11:33:42","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","30","14","10","0","14","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10174","48","3020","15","1472","8","15518","87","6270","20","0","0","1474","0","1227","28","76","2","0","0","0","0","49","18","8","2","0","1","1"
"261255","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","16.09.2020 0:00:00","483","16.09.2020 13:47:04","52","4","2","2","126","4","2","2","78","4","2","2","0","138","17","0","0","150","30","18","6","2","20","150","0","0","2","0","0","6","2","1","0","0","6","8","0","0","0","1","1","5","5","937","0","1369","50","9650","0","300","0","65","0","88","0","14660","400","35","10","239","27","0","0","190","0","5","2","0","1","1"
"260826","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","16.09.2020 0:00:00","484","16.09.2020 9:52:29","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","7","6","0","7","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1076","0","2258","0","1752","0","5680","0","6","0","0","0","470","0","18330","0","16650","0","122","2","0","0","266","5","1","2","0","1","1"
"261398","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","16.09.2020 0:00:00","485","16.09.2020 15:34:19","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","660","0","3020","0","1430","0","3800","1000","3800","0","308","0","250","0","13500","500","55","2","38","2","0","0","530","74","6","4","0","1","1"
"261123","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","16.09.2020 0:00:00","486","16.09.2020 11:41:58","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","1","5","0","1","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","43","7","0","0","1555","4","5","2","0","1","1"
"260785","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","16.09.2020 0:00:00","488","16.09.2020 9:31:58","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","8300","0","9000","0","5200","0","80000","0","16100","0","3800","0","3050","0","13550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"261406","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","16.09.2020 0:00:00","489","16.09.2020 15:41:49","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","1","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3212","288","6548","12","6292","288","153936","864","25000","0","509","144","906","144","49422","1728","467","6","109","6","0","0","204","16","14","3","0","1","1"
"261252","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","16.09.2020 0:00:00","490","16.09.2020 13:45:01","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","80","30","768","54","140","28","10300","120","0","26","0","30","237","26","3360","88","56","8","695","7","0","0","1227","11","4","3","0","1","1"
"260747","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","16.09.2020 0:00:00","491","16.09.2020 9:07:32","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","4","3","0","4","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","90","11","0","0","3","1","0","1","0"
"262528","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","16.09.2020 0:00:00","492","17.09.2020 8:43:28","8","5","3","2","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2490","10","1910","15","13200","100","1823","0","250","0","520","0","13300","80","208","1","6","0","0","0","481","13","4","1","0","1","1"
"260831","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","16.09.2020 0:00:00","493","16.09.2020 9:56:19","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1274","10","3464","6","1484","6","9636","40","780","0","167","0","471","0","38243","150","64","3","165","0","0","0","4133","6","4","2","0","1","1"
"261325","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","16.09.2020 0:00:00","494","16.09.2020 14:42:00","19","9","7","2","66","22","16","6","54","21","14","7","53","51","16","1","0","141","135","45","14","6","51","0","2","0","1","0","0","10","1","12","0","0","0","9","0","0","0","21","1","2858","66","3485","101","1458","79","13885","326","2000","0","0","0","1376","7","2190","98","217","4","257","0","10","1","1100","50","5","9","6","1","1"
"261035","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","16.09.2020 0:00:00","495","16.09.2020 10:40:35","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","28","6","3","52","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","870","30","150","0","1480","50","16440","60","0","0","0","0","250","0","29930","70","135","4","190","15","0","0","200","30","9","3","0","1","1"
"260830","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","16.09.2020 0:00:00","496","16.09.2020 9:55:37","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","55","6","5","55","78","0","0","0","0","0","5","0","1","0","1","0","11","0","0","0","20","1","1670","40","2400","200","313","45","15660","240","500","0","0","0","634","0","21150","200150","76","6","69","13","0","0","221","0","10","4","0","1","1"
"261208","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","16.09.2020 0:00:00","497","16.09.2020 12:58:47","28","16","16","2","91","18","18","9","70","19","19","8","48","65","23","3","0","160","160","155","13","13","155","160","8","4","0","0","4","5","0","9","0","2","0","18","0","0","0","27","0","3153","37","5590","69","4844","28","47583","565","0","0","981","0","801","0","35081","566","409","6","47","1","0","0","0","0","6","17","0","1","1"
"260728","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","16.09.2020 0:00:00","498","16.09.2020 8:53:29","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","23","23","13","3","1","13","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2956","16","1690","16","779","14","4910","200","61","0","61","6","126","0","7050","250","90","5","50","2","0","0","205","36","5","1","0","1","0"
"261215","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","16.09.2020 0:00:00","499","16.09.2020 13:05:36","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","8","1","13","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5410","10","5641","10","192","10","5100","200","0","0","0","0","769","6","40026","200","16","2","37","2","0","0","391","101","5","4","5","1","1"
"261335","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","16.09.2020 0:00:00","500","16.09.2020 14:51:30","90","4","4","4","212","8","8","8","204","5","5","5","0","70","10","1","0","50","0","0","50","3","21","120","2","1","0","0","1","2","0","0","0","0","4","20","0","0","1","3","1","2844","60","17057","70","4860","20","25050","1200","0","0","0","0","2675","5","13500","500","463","10","959","6","0","0","3175","2","12","0","0","1","1"
"261253","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","16.09.2020 0:00:00","501","16.09.2020 13:45:23","14","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","20","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","179","5","4691","35","1015","23","4892","50","0","0","0","0","593","2","17900","40","10","0","83","3","0","0","425","3","5","1","0","1","1"
"261124","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","16.09.2020 0:00:00","502","16.09.2020 11:42:17","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1778","0","1311","0","8020","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"261141","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","16.09.2020 0:00:00","503","16.09.2020 11:54:44","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","5","17","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","7","0","5430","10","8890","30","1615","30","499850","200","0","0","0","0","3402","20","60200","400","76","2","100","0","0","0","776","10","4","14","1","1","1"
"261437","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","16.09.2020 0:00:00","504","16.09.2020 16:56:46","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","25","6","3","25","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3101","18","6299","20","14131","0","13433","216","6060","0","0","0","1264","0","6070","130","117","2","10","4","0","0","54","6","6","2","0","1","1"
"260714","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","16.09.2020 0:00:00","505","16.09.2020 8:44:25","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","12","7","25","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","6956","0","9012","0","26650","0","2496","0","0","0","1832","0","16700","0","246","0","1035","0","0","0","900","0","9","2","1","0","1"
"261210","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","16.09.2020 0:00:00","506","16.09.2020 12:59:04","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","9","9","6","3","15","15","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","885","5","3450","10","386","20","6900","50","1020","30","0","0","740","0","3960","30","64","1","3","0","0","0","547","20","3","1","0","1","1"
"261212","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","16.09.2020 0:00:00","507","16.09.2020 13:03:44","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","15","6","3","31","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","5450","200","3180","0","8250","200","15280","0","109","0","61","0","9600","0","231","0","184","0","0","0","1016","6","5","3","0","1","1"
"261191","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","16.09.2020 0:00:00","508","16.09.2020 12:41:54","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","61","30","22","7","4","39","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","9","1","16","0","5313","35","2065","35","12553","200","0","0","263","0","286","2","2800","200","122","3","0","0","0","0","860","12","6","2","0","1","1"
"261091","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","16.09.2020 0:00:00","509","16.09.2020 11:25:00","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","16","6","1","17","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","329","11","4956","19","487","5","12585","50","19310","20","0","0","315","0","1564","218","136","1","0","0","0","0","76","6","6","2","0","1","1"
"261042","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","16.09.2020 0:00:00","510","16.09.2020 10:42:19","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","55","6","3","58","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4702","19","5155","95","11156","16","17560","215","190","0","0","0","1549","5","70","0","402","5","0","0","0","0","1052","22","5","1","0","1","1"
"262647","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","16.09.2020 0:00:00","511","17.09.2020 9:46:37","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","35","91","1","0","0","0","0","6","0","2","0","0","2","6","0","0","1","20","0","0","0","2025","0","345","0","12400","0","0","0","0","0","100","0","38000","0","320","0","148","0","0","0","870","60","4","3","1","1","1"
"261388","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","16.09.2020 0:00:00","512","16.09.2020 15:26:59","286","34","26","8","481","45","30","15","298","34","20","14","28","80","30","0","0","175","130","78","15","15","93","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","19150","200","450","0","340","10","1314","0","13950","200","763","50","0","0","0","0","3450","24","19","16","2","1","1"
"260808","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","16.09.2020 0:00:00","513","16.09.2020 9:46:11","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","106","5","6","1","5","0","0","0","0","0","0","7","0","8","0","1","8","11","0","0","0","8","1","470","0","3150","50","6450","20","7400","200","0","200","0","20","433","10","11200","500","479","5","275","1","0","0","2262","16","13","10","0","1","1"
"261088","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","16.09.2020 0:00:00","514","16.09.2020 11:23:11","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","9","4","0","9","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","300","0","1837","0","1048","0","5880","0","0","0","0","0","88","0","11250","0","165","0","158","1","0","0","248","6","3","1","7","1","1"
"260851","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","16.09.2020 0:00:00","515","16.09.2020 10:06:39","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"260757","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","16.09.2020 0:00:00","516","16.09.2020 9:11:31","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","22","11","8","22","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","408","78","10","2","0","1","0"
"261038","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","16.09.2020 0:00:00","517","16.09.2020 10:41:25","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","60","60","50","10","10","50","20","0","0","5","0","0","9","5","0","0","1","0","4","0","0","0","11","1","5111","7","5798","40","644","23","76448","105","0","0","0","0","2023","0","9176","73","186","1","201","2","0","0","1788","43","2","6","0","1","1"
"261249","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","16.09.2020 0:00:00","518","16.09.2020 13:40:39","14","2","2","0","47","1","1","1","43","1","1","0","15","150","74","11","0","66","50","3","12","0","3","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1266","6","1457","6","27180","200","515","0","197","0","118","0","1950","100","147","2","30","0","0","0","626","0","5","3","3","1","1"
"260812","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","16.09.2020 0:00:00","519","16.09.2020 9:48:00","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","26","6","0","38","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","95","1","0","0","492","0","8","3","0","1","1"
"260787","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","16.09.2020 0:00:00","521","16.09.2020 9:33:12","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","5","2","0","12","30","1","0","0","0","0","2","0","0","0","1","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"261145","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","16.09.2020 0:00:00","522","16.09.2020 11:58:10","12","1","1","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","13","2","0","13","0","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","180","0","1178","27","1099","9","4345","46","90","10","264","0","23","0","5372","75","69","1","1","0","0","0","36","15","4","2","0","1","0"
"261449","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","16.09.2020 0:00:00","527","16.09.2020 18:56:52","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","27","3","3","27","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","280","10","1200","10","1410","10","1140","20","0","0","0","0","330","14","2250","50","46","2","0","0","749","98","2847","98","4","8","0","1","1"
"261448","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","16.09.2020 0:00:00","528","16.09.2020 18:29:16","382","156","102","54","600","192","130","62","371","123","81","42","0","46","30","1","0","36","0","0","36","0","0","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","38","0","419","0","930","0","260","0","0","0","0","0","556","0","200","0","20","0","0","0","0","0","0","0","68","1","0","1","1"
