"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"393022","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","28.11.2020 0:00:00","744","28.11.2020 8:57:37","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","65","40","14","5","0","14","0","2","0","0","0","0","5","0","0","0","1","0","4","0","0","0","11","0","3077","0","982","0","200","0","9405","0","0","0","369","0","0","0","5500","0","168","0","315","1","0","0","0","0","4","4","0","1","1"
"393367","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","28.11.2020 0:00:00","757","28.11.2020 11:49:05","16","3","3","3","4","3","3","3","4","4","4","4","0","57","22","4","0","60","26","20","6","5","29","25","0","0","2","0","0","2","2","0","0","0","1","0","0","0","0","1","0","10570","40","400","20","40","30","30400","40","0","0","0","0","3","0","2600","50","0","0","0","0","0","0","9860","10","2","2","0","1","1"
"393209","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","28.11.2020 0:00:00","758","28.11.2020 10:11:35","29","3","3","2","33","6","6","4","21","3","3","2","5","46","13","2","0","51","45","33","6","1","34","0","0","0","1","0","0","2","1","1","0","0","2","3","0","0","0","3","0","973","14","1551","0","1061","11","9507","80","0","0","0","0","696","2","4856","83","138","2","0","0","0","0","208","8","4","1","0","1","1"
"393262","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","28.11.2020 0:00:00","763","28.11.2020 10:31:22","20","12","12","1","60","10","10","6","30","11","12","4","0","25","14","3","0","50","44","18","6","4","22","50","0","0","1","0","0","4","1","1","0","0","0","8","1","0","0","15","0","370","10","530","10","370","0","10650","50","0","0","0","0","98","0","10950","50","44","1","0","0","0","0","466","26","4","2","1","1","1"
"393507","01991406","КНП ""Обласна клінічна лікарня ім.О.Ф.Гербачевського"" Житомирської обласної ради","м.Житомир, вул.Червоного Хреста, 3","Житомирська","28.11.2020 0:00:00","767","28.11.2020 14:12:07","45","7","7","7","90","7","7","7","45","7","7","7","0","31","16","1","0","330","330","0","50","6","9","0","3","2","1","0","2","18","1","0","0","2","4","37","0","0","1","2","1","5363","27","1160","7","3728","4","61054","637","0","0","0","0","825","14","16267","663","1984","6","0","0","2","0","36","0","16","1","0","1","1"
"393425","01991903","КНП «Радомишльська  лікарня» Радомишльської міської ради","12301, смт Черняхів,","Житомирська","28.11.2020 0:00:00","782","28.11.2020 12:36:30","6","0","0","0","16","0","0","0","14","0","0","0","0","3","0","0","0","51","15","0","6","0","0","30","0","0","0","0","0","4","0","0","0","1","0","2","0","0","0","3","0","1384","8","1235","5","608","0","5385","88","0","0","0","0","150","0","1671","94","144","1","26","0","0","0","640","0","2","2","0","1","1"
"393442","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","28.11.2020 0:00:00","783","28.11.2020 12:46:38","12","12","8","4","36","28","18","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","29","26","0","0","1","0","0","3","1","0","0","1","0","1","0","0","0","8","1","7462","51","733","2","798","2","32914","116","200","0","0","0","180","0","9192","121","242","1","71","0","0","0","86","72","4","1","0","1","1"
"393087","01991932","КНП «Районна центральна лікарня» Ружинської районної ради","вул. Медична, 2","Житомирська","28.11.2020 0:00:00","784","28.11.2020 9:20:57","8","0","0","0","27","0","0","0","19","0","0","0","0","2","1","0","0","50","10","1","6","1","10","50","0","0","0","0","0","4","0","0","0","0","1","3","0","0","0","4","0","460","0","515","0","460","0","17283","0","0","0","0","0","42","0","3500","0","100","0","17","0","0","0","80","0","2","1","1","1","1"
"393086","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","28.11.2020 0:00:00","785","28.11.2020 9:20:30","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","72","21","8","4","25","30","0","0","0","0","0","6","0","1","0","0","0","12","0","0","0","12","0","314","2","345","5","689","2","4616","50","0","0","0","0","153","0","620","50","2","0","0","0","0","0","1253","0","4","0","2","1","1"
"393508","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","28.11.2020 0:00:00","788","28.11.2020 14:14:02","39","6","5","1","107","10","5","5","50","8","4","4","3","15","11","3","0","55","51","19","4","2","21","47","2","0","0","0","0","2","0","2","0","0","0","4","0","0","0","23","1","118","5","1332","24","161","0","6300","50","0","0","140","0","212","0","19300","100","11","1","185","0","0","0","1585","0","4","1","4","1","1"
"393474","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","28.11.2020 0:00:00","795","28.11.2020 13:29:47","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","10","68","15","1","69","30","0","0","0","0","0","6","0","1","0","1","3","5","0","0","0","11","1","13","2","892","2","431","0","0","0","13500","50","0","0","1008","1","10938","200","530","5","7","1","40","0","388","8","3","3","0","1","1"
"393459","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","28.11.2020 0:00:00","796","28.11.2020 13:05:30","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","75","20","21","6","1","22","40","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","13","1","0","0","1956","0","600","0","19500","0","1600","0","0","0","1147","0","0","0","324","0","0","0","0","0","2900","0","4","2","2","1","1"
"393217","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","28.11.2020 0:00:00","797","28.11.2020 10:13:13","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","180","165","25","12","5","30","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","20","0","0","0","1777","10","348","10","12780","100","0","0","0","0","30","0","0","0","215","2","18","0","0","0","1394","0","4","3","0","1","1"
"393154","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","28.11.2020 0:00:00","802","28.11.2020 9:54:17","12","8","6","2","40","17","10","7","28","17","10","7","5","57","14","9","0","20","14","10","6","3","13","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","16","0","509","10","4270","40","143","0","5640","50","215","0","0","0","125","0","690","5","50","1","5","0","0","0","127","0","4","1","0","1","0"
"393134","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","28.11.2020 0:00:00","833","28.11.2020 9:41:46","12","5","3","2","40","12","6","6","16","9","5","4","21","16","2","0","0","70","20","6","6","5","40","50","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","4","1","1095","14","1660","12","1508","13","6251","44","443","12","34","11","117","4","939","186","64","12","51","2","240","2","485","4","4","2","0","1","1"
"393481","01993581","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО РОГАТИНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","77000, Івано-Франківська обл., Рогатинський район, місто Рогатин, ВУЛ.ЧОРНОВОЛА, будинок 9","Івано-Франківська","28.11.2020 0:00:00","840","28.11.2020 13:42:14","12","3","3","2","26","7","7","4","10","3","3","2","4","97","25","4","0","80","0","0","6","0","25","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","1","4","0","0","0","1100","45","650","16","4200","100","735","0","85","0","36","0","0","0","93","0","56","7","0","0","0","0","5","0","0","1","0"
"393132","01993470","КНП ""ЛИСЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","Україна, 77455, Івано-Франківська обл., Тисменицький р-н, селище міського типу Лисець, вул. Радчанська, будинок 10","Івано-Франківська","28.11.2020 0:00:00","841","28.11.2020 9:41:18","13","0","0","0","16","0","0","0","20","0","0","0","8","6","3","0","0","0","0","0","5","0","0","80","1","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","370","0","625","0","650","0","4800","200","0","0","0","0","230","0","440","100","72","2","0","0","0","0","0","0","4","1","0","1","1"
"393435","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","28.11.2020 0:00:00","843","28.11.2020 12:43:05","27","0","0","0","36","0","0","0","16","0","0","0","2","20","25","9","0","70","70","45","6","7","45","40","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","165","0","1473","0","1035","0","1604","200","145","0","0","0","495","0","500","100","165","2","0","0","0","0","462","30","3","0","0","1","1"
"393177","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","28.11.2020 0:00:00","845","28.11.2020 10:02:27","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","28","0","2","0","0","0","0","6","0","0","0","1","0","6","0","0","0","5","0","1350","0","4079","0","4106","0","10500","0","30","0","0","0","425","0","4300","0","149","0","20","0","0","0","245","0","4","0","0","1","1"
"393499","01993150","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСНОЇ РАДИ""","Україна, 76008, Івано-Франківська обл., місто Івано-Франківськ, ВУЛИЦЯ ФЕДЬКОВИЧА, будинок 91","Івано-Франківська","28.11.2020 0:00:00","846","28.11.2020 14:06:14","30","27","27","5","150","60","60","22","30","29","29","5","100","24","7","0","0","60","0","0","12","7","28","80","3","0","5","0","0","7","5","1","0","0","0","12","0","0","1","10","1","1154","14","2073","47","304","20","10115","1628","0","0","0","0","15","0","17000","415","323","20","528","10","1","45","4151","41","10","0","0","1","1"
"393160","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","28.11.2020 0:00:00","851","28.11.2020 9:56:07","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","35","5","2","35","0","0","0","0","0","0","2","0","0","0","0","1","5","0","0","0","8","0","0","20","980","39","380","18","10124","120","260","46","0","0","120","60","1200","400","20","8","154","2","0","0","169","5","4","1","0","1","1"
"393041","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","28.11.2020 0:00:00","853","28.11.2020 9:02:40","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","61","20","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","870","0","890","0","744","0","6940","0","300","0","0","0","177","0","6350","0","73","0","69","1","0","0","0","0","4","1","1","1","1"
"393089","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","28.11.2020 0:00:00","854","28.11.2020 9:22:15","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","32","4","2","32","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","22","0","1001","0","630","0","4479","0","0","0","0","0","239","0","1450","0","17","0","42","0","78","0","0","0","4","2","0","1","1"
"393056","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","28.11.2020 0:00:00","855","28.11.2020 9:09:07","2","5","4","2","5","5","5","4","1","3","3","3","6","17","5","0","0","130","130","22","6","2","22","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","670","10","520","10","750","10","17600","100","0","0","0","0","530","0","26700","100","80","0","100","0","0","0","590","0","0","0","0","1","1"
"395250","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","28.11.2020 0:00:00","858","29.11.2020 14:39:42","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","72","4","4","72","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","6","0","360","0","29","90","39","90","1700","130","0","0","0","0","225","0","2250","150","362","10","455","0","0","0","2399","0","4","1","3","1","0"
"393088","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","28.11.2020 0:00:00","860","28.11.2020 9:22:00","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","14","6","0","14","0","0","0","0","0","0","9","0","1","0","1","0","2","0","0","0","11","0","0","0","5020","0","1420","0","1200","0","0","0","84","0","49","0","0","0","462","0","0","0","0","0","1850","0","6","0","0","1","1"
"393272","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","28.11.2020 0:00:00","870","28.11.2020 10:38:53","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","10","6","4","52","0","1","0","5","0","0","8","5","0","0","0","0","6","0","0","0","9","1","4429","14","2267","14","134","15","28430","100","1240","0","600","0","1500","0","14260","100","190","2","76","4","0","0","831","0","5","1","1","1","1"
"393320","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","28.11.2020 0:00:00","872","28.11.2020 11:18:46","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","10","95","0","7","4","0","0","4","5","0","0","0","1","0","19","0","0","0","58","1","5384","19","2900","50","1300","18","114300","300","3000","0","380","0","1085","0","9150","200","80","5","875","5","0","0","3448","40","6","2","0","1","1"
"392910","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","28.11.2020 0:00:00","873","28.11.2020 7:55:04","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","5","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","17","1","350","0","450","0","150","0","6000","0","0","0","0","0","99","0","2000","0","185","0","13","0","0","0","1000","0","4","1","0","1","1"
"392979","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","28.11.2020 0:00:00","876","28.11.2020 8:43:07","20","9","7","2","42","52","32","20","36","30","20","10","3","36","11","3","0","100","0","0","4","6","51","0","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","16","0","221","96","2603","100","2120","100","8000","400","0","0","0","0","216","100","19100","500","253","50","113","0","0","0","0","0","2","1","0","1","0"
"393298","01994190","КНП СРР «Сквирська центральна районна лікарня»","м. Сквира, вул. Київська, буд.12","Київська","28.11.2020 0:00:00","886","28.11.2020 10:57:39","16","0","0","0","30","0","0","0","30","0","0","0","4","88","14","4","0","100","0","0","6","0","0","30","1","0","0","0","0","6","0","0","0","0","0","6","0","0","0","4","1","46","0","200","0","83","0","5400","0","0","0","0","0","62","0","2100","0","0","0","15","0","0","0","610","0","2","1","0","1","1"
"392997","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","28.11.2020 0:00:00","887","28.11.2020 8:50:16","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","6","0","30","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","21","1","600","0","90","0","450","0","6800","0","200","0","0","0","120","0","6500","0","30","0","540","0","0","0","900","0","4","1","0","1","0"
"393027","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","28.11.2020 0:00:00","923","28.11.2020 8:59:24","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","90","88","12","2","0","12","0","0","0","0","0","0","5","0","1","0","1","0","4","0","0","0","22","0","705","0","104","12","20","0","1900","100","200","0","10","0","62","0","700","100","20","2","156","0","0","0","972","0","4","1","0","1","0"
"393004","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","28.11.2020 0:00:00","944","28.11.2020 8:53:12","10","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","1","3","0","1","0","5","0","0","0","0","8","0","7","0","4","3","3","0","0","0","5","0","192","0","640","0","457","0","0","300","0","0","0","0","240","0","5000","500","0","10","869","6","0","0","0","0","4","3","0","1","1"
"393208","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","28.11.2020 0:00:00","955","28.11.2020 10:11:15","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","25","25","8","2","0","8","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","22","0","0","0","417","0","1260","0","12456","30","0","0","100","0","26","0","0","0","0","0","55","0","0","0","0","0","1","1","4","1","1"
"393310","01983594","Комунальне некомерційне підприємство «Новопсковське територіальне медичне об’єднання Новопсковської районної ради»","Новопсковський район, смт Новопсков, вул. Українська, 101-А","Луганська","28.11.2020 0:00:00","956","28.11.2020 11:09:04","8","3","2","1","7","3","2","1","5","3","2","1","2","4","2","0","0","90","90","2","0","0","2","0","0","0","0","0","0","4","0","1","0","0","0","5","0","0","0","10","0","115","5","335","5","208","2","4250","50","0","0","0","0","135","0","4150","50","8","1","51","0","0","0","580","0","1","1","0","1","1"
"393152","01983602","Філія «Петропавлівська лікарня» комунального некомерційного підприємства «Станично-Луганське районне територіальне медичне об’єднання»","Станично-Луганський район, смт Станиця Луганська, вул. 5 лінія, 39","Луганська","28.11.2020 0:00:00","961","28.11.2020 9:53:22","12","3","3","3","13","13","3","3","13","4","1","1","19","9","2","2","0","170","20","12","0","0","12","30","0","0","0","0","0","4","0","0","0","1","0","0","0","0","0","18","0","40","6","987","6","39","5","907","62","0","0","0","0","139","0","1110","72","203","1","679","1","0","0","813","0","4","1","0","1","0"
"393447","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","28.11.2020 0:00:00","965","28.11.2020 12:50:11","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","50","16","4","5","21","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","30","20","800","150","180","20","2000","250","0","0","0","0","160","0","11750","150","78","2","0","0","0","0","0","0","4","2","4","1","1"
"393090","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","28.11.2020 0:00:00","971","28.11.2020 9:23:48","12","12","12","12","25","7","7","6","26","9","9","5","0","13","6","1","0","100","50","0","13","5","28","30","0","0","0","0","0","4","0","0","0","0","1","6","0","0","0","13","0","290","20","2300","50","0","0","11080","50","490","0","0","0","95","0","150","100","10","1","0","0","0","0","0","0","4","1","0","1","1"
"393423","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","28.11.2020 0:00:00","972","28.11.2020 12:30:40","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","2","25","40","1","0","2","0","0","2","2","1","0","2","0","7","0","0","1","21","0","95","35","2000","200","150","0","16800","0","0","0","0","0","0","0","0","0","310","0","0","0","200","200","400","400","8","3","0","1","1"
"393339","01996668","КНП ""5 МКЛ м.Львова""","м. Львів, вул. Коновальця, 26","Львівська","28.11.2020 0:00:00","977","28.11.2020 11:35:52","15","9","7","2","32","6","6","6","27","7","7","6","4","19","16","0","0","140","0","0","10","4","70","0","2","0","0","0","0","0","0","0","0","0","0","2","0","0","0","20","1","260","26","575","14","462","29","20222","96","0","0","0","0","75","11","4320","202","643","4","21","0","0","0","157","6","5","0","0","1","1"
"393204","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","28.11.2020 0:00:00","978","28.11.2020 10:10:37","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","650","0","0","30","13","162","0","15","3","0","0","3","3","0","0","0","4","0","20","0","0","1","205","1","170","0","1700","50","1070","10","19000","500","0","0","0","0","1150","0","102500","500","508","24","0","0","0","0","586","9","21","0","1","1","1"
"394933","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","28.11.2020 0:00:00","981","29.11.2020 10:16:24","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","82","55","5","3","0","0","3","0","0","0","0","0","0","40","0","0","0","24","0","330","20","24256","50","960","20","16700","100","70","0","150","10","85","0","22500","300","131","3","0","10","626","0","570","0","4","2","0","1","1"
"393374","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","28.11.2020 0:00:00","983","28.11.2020 11:52:17","44","2","1","1","54","4","2","2","28","2","1","1","0","9","0","0","0","50","0","0","4","0","5","0","3","0","2","0","1","4","2","7","3","2","2","25","0","0","0","3","1","3295","25","3163","62","1503","15","69","90","475","0","0","0","446","0","6446","371","310","7","52","0","0","0","0","0","8","0","0","1","1"
"393454","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","28.11.2020 0:00:00","984","28.11.2020 13:00:41","80","40","20","20","50","0","0","0","40","0","0","0","0","540","320","121","11","120","0","0","5","4","28","15","8","3","4","0","5","5","4","6","4","0","3","9","1","0","1","0","1","150","0","150","100","0","0","5000","300","0","0","300","0","0","0","0","0","850","50","0","0","0","0","300","0","20","0","0","1","1"
