"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"153114","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","02.07.2020 0:00:00","385","02.07.2020 9:04:36","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","927","2","1297","2","1447","0","3294","8","900","0","285","0","354","0","9076","8","134","1","38","2","0","0","0","0","4","1","0","1","0"
"153095","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","02.07.2020 0:00:00","386","02.07.2020 8:14:08","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","2","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","189","0","2183","2","855","0","2450","50","2000","50","0","0","655","0","28650","100","310","5","0","0","0","0","0","0","4","3","0","1","1"
"153117","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","02.07.2020 0:00:00","387","02.07.2020 9:11:29","10","2","2","0","25","8","4","2","15","11","3","2","0","2","0","0","0","30","30","4","0","0","4","20","3","0","0","0","0","10","0","0","0","1","6","0","0","0","0","8","1","221","2","881","10","1096","6","5275","30","10","0","0","0","305","0","10100","0","28","1","2647","1","0","0","0","0","6","1","0","1","1"
"153116","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","02.07.2020 0:00:00","388","02.07.2020 9:11:07","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","12","0","519","2","1728","2","875","6","20850","200","1318","0","0","0","1502","0","20550","250","306","10","1429","0","0","0","0","0","3","2","0","1","1"
"153292","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","02.07.2020 0:00:00","389","02.07.2020 14:13:07","12","2","1","1","26","4","2","1","18","5","1","1","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","102","1","1122","0","1112","30","12527","48","0","0","0","0","325","0","14244","50","253","5","1328","2","0","0","367","2","3","0","4","1","1"
"153120","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","02.07.2020 0:00:00","390","02.07.2020 9:20:00","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1260","11","0","0","62","1","7","4","0","1","1"
"153295","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","02.07.2020 0:00:00","391","02.07.2020 14:22:58","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","2","10","0","2","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","500","50","712","0","1098","2","13800","200","0","0","0","0","994","16","92800","200","211","5","2217","22","0","0","622","28","5","4","0","1","1"
"153365","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","02.07.2020 0:00:00","392","02.07.2020 15:55:30","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","6","61","65","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","350","25","950","32","540","25","1200","200","0","0","0","0","264","24","2500","300","26","3","513","15","0","0","367","26","5","2","0","1","0"
"153916","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","02.07.2020 0:00:00","393","03.07.2020 15:58:36","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","170","0","0","20","8","148","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","11400","33","2044","66","6194","33","1170","100","0","0","0","0","625","0","8670","100","79","1","1980","10","0","0","1103","40","7","1","0","1","1"
"153338","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","02.07.2020 0:00:00","394","02.07.2020 15:24:03","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","4","28","365","10","0","0","0","1","10","0","0","0","0","0","18","0","0","0","2","1","1512","7","1401","83","3401","0","30000","91","0","0","0","0","1211","0","18060","200","180","20","215","20","0","0","215","20","14","0","0","1","1"
"153298","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","02.07.2020 0:00:00","395","02.07.2020 14:25:27","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","166","9","6","166","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","1770","100","2800","100","17570","100","8600","400","0","0","0","0","30","20","128400","400","80","10","7100","50","0","0","360","40","7","55","2","1","1"
"153350","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","02.07.2020 0:00:00","396","02.07.2020 15:43:37","17","2","1","1","51","4","2","2","37","2","1","1","15","60","14","4","0","100","50","25","6","0","25","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","80","5","865","25","142","16","5500","50","250","0","0","0","332","10","8100","50","4","1","0","0","0","0","0","0","2","0","0","1","1"
"153306","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","02.07.2020 0:00:00","397","02.07.2020 14:39:32","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","23","6","1","24","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","1637","110","1531","100","492","100","11070","600","31","0","0","0","420","0","7588","600","123","0","0","0","175","5","350","5","4","1","0","1","1"
"153342","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","02.07.2020 0:00:00","398","02.07.2020 15:26:59","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","8","6","2","10","110","0","0","1","0","0","5","1","0","0","0","0","6","0","0","0","3","0","180","0","61","0","317","0","2903","0","0","0","265","0","0","0","17996","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"153283","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","02.07.2020 0:00:00","399","02.07.2020 13:59:52","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","500","500","500","1400","846","1250","900","500","0","0","0","0","117","50","0","4000","180","120","0","0","0","0","0","0","4","2","0","1","1"
"153296","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","02.07.2020 0:00:00","400","02.07.2020 14:23:27","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","167","0","0","15","15","167","150","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","864","200","3794","300","2180","200","1105","300","0","0","345","0","0","0","5846","300","1122","100","168","17","0","0","390","17","12","1","0","1","1"
"153307","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","02.07.2020 0:00:00","401","02.07.2020 14:40:45","90","12","6","6","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","5","11","10","15","170","0","0","0","0","0","6","0","0","0","1","0","11","0","0","0","15","0","1001","50","3700","50","340","30","9000","50","0","0","160","10","320","20","13950","50","640","10","204","10","0","0","105","5","4","4","0","1","1"
"153374","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","02.07.2020 0:00:00","402","02.07.2020 16:26:36","24","8","8","3","47","10","10","7","38","5","5","5","16","8","9","0","0","90","90","22","6","2","22","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","124","6","212","6","1670","6","3900","100","0","0","0","0","60","12","31100","100","137","2","120","0","1830","20","190","10","5","17","9","1","1"
"153286","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","02.07.2020 0:00:00","403","02.07.2020 14:01:40","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","1","12","0","1","0","6","0","0","0","0","10","0","16","0","1","1","4","0","0","0","1","1","1100","10","2530","15","1360","5","15600","100","0","0","0","0","885","0","81000","500","1000","5","54","6","0","0","566","6","28","16","16","1","1"
"153101","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","02.07.2020 0:00:00","404","02.07.2020 8:28:31","139","55","41","14","241","76","53","23","175","62","42","20","0","50","52","12","3","375","75","20","15","9","144","300","24","8","0","0","8","5","0","0","0","1","0","22","0","0","0","1","1","125","0","1900","250","12916","255","10000","400","0","0","210","50","1270","150","88850","480","1100","15","3876","11","740","152","740","152","20","10","1","1","1"
"153254","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","02.07.2020 0:00:00","405","02.07.2020 13:02:16","12","8","6","2","21","13","8","5","23","10","6","4","6","19","8","0","0","80","80","57","18","7","57","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","4135","60","1372","30","4200","200","0","0","0","0","91","10","12220","200","18","3","626","1","0","0","0","0","3","9","0","1","1"
"153198","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","02.07.2020 0:00:00","406","02.07.2020 11:04:03","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3973","0","13","0","272","0","980","0","0","0","0","0","20","0","2000","0","100","0","285","0","0","0","11","0","7","0","0","1","0"
"153361","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","02.07.2020 0:00:00","407","02.07.2020 15:52:20","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","2","1","1","24","0","0","0","1","1","5150","0","818","0","633","0","3882","0","0","0","0","0","117","0","45568","0","286","0","12","0","0","0","10","0","6","0","0","0","1"
"153372","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","02.07.2020 0:00:00","408","02.07.2020 16:14:05","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","82","18","10","93","10","2","0","4","0","0","56","4","0","0","4","1","107","2","0","0","10","1","1257","32","1933","235","4100","651","11475","50","0","0","4460","0","2298","0","90088","2686","954","18","311","0","131","103","5585","86","10","13","2","1","1"
"153319","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","02.07.2020 0:00:00","409","02.07.2020 15:02:05","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","5150","10","101209","100","4810","10","47200","1000","0","0","0","0","487","0","78800","1000","113","3","55","15","8","0","58","0","5","2","0","1","1"
"153190","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","02.07.2020 0:00:00","410","02.07.2020 10:46:57","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","13","10","4","17","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","554","1","9716","20","905","8","10110","100","0","0","0","0","952","0","18549","100","403","5","344","0","0","0","516","36","3","0","0","1","1"
"153144","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","02.07.2020 0:00:00","411","02.07.2020 9:57:16","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","52","0","2945","0","1180","0","6320","100","600","0","0","0","443","0","5856","0","511","2","35","0","0","0","34","0","4","0","0","0","0"
"153279","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","02.07.2020 0:00:00","412","02.07.2020 13:47:34","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","16","20","4","16","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1098","0","2212","60","423","60","6760","200","65","0","370","0","485","0","2340","50","595","3","974","1","0","0","2124","4","5","10","5","0","1"
"153192","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","02.07.2020 0:00:00","413","02.07.2020 10:52:20","88","17","12","5","251","56","49","7","111","18","13","5","0","121","62","8","0","36","30","25","6","5","30","0","3","0","5","0","0","7","5","0","0","1","0","10","0","0","0","5","1","160","20","80","20","1863","10","4969","200","200","0","0","0","320","0","5950","200","498","4","145","0","0","0","0","0","5","3","1","1","1"
"153154","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","02.07.2020 0:00:00","414","02.07.2020 10:09:06","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","9","0","0","0","4","0","90","10","300","10","330","10","4800","200","0","0","55","0","150","0","2200","200","28","2","25","4","0","0","0","0","4","2","3","1","1"
"153213","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","02.07.2020 0:00:00","415","02.07.2020 11:39:44","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","590","10","1227","0","715","0","5500","100","0","0","0","0","353","0","9700","200","100","5","32","0","0","0","310","4","4","1","0","1","1"
"153180","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","02.07.2020 0:00:00","416","02.07.2020 10:35:27","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","1","4","0","1","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","40","0","860","5","685","1","1700","50","140","0","195","0","55","0","6600","50","130","1","93","5","0","0","303","8","3","0","1","1","1"
"153360","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","02.07.2020 0:00:00","417","02.07.2020 15:51:55","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","6","22","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","350","30","2100","100","180","0","2500","200","0","0","180","0","10","0","86800","400","85","5","50","0","0","0","1996","4","3","1","0","1","1"
"153178","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","02.07.2020 0:00:00","418","02.07.2020 10:34:25","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","33","6","0","40","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","220","50","2800","600","0","0","0","0","1464","100","21727","700","67327","200","3318","100","0","0","160","10","4","33","4","1","1"
"153179","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","02.07.2020 0:00:00","419","02.07.2020 10:34:58","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","41","8","3","41","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"153177","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","02.07.2020 0:00:00","420","02.07.2020 10:31:21","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","1","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1296","0","5217","24","1361","38","5360","14","0","0","0","0","490","0","72457","75","167","3","131","0","215","0","200","0","5","0","0","0","1"
"153124","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","02.07.2020 0:00:00","421","02.07.2020 9:25:51","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","27","6","0","27","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","215","15","2215","50","1865","30","7150","150","0","150","0","40","365","0","19400","300","38","4","563","0","0","0","139","10","2","4","0","1","1"
"153247","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","02.07.2020 0:00:00","422","02.07.2020 12:44:24","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","14","0","0","14","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2902","12","1174","6","397","0","3559","100","0","0","0","0","762","27","31560","79","475","5","85","2","0","0","916","27","4","3","0","1","1"
"153231","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","02.07.2020 0:00:00","423","02.07.2020 12:14:09","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","19","12","1","19","5","0","0","2","0","0","10","2","1","0","0","3","15","0","0","0","1","0","1884","100","4800","200","5950","50","14500","500","0","0","0","0","690","0","9800","500","536","3","388","3","0","0","78","3","8","3","0","1","1"
"153215","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","02.07.2020 0:00:00","425","02.07.2020 11:44:13","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","145","0","4235","0","5087","0","17000","100","0","0","165","0","273","0","6700","0","588","2","205","0","0","0","892","0","5","2","0","1","1"
"153327","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","02.07.2020 0:00:00","426","02.07.2020 15:10:54","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","2","0","117","3","0","0","0","0","15","0","2","0","2","0","18","0","0","0","14","0","1541","0","3761","0","9621","0","1989","0","0","0","0","0","905","0","22808","0","984","0","50","0","0","0","880","0","8","2","0","1","1"
"153282","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","02.07.2020 0:00:00","427","02.07.2020 13:58:29","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3104","10","3073","0","12500","400","160","0","50","0","202","0","5300","200","570","0","22","2","0","0","72","2","2","1","0","1","1"
"153119","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","02.07.2020 0:00:00","428","02.07.2020 9:18:32","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","0","0","0","7","0","1","0","2","0","17","0","0","0","2","0","405","0","2146","0","9036","0","1750","0","100","0","0","0","410","0","7720","0","189","0","1359","1","0","0","79","0","2","1","0","1","1"
"153261","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","02.07.2020 0:00:00","429","02.07.2020 13:20:05","113","3","2","1","293","4","2","2","130","4","3","1","0","25","6","2","0","72","32","3","6","0","3","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","226","0","2702","6","4646","2","4250","50","900","0","271","2","41","0","5450","50","49","1","346","13","0","0","490","14","6","5","0","1","1"
"153092","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","02.07.2020 0:00:00","430","02.07.2020 7:41:08","44","0","0","0","138","0","0","0","100","0","0","0","0","111","33","8","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","1267","3","7440","1","4400","0","15934","50","3000","0","280","1","30","0","37195","65","119","2","381","0","0","0","378","2","5","2","0","1","1"
"153259","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","02.07.2020 0:00:00","431","02.07.2020 13:16:52","12","2","2","1","19","4","4","4","17","5","5","2","1","1","1","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","9","0","0","0","8","1","6585","12","10020","10","8370","10","23000","50","200","0","50","0","661","0","14750","50","74","1","328","1","0","0","378","2","5","7","0","1","1"
"153211","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","02.07.2020 0:00:00","432","02.07.2020 11:36:40","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1026","20","3597","0","3600","18","5000","100","33","0","55","0","264","0","32600","2000","500","0","105","1","0","0","438","0","3","1","0","1","1"
"153228","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","02.07.2020 0:00:00","433","02.07.2020 12:06:59","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","277","0","2035","0","2145","0","6035","0","1419","0","90","0","1074","0","2000","0","114","0","268","1","0","0","261","6","5","1","0","1","1"
