"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"162371","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","19.07.2020 0:00:00","436","19.07.2020 12:37:42","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","89","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","838","22","4028","47","3870","49","6175","386","187","0","88","3","140","5","6240","402","144","7","4","0","0","0","6","0","6","1","0","1","1"
"162321","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","19.07.2020 0:00:00","437","19.07.2020 10:30:48","46","6","4","2","154","17","9","8","91","13","7","6","0","195","136","10","0","66","15","8","6","1","12","45","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","1740","30","5010","30","1640","20","5650","100","430","0","275","5","340","0","11800","200","145","2","14","1","0","0","256","0","3","3","1","1","1"
"162304","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","19.07.2020 0:00:00","438","19.07.2020 10:02:05","230","12","12","6","600","18","18","12","300","12","12","10","0","0","0","0","0","241","61","49","22","9","61","158","2","0","1","0","0","8","1","8","1","5","1","32","0","0","0","6","0","4850","100","4900","100","11850","100","10200","400","2050","0","550","40","720","20","40700","2000","970","30","6","0","0","0","240","0","22","12","1","1","1"
"162270","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","19.07.2020 0:00:00","439","19.07.2020 9:17:34","45","2","0","2","105","9","0","9","57","7","0","7","0","96","33","2","0","114","25","5","6","2","7","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","581","20","3425","10","6628","0","5825","100","297","0","0","0","680","0","5499","0","169","0","20","0","0","0","64","0","7","3","6","1","1"
"162265","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","19.07.2020 0:00:00","440","19.07.2020 9:13:36","53","2","1","1","122","17","11","6","46","11","8","3","0","66","21","8","2","72","14","4","6","3","21","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","3","0","2475","10","3511","65","986","38","1395","61","120","0","217","5","234","0","34618","500","324","5","0","0","0","0","252","0","6","2","0","1","0"
"162199","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","19.07.2020 0:00:00","441","19.07.2020 7:59:47","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","2","2","0","2","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1171","0","1702","0","33400","200","390","0","0","0","592","0","16050","50","229","1","111","0","0","0","4016","0","6","3","0","1","1"
"162235","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","19.07.2020 0:00:00","442","19.07.2020 8:35:47","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1179","0","4963","18","3532","2","11986","66","2000","0","979","5","1147","0","28452","65","188","2","233","0","0","0","206","6","6","1","0","1","1"
"162246","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","19.07.2020 0:00:00","443","19.07.2020 8:47:11","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1070","10","3540","10","1145","5","23000","100","809","0","0","0","619","0","3110","20","76","1","5","0","0","0","210","0","4","4","0","1","1"
"162339","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","19.07.2020 0:00:00","444","19.07.2020 11:07:05","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","219","0","5576","2","2754","0","16687","75","200","19","0","0","626","1","26600","300","772","5","140","0","0","0","419","0","10","1","0","1","1"
"162292","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","19.07.2020 0:00:00","445","19.07.2020 9:48:49","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1099","1","1030","4","1506","2","16455","54","0","0","248","0","75","0","60350","240","22","1","46","0","0","0","92","0","8","3","0","1","1"
"162370","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","19.07.2020 0:00:00","446","19.07.2020 12:36:26","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","1","3","1","2","0","2","0","0","0","0","6","0","0","0","1","0","12","0","0","0","3","0","372","0","2964","6","1435","6","11110","120","0","0","179","2","460","0","4587","90","484","3","14","0","0","0","186","0","4","2","0","1","1"
"162354","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","19.07.2020 0:00:00","447","19.07.2020 12:03:21","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","4","6","0","4","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","259","0","7362","12","684","0","7810","47","1003","1","672","0","661","0","20994","85","56","0","68","4","0","0","625","1","4","2","2","1","0"
"162424","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","19.07.2020 0:00:00","448","19.07.2020 15:01:09","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","330","0","2970","0","1200","0","19875","30","0","0","0","0","602","0","24558","30","124","3","294","0","0","0","78","0","7","1","0","1","1"
"162212","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","19.07.2020 0:00:00","449","19.07.2020 8:18:16","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","11","6","2","13","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3116","3","3592","20","1051","20","19892","100","0","0","82","3","1954","0","74503","98","81","1","133","1","0","0","0","0","3","11","0","1","1"
"162315","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","19.07.2020 0:00:00","450","19.07.2020 10:21:15","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","15","15","3","6","0","3","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","324","16","890","3","500","165","550","56","30","0","62","8","900","100","112","4","27","0","0","0","646","0","5","2","0","1","1"
"162374","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","19.07.2020 0:00:00","451","19.07.2020 12:38:46","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","1","0","1","0","5","0","0","0","2","0","138","2","850","5","2478","2","1980","20","773","0","0","0","234","0","5450","50","1077","0","144","0","0","0","192","0","4","3","0","1","1"
"162312","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","19.07.2020 0:00:00","452","19.07.2020 10:16:39","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","4","6","0","4","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","239","2","2600","0","1400","0","2300","0","1350","0","0","0","72","0","4700","0","55","0","1","0","0","0","1993","0","3","2","0","1","1"
"162346","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","19.07.2020 0:00:00","453","19.07.2020 11:23:30","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","1","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","100","0","1400","0","500","0","1500","0","300","0","40","0","10","0","1100","0","25","0","4","0","0","0","54","2","5","2","0","1","1"
"162416","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","19.07.2020 0:00:00","454","19.07.2020 14:32:38","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","4","6","0","4","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","1214","0","954","0","4280","0","0","0","550","0","0","0","263","0","41800","0","30","0","19","0","2844","0","0","0","7","1","2","1","1"
"162319","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","19.07.2020 0:00:00","455","19.07.2020 10:29:30","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","1","6","0","1","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","240","5","412","3","2040","10","500","10","44","0","0","0","109","0","2240","20","7","1","1","0","0","0","156","0","4","3","0","0","0"
"162431","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","19.07.2020 0:00:00","456","19.07.2020 15:50:43","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1290","0","2833","0","7485","0","900","100","16","0","0","0","291","0","2100","0","142","0","137","0","0","0","0","0","3","1","1","1","1"
"162394","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","19.07.2020 0:00:00","458","19.07.2020 13:31:38","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8240","24","2405","5","8060","50","0","0","270","0","470","18","32000","100","1463","4","26","0","0","0","362","0","6","1","4","0","1"
"162421","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","19.07.2020 0:00:00","459","19.07.2020 14:46:17","19","6","4","2","56","24","6","4","52","20","4","2","11","50","23","0","0","56","50","6","6","2","8","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","240","4","1100","30","4185","30","3400","100","0","0","160","0","450","0","11000","100","218","5","5","0","0","0","4080","30","5","9","0","1","1"
"162260","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","19.07.2020 0:00:00","460","19.07.2020 9:10:18","29","5","3","2","45","5","4","3","24","4","4","3","0","1","2","0","0","50","50","22","7","3","25","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","690","40","4160","40","24400","150","0","0","0","0","130","0","14848","300","323","10","0","0","0","0","383","8","5","7","2","1","1"
"162423","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","19.07.2020 0:00:00","461","19.07.2020 14:58:47","30","3","2","1","114","5","3","2","38","3","2","1","0","125","92","2","0","34","34","13","10","8","13","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1129","7","2972","7","1722","7","33350","50","210","10","0","0","550","50","9650","250","645","1","351","1","0","0","1045","0","10","3","0","1","1"
"162432","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","19.07.2020 0:00:00","462","19.07.2020 15:52:10","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","1","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","80","0","0","0","120","0","35","0","0","1","1"
"162273","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","19.07.2020 0:00:00","463","19.07.2020 9:20:30","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","210","0","2370","0","1173","0","3430","10","93","0","233","0","30","0","3720","10","2","0","33","1","0","0","222","0","4","0","0","1","1"
"162337","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","19.07.2020 0:00:00","464","19.07.2020 11:02:00","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","9","2","0","9","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","364","10","2430","10","1140","5","1250","50","0","0","150","2","64","2","5150","50","1","0","0","0","0","0","120","16","4","1","0","1","1"
"162389","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","19.07.2020 0:00:00","465","19.07.2020 13:18:05","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","2","6","2","2","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","50","0","2353","3","589","4","2530","10","0","0","0","0","250","0","10100","10","7","0","7","0","0","0","176","0","4","1","0","0","0"
"162320","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","19.07.2020 0:00:00","466","19.07.2020 10:29:41","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","75","10","1840","25","8600","46","300","53","50","0","34","3","19","0","1550","90","39","2","328","0","0","0","38","0","2","1","0","1","1"
"162227","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","19.07.2020 0:00:00","468","19.07.2020 8:28:40","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","0","1","0","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","3000","0","1380","0","16000","0","2800","0","0","0","710","0","42800","0","50","0","146","0","0","0","160","0","5","1","1","1","1"
"162230","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","19.07.2020 0:00:00","469","19.07.2020 8:31:16","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","2038","20","2050","20","1321","10","4333","200","1897","50","0","10","250","0","29050","400","423","3","28","6","0","0","94","0","6","2","1","1","1"
"162391","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","19.07.2020 0:00:00","470","19.07.2020 13:30:00","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","2","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","430","100","870","60","1472","100","2230","0","0","0","172","0","3800","0","133","0","148","0","0","0","613","0","4","1","2","1","1"
"162211","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","19.07.2020 0:00:00","471","19.07.2020 8:16:23","32","2","0","2","44","5","0","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","1","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2848","22","1202","8","3186","10","8170","0","874","0","0","0","954","0","19160","0","506","0","9","0","0","0","499","0","6","0","0","1","1"
"162368","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","19.07.2020 0:00:00","472","19.07.2020 12:34:02","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1880","10","1800","10","5321","20","100","0","50","0","200","0","2100","50","24","0","10","0","0","0","1240","30","2","2","0","1","1"
"162388","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","19.07.2020 0:00:00","473","19.07.2020 13:08:28","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","6","12","0","6","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2221","0","2019","0","5664","0","0","0","9","0","507","0","9200","0","217","0","281","1","0","0","204","0","4","4","0","1","1"
"162307","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","19.07.2020 0:00:00","474","19.07.2020 10:10:33","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","34","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","900","0","8000","0","2200","0","0","0","251","0","14000","0","700","0","41","2","0","0","0","0","4","0","0","1","1"
"162293","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","19.07.2020 0:00:00","475","19.07.2020 9:51:38","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","7","110","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","370","0","570","0","1945","0","10150","0","2600","0","0","0","860","0","12500","0","704","0","27","0","0","0","109","5","12","0","1","1","1"
"162381","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","19.07.2020 0:00:00","476","19.07.2020 12:53:58","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","510","0","939","0","1113","0","8600","100","3707","0","0","0","209","0","19504","80","88","0","17","0","0","0","122","0","11","0","0","0","0"
"162372","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","19.07.2020 0:00:00","477","19.07.2020 12:38:17","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","5","6","0","5","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2870","10","3740","10","2670","10","4550","50","0","0","0","0","238","0","6350","50","560","0","147","2","0","0","186","0","4","1","0","1","1"
"162222","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.07.2020 0:00:00","478","19.07.2020 8:26:06","28","3","3","2","54","6","6","5","42","5","5","5","4","30","15","0","0","320","270","2","5","0","2","40","1","0","0","0","0","4","0","5","0","1","2","7","0","0","0","0","1","2210","0","8546","0","5225","0","18700","0","0","0","0","0","500","0","22000","0","5375","0","321","3","1632","37","736","70","6","22","0","1","1"
"162263","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","19.07.2020 0:00:00","479","19.07.2020 9:12:08","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","345","0","756","0","693","0","450","0","3200","0","0","0","256","0","8750","0","1019","2","188","1","0","0","0","0","5","2","0","1","1"
"162426","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","19.07.2020 0:00:00","480","19.07.2020 15:03:08","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","212","212","212","12","12","212","240","1","0","0","0","0","8","0","0","0","2","4","0","0","0","0","33","1","1550","0","15701","157","27065","57","49995","121","11800","0","0","0","1581","1","38298","754","2755","5","2426","32","2104","0","0","0","6","29","1","0","1"
