"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"281012","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","28.09.2020 0:00:00","496","28.09.2020 10:09:21","25","10","7","2","59","13","7","6","55","10","6","4","7","52","13","1","0","106","106","56","6","6","56","78","0","0","1","0","0","5","1","1","0","1","0","11","0","0","0","20","1","1247","58","2521","0","422","82","16900","400","329","0","0","0","793","0","18900","100","20","5","30","1","0","0","221","0","10","4","0","1","1"
"281218","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","28.09.2020 0:00:00","497","28.09.2020 12:36:48","28","3","3","2","91","14","14","7","70","15","15","9","48","65","23","3","0","161","161","130","10","10","130","161","8","1","0","0","3","5","0","9","0","2","0","18","0","0","0","27","0","2686","82","4651","93","4757","30","44354","646","0","0","996","0","915","0","30251","652","475","5","47","0","0","0","0","0","6","17","0","1","1"
"280987","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","28.09.2020 0:00:00","498","28.09.2020 9:58:41","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","22","3","2","22","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4320","20","1490","20","1495","12","7610","250","61","0","19","0","116","0","4550","250","60","5","38","2","0","0","92","7","5","1","0","1","0"
"281335","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","28.09.2020 0:00:00","499","28.09.2020 14:37:10","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","1","22","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5290","10","5520","10","72","10","3500","200","1900","200","5","5","703","6","2626","200","28","2","30","2","0","0","366","43","5","4","5","1","1"
"281046","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","28.09.2020 0:00:00","500","28.09.2020 10:27:42","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","36","120","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","4","1","2340","60","14890","50","6200","60","21800","250","0","0","0","0","2548","7","8800","200","372","10","1290","4","0","0","3060","10","12","0","0","1","1"
"281294","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","28.09.2020 0:00:00","501","28.09.2020 13:57:58","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","22","6","3","22","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","137","8","4874","56","1072","40","4091","130","0","0","0","0","577","4","16080","720","0","0","58","5","0","0","558","6","5","1","0","1","1"
"281207","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","28.09.2020 0:00:00","502","28.09.2020 12:29:42","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"280857","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","28.09.2020 0:00:00","503","28.09.2020 8:54:25","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5266","11","8368","36","1163","36","48120","100","0","0","0","0","3427","0","51230","200","227","2","100","0","0","0","636","6","4","14","1","1","1"
"281398","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","28.09.2020 0:00:00","504","28.09.2020 15:29:30","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","15","6","4","19","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2913","8","5563","72","14123","0","10441","136","6060","0","0","0","1252","2","4840","62","95","2","15","5","0","0","92","2","6","2","0","1","1"
"282461","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","28.09.2020 0:00:00","505","29.09.2020 6:42:11","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","34","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5750","0","6756","0","9012","0","25650","0","2496","0","0","0","1817","0","21500","0","236","0","1035","0","0","0","900","0","9","2","1","0","1"
"281276","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","28.09.2020 0:00:00","506","28.09.2020 13:36:38","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","30","6","2","32","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","690","20","3180","20","216","20","8340","30","700","20","0","0","740","0","3710","30","52","1","3","0","0","0","444","20","3","1","0","1","1"
"281130","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","28.09.2020 0:00:00","507","28.09.2020 11:25:07","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","15","6","3","18","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1386","0","4930","0","3110","0","7750","100","15280","0","54","0","59","0","8950","0","713","0","172","0","0","0","960","7","5","3","0","1","1"
"281203","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","28.09.2020 0:00:00","508","28.09.2020 12:25:06","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","17","7","5","28","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1010","2","5050","15","1660","30","10244","120","0","0","262","0","280","0","6880","120","98","2","0","0","0","0","756","4","6","2","0","1","1"
"281093","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","28.09.2020 0:00:00","509","28.09.2020 10:59:00","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","31","6","3","34","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4692","21","350","13","12147","20","19140","10","0","0","310","0","4872","156","136","0","0","0","0","0","469","14","6","2","0","1","1"
"280951","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","28.09.2020 0:00:00","510","28.09.2020 9:45:41","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","51","6","3","54","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4545","25","4000","108","10892","28","14770","265","190","0","0","0","1500","4","70","0","335","6","0","0","0","0","901","10","5","1","0","1","1"
"281191","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","28.09.2020 0:00:00","511","28.09.2020 12:08:23","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","20","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","600","0","9600","300","0","0","0","0","0","0","31700","600","396","10","148","0","0","0","816","0","4","3","1","1","1"
"281278","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","28.09.2020 0:00:00","512","28.09.2020 13:42:06","286","32","24","8","481","45","30","15","298","34","20","14","18","80","30","0","0","175","130","61","15","7","68","30","3","0","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","14750","200","450","0","340","10","1314","0","13750","200","760","50","0","0","0","0","3800","3","19","16","2","1","1"
"281005","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","28.09.2020 0:00:00","513","28.09.2020 10:07:43","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","6","6","0","6","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","470","0","2550","50","6210","20","5000","200","0","200","0","20","403","10","5200","500","420","5","271","0","0","0","2047","16","13","10","0","1","1"
"280958","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","28.09.2020 0:00:00","514","28.09.2020 9:47:15","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","4","4","0","4","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","150","0","0","0","235","3","3","1","7","1","1"
"281213","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","28.09.2020 0:00:00","515","28.09.2020 12:32:09","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"280906","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","28.09.2020 0:00:00","516","28.09.2020 9:20:26","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","12","11","7","12","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","300","0","0","0","366","0","10","2","0","1","0"
"281056","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","28.09.2020 0:00:00","517","28.09.2020 10:35:13","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","56","10","10","56","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5073","0","9347","33","252","30","80914","98","0","0","0","0","2223","0","8011","112","174","1","199","1","0","0","1372","0","2","6","0","1","1"
"281145","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","28.09.2020 0:00:00","518","28.09.2020 11:35:51","14","1","1","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","7","12","0","7","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1180","8","1377","8","25000","200","515","0","190","0","118","0","850","100","126","2","30","0","0","0","626","0","5","3","3","1","1"
"281160","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","28.09.2020 0:00:00","519","28.09.2020 11:47:56","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","29","6","0","50","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"280829","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","28.09.2020 0:00:00","521","28.09.2020 8:31:23","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","7","2","2","13","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"281162","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","28.09.2020 0:00:00","522","28.09.2020 11:48:34","12","3","2","1","24","4","2","2","12","5","3","2","0","25","5","1","0","30","30","20","2","2","20","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","145","5","1989","20","995","9","5819","75","10","10","264","0","23","0","4772","52","63","1","1","0","0","0","4","0","4","2","0","1","0"
"281436","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","28.09.2020 0:00:00","527","28.09.2020 20:41:10","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","3","3","30","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","190","10","1020","10","1320","10","990","20","0","0","0","0","330","14","1900","50","32","2","0","0","1383","0","1973","0","4","8","0","1","1"
"281252","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","28.09.2020 0:00:00","528","28.09.2020 13:14:38","382","159","108","51","600","180","119","61","371","131","76","55","25","41","28","2","0","36","6","5","36","0","5","36","10","0","7","0","8","16","7","0","0","0","0","0","0","0","1","0","1","35","0","1550","0","900","0","50","0","0","0","180","0","500","0","100","0","5","0","458","0","0","0","100","0","68","1","0","1","1"
"280854","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","28.09.2020 0:00:00","530","28.09.2020 8:52:09","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","17","6","0","17","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1718","0","50","0","10010","0","470","0","0","0","178","0","200","0","263","0","217","10","0","0","0","0","5","2","0","1","1"
"281153","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","28.09.2020 0:00:00","545","28.09.2020 11:40:40","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","6","6","0","6","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","79","2","323","20","277","2","8076","50","0","0","26","0","91","0","94","25","172","0","137","7","0","0","0","0","5","2","0","1","1"
"281002","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","28.09.2020 0:00:00","549","28.09.2020 10:06:19","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","3","3","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6630","100","0","0","20","0","260","0","3725","100","227","3","8","2","0","0","216","1","4","2","0","1","1"
"281050","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","28.09.2020 0:00:00","550","28.09.2020 10:29:35","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","7","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","40","5","410","10","2300","5","15200","50","0","12","0","10","80","10","180","100","627","7","125","0","0","0","0","0","4","0","0","1","0"
"280799","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","28.09.2020 0:00:00","552","28.09.2020 7:10:54","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","278","10","2724","10","1798","10","416","10","7596","10","0","0","511","0","4300","80","19","1","40","1","0","0","78","1","2","0","0","0","1"
"280947","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","28.09.2020 0:00:00","553","28.09.2020 9:44:13","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","18","2","1","18","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5900","0","360","0","0","0","394","0","10040","0","26","0","92","12","0","0","392","0","3","1","1","1","1"
"281039","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","28.09.2020 0:00:00","558","28.09.2020 10:22:06","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","7","4","0","7","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","405","15","279","8","101","0","4713","80","300","0","25","0","205","0","12378","40","80","2","150","1","0","0","436","0","4","2","0","1","1"
"281091","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","28.09.2020 0:00:00","573","28.09.2020 10:55:50","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","0","4","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2294","336","500","0","0","0","150","0","600","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"281033","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","28.09.2020 0:00:00","574","28.09.2020 10:19:47","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","15","5","0","15","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8200","0","0","0","0","0","230","0","3300","0","510","0","0","0","0","0","467","3","5","3","0","1","0"
"281020","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","28.09.2020 0:00:00","576","28.09.2020 10:12:33","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","5","3","0","5","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2372","8","0","0","2680","20","0","0","0","0","30","0","1122","20","0","0","0","0","0","0","460","6","4","2","0","1","0"
"281348","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","28.09.2020 0:00:00","578","28.09.2020 14:46:37","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","3","2","0","3","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","20","10","2450","10","129","0","1771","160","0","0","0","0","285","0","1044","160","44","2","15","0","0","0","314","3","4","1","0","1","1"
"281374","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","28.09.2020 0:00:00","579","28.09.2020 15:05:51","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","39","33","11","6","0","11","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","130","20","2335","105","195","25","3400","60","250","50","0","0","80","0","0","0","124","2","16","0","0","0","436","15","5","2","4","1","0"
"280884","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","28.09.2020 0:00:00","580","28.09.2020 9:11:58","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","3","6","0","3","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","47","4","2652","4","0","0","2900","10","895","5","0","0","133","0","4380","40","75","1","0","0","0","0","105","0","3","1","0","0","0"
"281399","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","28.09.2020 0:00:00","587","28.09.2020 15:29:54","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","15","6","0","15","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","95","5","1500","100","0","5","5300","100","0","0","0","0","126","2","47900","200","187","1","0","0","0","0","340","10","5","3","2","1","1"
"281230","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","28.09.2020 0:00:00","588","28.09.2020 12:49:30","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","11","3","0","11","40","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","9","0","163","11","2646","16","247","9","1928","40","1228","0","0","0","17","0","4478","70","91","1","78","0","0","0","501","8","5","2","0","1","0"
"281281","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","28.09.2020 0:00:00","651","28.09.2020 13:45:33","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","9","25","4","13","203","0","0","3","0","0","11","3","0","0","0","0","5","0","0","1","6","0","279","12","6911","58","5694","10","7325","17","0","0","167","0","492","0","56398","196","307","0","0","0","0","0","2350","48","9","2","0","1","1"
"280890","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","28.09.2020 0:00:00","682","28.09.2020 9:13:12","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","117","0","380","0","0","0","1266","50","40","0","0","0","620","0","14750","0","138","2","937","12","6","6","0","0","2","2","0","1","1"
"281372","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","28.09.2020 0:00:00","700","28.09.2020 15:05:17","22","6","5","1","24","5","5","2","16","5","5","2","39","5","2","2","0","0","0","0","0","0","0","20","2","0","0","0","0","0","0","0","0","0","0","69","0","0","0","22","0","709","0","7270","0","547","0","11160","65","0","0","362","0","0","0","1400","0","184","1","1840","4","0","0","70","10","2","3","0","1","0"
