"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"495440","Визначено як лікарня для госпіталізації","02006225","КНП «Городнянська центральна районна лікарня» Городнянської районної ради","15100, Чернігівська обл., Городнянський район, м. Городня, вул.Чернігівська, 26","Чернігівська","19.01.2021 0:00:00","1441","19.01.2021 10:12:14","9","3","3","0","92","7","7","5","47","6","6","5","0","39","15","3","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","650","0","907","0","460","0","13962","36","100","0","0","0","215","0","8600","50","136","1","159","0","0","0","659","15","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495414","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","19.01.2021 0:00:00","1443","19.01.2021 10:04:48","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","189","0","2689","47","458","0","10438","258","366","0","15","0","340","0","0","0","67","0","95","1","0","0","1045","51","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495577","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","19.01.2021 0:00:00","1445","19.01.2021 11:07:29","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1025","15","10190","30","1200","20","19980","80","80","0","0","0","796","0","25400","100","678","2","0","0","0","0","7614","13","4","2","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495320","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","19.01.2021 0:00:00","1446","19.01.2021 9:42:34","247","5","3","3","449","9","9","4","297","8","8","4","0","9","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","7","1","0","0","0","0","12","0","0","1","22","1","30","0","2272","0","457","0","33660","100","2500","50","20","0","308","0","14800","0","353","4","225","15","0","0","386","2","22","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495210","Визначено як лікарня для госпіталізації","02006478","КНП «Ріпкинська центральна районна лікарня» Ріпкинської районної ради","15000, Чернігівська обл., Ріпкинський район, смт Ріпки, вул. Соборна, 9","Чернігівська","19.01.2021 0:00:00","1452","19.01.2021 9:14:23","4","0","0","0","24","4","2","2","10","4","2","2","0","14","2","3","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","7","0","164","0","699","3","650","4","2936","3","150","0","0","0","50","0","1745","10","116","0","15","0","0","0","595","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495457","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","19.01.2021 0:00:00","1453","19.01.2021 10:19:21","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","3","0","0","0","20","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495476","Визначено як лікарня для госпіталізації","02006231","КНП «Ічнянська центральна районна лікарня» Ічнянської районної ради","16703, Чернігівська обл., Ічнянський район, м. Ічня, вул. Ковалівка, 6","Чернігівська","19.01.2021 0:00:00","1455","19.01.2021 10:25:17","2","1","1","0","5","1","1","1","5","2","2","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","11","0","217","3","231","0","601","3","1447","24","990","0","40","0","178","6","1027","24","13","3","76","1","0","0","144","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495206","Визначено як лікарня для госпіталізації","02006509","КНП «Семенівська центральна районна лікарня» Семенівської районної ради","15400, Чернігівська обл., Семенівський район, м. Семенівка, вул. Лікарняний Хуторок, 2","Чернігівська","19.01.2021 0:00:00","1456","19.01.2021 9:14:06","8","0","0","0","15","0","0","0","15","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","1","0","0","0","7","0","0","0","263","0","30","1","0","0","250","10","0","0","237","0","120","20","15","1","106","0","0","0","52","6","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495119","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","19.01.2021 0:00:00","1460","19.01.2021 8:47:52","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","28","0","840","10","347","12","110","10","17450","50","301","0","0","0","65","0","200","20","166","6","108","0","0","0","100","5","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495377","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","19.01.2021 0:00:00","1462","19.01.2021 9:55:28","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","100","0","50","0","193","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495568","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","19.01.2021 0:00:00","1467","19.01.2021 11:04:58","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","24","0","2110","15","2590","10","455","15","26450","100","0","0","0","0","710","0","9300","200","208","1","187","2","0","0","1390","28","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495277","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","19.01.2021 0:00:00","1470","19.01.2021 9:34:49","18","16","16","16","30","30","30","30","18","18","18","18","0","18","3","1","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","0","0","14","0","0","0","3","0","194","2","2978","20","120","0","3002","200","0","0","50","0","212","0","5735","300","49","2","17","0","163","0","290","0","6","8","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495539","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","19.01.2021 0:00:00","1472","19.01.2021 10:50:13","12","7","4","3","36","15","9","6","7","7","4","3","0","31","7","6","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495235","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","19.01.2021 0:00:00","1475","19.01.2021 9:21:15","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","0","0","0","0","0","0","0","0","0","1","0","0","3","1","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","80","1","90","0","0","0","90","0","3","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495755","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","19.01.2021 0:00:00","1511","19.01.2021 12:58:39","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","660","0","6241","0","2009","0","31250","500","1750","0","288","8","276","0","4045","0","204","4","0","0","0","0","770","4","26","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495482","Визначено як лікарня для госпіталізації","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","19.01.2021 0:00:00","1512","19.01.2021 10:30:32","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","0","0","0","0","0","0","0","2","0","0","6","2","0","0","0","0","16","0","0","1","72","1","1536","20","2298","10","15","0","13350","400","15835","0","0","0","185","0","10350","350","398","10","113","0","0","0","626","1","6","3","14","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495610","Визначено як лікарня для госпіталізації","25539007","Комунальне підприємство ""Нікопольська міська лікарня № 4"" Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","19.01.2021 0:00:00","1529","19.01.2021 11:21:16","50","18","14","4","150","36","26","8","160","30","27","8","0","158","59","14","0","0","0","0","0","0","0","0","3","0","0","0","0","16","0","0","0","2","0","21","0","0","0","83","0","6626","76","1950","50","520","54","19090","114","8","0","0","0","323","0","39338","604","57","2","14","0","0","0","0","0","11","7","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495086","Визначено як лікарня для госпіталізації","22039058","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ НОВОГРОДІВСЬКОЇ МІСЬКОЇ РАДИ""","85483, Донецька область, м.Новогродівка, вул. 10-річчя Незалежності України, 6","Донецька","19.01.2021 0:00:00","1618","19.01.2021 8:37:46","8","2","1","1","45","3","2","1","30","2","1","1","5","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","17","0","0","0","50","10","0","0","2980","20","0","0","0","0","63","0","2640","20","102","1","0","0","0","0","47","1","1","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495031","Визначено як лікарня для госпіталізації","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","19.01.2021 0:00:00","1628","19.01.2021 8:23:54","12","12","6","6","76","42","21","21","36","24","12","12","2","12","110","25","0","0","0","0","0","0","0","0","0","0","1","0","0","8","1","2","0","1","0","8","0","0","0","70","0","245","0","265","0","238","0","22300","0","0","0","0","0","34","0","750","0","500","0","0","0","0","0","672","11","4","3","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495419","Визначено як лікарня для госпіталізації","38367418","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОЛЕКСАНДРІВСЬКА ЛІКАРНЯ ПЛАНОВОГО ЛІКУВАННЯ""","84000, Донецька область, Олександрівський район , смт.Олександрівка вул.Навчальна, буд, 8","Донецька","19.01.2021 0:00:00","1629","19.01.2021 10:05:35","7","0","0","0","8","0","0","0","8","0","0","0","8","12","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","5","0","0","0","21","1","30","0","88","0","88","0","3145","38","0","0","88","0","30","0","637","28","10","1","178","2","0","0","175","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495225","Визначено як лікарня для госпіталізації","42779217","КП «Дитяча лікарня ім. В.Й.Башека» Житомирської міської ради","10008, м. Житомир,","Житомирська","19.01.2021 0:00:00","1681","19.01.2021 9:18:13","51","0","0","0","142","0","0","0","70","0","0","0","0","113","53","7","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","0","0","12","0","0","0","5","1","926","2","1868","10","3416","0","9324","372","0","0","0","0","588","0","3663","230","315","3","175","3","18","0","1017","134","7","10","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495236","Визначено як лікарня для госпіталізації","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","19.01.2021 0:00:00","1682","19.01.2021 9:21:19","149","12","9","3","301","15","8","7","143","13","9","4","112","149","68","10","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","2","0","23","0","0","0","79","0","10531","54","3137","8","2291","6","34300","700","0","0","0","0","576","0","17504","88","95","3","957","11","0","0","6040","18","10","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495458","Визначено як лікарня для госпіталізації","40835473","КНП ""Ужгородська районна клінічна лікарня Ужгородської районної ради Закарпатської області""","Закарпатська обл.,смт. Середнє .вул.Лікарняна 6А","Закарпатська","19.01.2021 0:00:00","1702","19.01.2021 10:19:23","129","6","6","6","142","12","12","12","90","4","4","4","0","122","83","10","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","34","0","36","3","227","20","11","13","761","15","0","0","8","3","0","0","1356","41","43","2","11","0","0","0","2555","5","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495429","Визначено як лікарня для госпіталізації","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","19.01.2021 0:00:00","1724","19.01.2021 10:09:00","21","7","0","0","43","24","0","0","39","27","0","0","9","37","15","0","0","0","0","0","0","0","0","0","7","0","0","0","2","2","0","0","0","0","0","6","0","0","0","50","0","369","8","2834","66","2989","67","10071","70","0","0","0","0","286","0","2363","101","98","1","217","7","0","0","122","6","6","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495140","Визначено як лікарня для госпіталізації","19282283","КНП ""Пологовий будинок №3"" ЗМР","м.Запоріжжя 69071, вул.Бочарова, буд.11","Запорізька","19.01.2021 0:00:00","1727","19.01.2021 8:56:25","5","0","0","0","24","0","0","0","25","0","0","0","0","58","10","2","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","2","0","0","2","3","0","0","0","1","0","0","0","0","0","48","0","2700","100","30","0","0","0","0","0","26700","300","307","5","1","0","0","0","0","0","3","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495066","Визначено як лікарня для госпіталізації","19282254","КНП «Розівська центральна районна лікарня» Розівської районної ради","вул.Центральна, 122, смт.Розівка, Розівський район, 70300","Запорізька","19.01.2021 0:00:00","1749","19.01.2021 8:31:16","5","0","0","0","10","0","0","0","10","0","0","0","0","4","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","68","0","30","0","8570","70","0","0","0","0","25","0","10360","70","30","1","24","0","0","0","76","0","1","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495585","Визначено як лікарня для госпіталізації","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","19.01.2021 0:00:00","1776","19.01.2021 11:10:09","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","33","0","0","0","360","50","292","0","1950","200","0","0","20","0","107","0","0","0","50","0","0","0","4180","0","0","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495676","Визначено як лікарня для госпіталізації","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","19.01.2021 0:00:00","1782","19.01.2021 11:55:48","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","1","1","4","0","0","0","8","1","150","0","800","0","2000","0","3000","0","150","0","150","0","180","0","1200","0","67","0","223","2","1800","500","2000","500","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495740","Визначено як лікарня для госпіталізації","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","19.01.2021 0:00:00","1786","19.01.2021 12:44:59","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","8","0","0","0","0","0","0","0","0","6","0","0","0","0","13","0","2","0","1","1","35","0","0","1","21","0","4267","0","6638","200","4038","0","133850","0","0","0","68","0","1266","0","2900","1500","425","6","42","19","0","0","740","10","19","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495623","Визначено як лікарня для госпіталізації","33271905","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""РАЙОННА ЛІКАРНЯ КАЛУСЬКОЇ РАЙОННОЇ РАДИ""","77300, Івано-Франківська обл., місто Калуш, ВУЛИЦЯ КАРАКАЯ, будинок 25","Івано-Франківська","19.01.2021 0:00:00","1788","19.01.2021 11:25:12","34","21","12","2","116","39","31","8","58","24","18","6","2","100","38","5","1","0","0","0","0","0","0","0","3","0","0","0","0","1","0","1","0","2","0","3","0","0","0","15","0","15","0","3400","30","415","15","8570","40","0","0","30","0","542","0","17960","50","154","4","38","0","0","0","453","2","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495358","Визначено як лікарня для госпіталізації","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","19.01.2021 0:00:00","1818","19.01.2021 9:51:58","15","4","4","3","20","7","7","5","16","4","4","4","0","35","5","0","0","0","0","0","0","0","0","0","11","1","0","0","1","7","0","0","0","0","0","16","0","0","0","19","1","1630","20","140","0","440","0","15970","200","0","0","0","0","1407","0","51890","300","27","1","198","2","0","0","3169","18","5","4","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495139","Визначено як лікарня для госпіталізації","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","19.01.2021 0:00:00","1819","19.01.2021 8:56:22","12","4","3","1","32","8","4","4","12","4","2","2","0","104","15","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","8","0","3160","55","100","0","20","0","7400","100","0","0","260","10","20","0","4100","100","0","1","86","1","0","0","482","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495127","Визначено як лікарня для госпіталізації","20761112","КНП ЛОР Львівський Обласний Клінічний Лікувально-Діагностичний Кардіологічний Центр","79041, Львівська обл., місто Львів, Франківський район, ВУЛИЦЯ КУЛЬПАРКІВСЬКА, будинок 35","Львівська","19.01.2021 0:00:00","1932","19.01.2021 8:50:24","10","0","0","0","23","0","0","0","14","0","0","0","18","101","61","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","1","1","0","0","0","0","0","0","10000","0","800","0","0","0","115","0","0","0","0","0","0","0","0","0","100","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495062","Визначено як лікарня для госпіталізації","40075815","Одеська клінічна лікарня на залізничному транспорті філії ""ЦОЗ"" АТ ""Укрзалізниця""","м. Одеса, вул Шклярука, 4 А","Одеська","19.01.2021 0:00:00","2011","19.01.2021 8:30:14","24","12","12","12","40","20","20","20","32","16","16","16","6","4","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","36","0","1590","20","12480","20","140","20","50300","50","0","0","0","0","50","0","5720","20","264","0","0","0","0","0","0","0","6","0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495692","Визначено як лікарня для госпіталізації","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","19.01.2021 0:00:00","2028","19.01.2021 12:04:35","161","0","0","0","238","0","0","0","175","0","0","0","159","147","90","24","1","0","0","0","0","0","0","0","1","1","3","0","1","3","3","0","0","0","3","15","0","0","0","88","1","5000","0","3900","100","4200","0","4200","0","0","0","0","0","90","0","51000","300","800","100","44","0","0","0","4800","200","18","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495264","Визначено як лікарня для госпіталізації","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","19.01.2021 0:00:00","2030","19.01.2021 9:29:19","168","69","16","11","230","142","17","12","148","69","19","10","0","121","82","20","2","0","0","0","0","0","0","0","0","0","3","0","0","16","3","0","0","5","2","21","0","0","0","100","1","57200","100","6300","100","6150","50","67500","500","0","0","590","0","190","0","145700","300","5370","10","778","7","0","0","4900","30","14","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495349","Визначено як лікарня для госпіталізації","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","19.01.2021 0:00:00","2036","19.01.2021 9:50:27","22","11","8","3","90","28","18","10","44","22","15","7","8","75","60","4","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","3","0","5","0","0","0","70","0","18590","119","11230","89","4467","72","32036","198","0","0","0","0","246","2","0","0","62","0","0","0","0","0","500","0","5","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495754","Визначено як лікарня для госпіталізації","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","19.01.2021 0:00:00","2039","19.01.2021 12:58:32","66","10","4","6","138","12","6","6","126","12","5","7","47","107","79","20","2","0","0","0","0","0","0","0","0","0","2","0","0","8","2","0","0","4","0","4","0","0","0","30","1","930","0","3050","0","3055","20","15100","200","0","0","0","0","250","0","500","300","300","5","300","0","0","0","1770","30","6","7","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"495756","Визначено як лікарня для госпіталізації","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","19.01.2021 0:00:00","2040","19.01.2021 13:01:07","15","5","2","3","24","7","3","4","24","7","3","5","0","61","30","3","0","0","0","0","0","0","0","0","5","4","0","0","4","5","0","0","0","0","0","14","0","0","1","42","0","2530","18","7641","40","2798","30","196872","724","0","0","0","0","678","0","86829","908","5020","31","374","0","0","0","20","0","6","1","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
