"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"148450","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","23.06.2020 0:00:00","435","23.06.2020 13:31:10","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","7","6","5","7","43","0","0","0","0","0","9","0","9","0","4","2","29","0","0","0","5","0","2967","4","35482","53","16484","57","5400","370","1840","40","400","0","3690","39","106900","360","407","3","3401","6","0","0","989","36","3","11","5","1","1"
"148493","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","23.06.2020 0:00:00","436","23.06.2020 14:55:48","52","2","1","1","138","3","3","3","64","1","1","1","14","101","46","0","0","106","25","19","6","0","29","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","3","0","1211","18","5000","26","4640","26","1384","186","280","0","185","11","261","0","14353","386","129","15","4","0","0","0","36","10","6","1","0","1","1"
"148367","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","23.06.2020 0:00:00","437","23.06.2020 10:44:13","46","7","4","3","154","17","9","8","91","13","7","6","0","195","136","10","0","126","15","9","6","2","22","105","0","0","0","0","0","10","0","1","0","1","1","14","0","0","0","7","0","75","5","4383","60","1525","40","2400","50","430","0","280","0","368","0","7050","250","102","2","59","1","0","0","250","46","3","3","1","1","1"
"148456","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","23.06.2020 0:00:00","438","23.06.2020 13:41:41","230","16","16","5","600","26","26","12","300","14","14","8","0","0","0","0","0","241","61","61","22","22","96","158","2","1","2","1","1","8","2","8","3","5","1","32","0","0","0","6","0","1600","50","6100","100","15500","100","13400","700","2050","0","1350","40","570","0","87700","2100","540","10","6","0","0","0","240","0","22","12","1","1","1"
"148310","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","23.06.2020 0:00:00","439","23.06.2020 9:33:55","45","10","8","2","105","19","9","10","57","13","7","6","0","96","33","2","0","114","25","17","6","3","38","83","2","0","0","0","1","3","0","1","0","2","0","8","0","0","0","4","0","427","50","1736","55","7238","50","10442","345","357","30","0","0","413","22","10343","328","212","0","13","0","0","0","500","100","7","3","6","1","1"
"148489","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","23.06.2020 0:00:00","440","23.06.2020 14:50:14","54","10","9","1","124","30","21","9","45","15","8","7","0","62","22","9","2","72","14","13","6","6","43","52","0","0","3","0","0","3","3","0","0","0","0","9","0","0","0","2","0","996","0","4680","139","1197","55","2778","45","120","0","350","2","234","0","8928","454","170","3","25","3","0","0","151","11","6","2","0","1","0"
"148542","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","23.06.2020 0:00:00","441","23.06.2020 19:05:12","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","4","0","0","0","1","1","11","0","0","1","16","0","0","0","192","45","1537","0","26900","200","390","0","0","0","602","5","12100","300","127","1","131","3","0","0","4362","116","6","3","0","1","1"
"148349","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","23.06.2020 0:00:00","442","23.06.2020 10:19:36","77","0","0","0","136","0","0","0","90","0","0","0","0","136","52","7","1","230","115","0","6","0","0","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","1158","0","5108","45","2252","5","11608","302","2000","0","987","1","1163","0","31463","193","244","3","445","1","0","0","75","4","6","1","0","1","1"
"148298","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","23.06.2020 0:00:00","443","23.06.2020 9:16:47","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","3","2","0","3","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","1145","10","1618","10","1035","5","19800","200","809","0","0","0","439","0","1140","20","101","1","29","2","0","0","15","7","4","4","0","1","1"
"148518","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","23.06.2020 0:00:00","444","23.06.2020 15:35:20","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","263","2","5381","4","2714","0","19153","121","334","84","0","0","631","0","7200","305","873","6","140","1","0","0","505","8","10","1","0","1","1"
"148517","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","23.06.2020 0:00:00","445","23.06.2020 15:33:36","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","1","6","0","1","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","7","0","1183","5","1119","5","1569","0","17360","82","0","0","250","0","76","0","67026","352","39","1","30","0","0","0","104","1","8","3","0","1","1"
"148402","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","23.06.2020 0:00:00","446","23.06.2020 11:33:23","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","0","5","0","0","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","0","97","0","2307","15","1526","15","11290","112","0","0","187","0","310","0","6651","105","563","3","33","5","0","0","260","4","4","2","0","1","1"
"148281","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","23.06.2020 0:00:00","447","23.06.2020 8:51:31","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","152","0","5940","9","593","0","5777","61","1107","0","631","0","565","0","22292","115","65","0","58","2","0","0","467","25","4","2","2","1","0"
"148498","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","23.06.2020 0:00:00","448","23.06.2020 14:59:00","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","332","0","2063","0","1055","0","18442","57","0","0","0","0","474","0","26051","123","204","3","296","0","0","0","79","0","7","1","0","1","1"
"148387","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","23.06.2020 0:00:00","449","23.06.2020 11:18:34","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","4","6","1","5","31","3","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","3247","15","1387","45","15525","122","0","0","130","6","1884","0","76692","252","120","2","235","6","0","0","0","0","3","11","0","1","1"
"148362","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","23.06.2020 0:00:00","450","23.06.2020 10:32:06","15","1","1","1","36","1","1","1","30","1","1","1","0","34","3","0","0","40","15","1","6","0","1","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","497","16","1270","3","1900","165","644","56","40","0","82","8","2300","100","84","4","33","0","0","0","260","0","5","2","0","1","1"
"148531","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","23.06.2020 0:00:00","451","23.06.2020 15:46:17","12","1","1","0","24","2","2","1","12","2","2","1","0","125","65","15","0","20","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","5","0","0","0","0","0","204","0","928","0","2511","0","1500","900","773","0","0","0","234","0","7017","63","1090","0","170","2","0","0","350","16","4","3","0","1","1"
"148426","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","23.06.2020 0:00:00","452","23.06.2020 12:43:16","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","20","20","1","6","0","1","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","271","0","3230","70","900","30","3920","55","1925","75","0","0","100","0","7400","100","110","5","10","0","0","0","140","20","3","2","0","1","1"
"148315","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","23.06.2020 0:00:00","453","23.06.2020 9:38:18","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","70","0","350","0","550","0","700","0","0","0","0","0","40","0","300","0","5","0","7","0","0","0","32","0","5","2","0","1","1"
"148512","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","23.06.2020 0:00:00","454","23.06.2020 15:26:30","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","6","6","0","6","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1214","58","42800","0","0","0","1050","400","0","0","273","0","47000","200","42","0","19","0","218","60","0","0","7","1","2","1","1"
"148300","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","23.06.2020 0:00:00","455","23.06.2020 9:18:42","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","5","6","0","5","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","496","10","445","5","2300","7","1520","20","44","0","0","0","109","0","2700","20","32","2","1","0","0","0","318","4","4","3","0","0","0"
"148538","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","23.06.2020 0:00:00","456","23.06.2020 16:09:19","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","0","0","0","6","0","0","0","0","0","7","0","0","0","11","0","1310","0","2966","0","6563","0","0","0","16","0","0","0","306","0","2100","0","159","0","146","0","0","0","0","0","3","1","1","1","1"
"148448","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","23.06.2020 0:00:00","458","23.06.2020 13:28:17","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","10","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","8550","25","2545","18","9370","60","0","0","270","0","170","16","14570","100","1573","4","36","0","0","0","520","8","6","1","4","0","1"
"148438","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","23.06.2020 0:00:00","459","23.06.2020 13:13:27","21","7","5","2","60","26","6","4","54","22","4","2","11","56","23","0","0","56","50","6","6","0","6","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","3","0","19","3","1084","16","3620","20","17800","80","0","0","272","0","460","0","11900","100","410","5","20","0","0","0","40","10","5","9","0","1","1"
"148945","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","23.06.2020 0:00:00","460","24.06.2020 11:57:49","25","9","9","2","13","7","7","3","18","7","7","3","0","3","1","0","0","50","50","35","7","3","38","165","2","0","0","0","0","12","0","0","0","2","3","20","0","3","0","12","0","0","0","135","65","5500","80","30000","350","0","0","0","0","160","0","27700","500","163","0","30","0","0","0","193","10","15","10","0","1","1"
"148472","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","23.06.2020 0:00:00","461","23.06.2020 14:23:59","30","2","2","0","114","5","3","2","38","5","4","1","0","125","92","8","0","34","34","3","10","5","3","58","5","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","527","7","3038","7","2020","8","7700","50","190","0","0","0","700","0","14500","250","315","0","370","0","0","0","519","12","10","3","0","1","1"
"148509","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","23.06.2020 0:00:00","462","23.06.2020 15:22:08","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","3","18","0","18","0","2","2","33","0","0","1","5","1","68","2","2785","5","527","2","6105","5","36","0","0","0","27","0","555","5","432","2","225","0","0","0","190","0","35","0","0","1","1"
"148388","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","23.06.2020 0:00:00","463","23.06.2020 11:19:25","14","2","1","1","16","2","1","1","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","3","0","4","8","0","0","0","1","1","206","2","2411","3","1224","3","3720","10","100","0","252","0","30","0","4220","10","2","0","38","2","0","0","298","2","4","0","0","1","1"
"148494","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","23.06.2020 0:00:00","464","23.06.2020 14:56:21","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","12","2","0","12","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","0","0","538","4","2665","5","1282","4","2550","50","0","0","220","0","92","4","8600","100","9","1","0","0","0","0","58","4","4","1","0","1","1"
"148406","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","23.06.2020 0:00:00","465","23.06.2020 11:45:17","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","1","0","40","0","0","0","0","0","5","0","0","0","0","2","2","0","0","0","4","1","68","1","2525","1","700","1","1264","6","0","0","0","0","259","0","8550","10","10","1","20","0","0","0","98","14","4","1","0","0","0"
"148400","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","23.06.2020 0:00:00","466","23.06.2020 11:32:28","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","52","52","1","3","0","1","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","17","3","2900","45","9800","32","70","30","100","0","101","3","19","0","690","110","90","2","328","0","0","0","168","10","2","1","0","1","1"
"148305","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","23.06.2020 0:00:00","468","23.06.2020 9:24:53","40","8","5","3","88","6","4","2","46","5","3","2","15","37","3","0","0","150","10","0","6","0","1","39","4","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","438","0","3354","0","1600","0","16500","0","2800","0","0","0","710","0","35000","0","60","0","182","12","0","0","300","0","5","1","1","1","1"
"148293","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","23.06.2020 0:00:00","469","23.06.2020 9:13:24","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","350","25","6","10","0","6","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1078","40","105","30","1216","20","9883","200","3197","50","260","10","250","0","29450","400","271","1","176","5","0","0","92","0","6","2","1","1","1"
"148442","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","23.06.2020 0:00:00","470","23.06.2020 13:18:06","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","100","15","0","4","0","0","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","40","0","780","0","1142","0","2122","0","2230","0","0","0","172","0","4800","0","115","0","263","2","0","0","0","0","4","1","2","1","1"
"148453","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","23.06.2020 0:00:00","471","23.06.2020 13:35:01","32","3","2","1","44","3","0","3","24","3","0","3","6","21","60","1","0","150","0","0","6","0","0","30","0","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","3504","6","1382","0","2819","0","11120","500","1194","0","0","0","954","0","21884","0","601","0","236","19","0","0","796","14","6","0","0","1","1"
"148263","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","23.06.2020 0:00:00","472","23.06.2020 7:41:57","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","1","6","0","1","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","155","0","285","50","1352","50","1271","50","170","0","70","0","270","0","520","150","264","20","102","0","0","0","1452","0","2","2","0","1","1"
"148278","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","23.06.2020 0:00:00","473","23.06.2020 8:49:25","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","355","50","0","12","0","0","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","18","0","2183","0","2907","0","9870","0","0","0","9","0","507","0","6742","0","231","0","117","9","0","0","268","2","4","4","0","1","1"
"148385","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","23.06.2020 0:00:00","474","23.06.2020 11:14:07","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","0","46","60","6","0","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1000","0","370","0","14200","0","4000","0","0","0","151","0","23200","0","900","0","121","6","0","0","0","0","4","0","0","1","1"
"148350","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","23.06.2020 0:00:00","475","23.06.2020 10:20:31","107","0","0","0","195","0","0","0","71","0","0","0","0","0","0","0","0","230","0","0","6","2","8","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","618","60","1320","200","2567","200","9550","2200","2600","200","0","0","860","0","31300","3200","572","30","158","8","0","0","194","10","12","0","1","1","1"
"148526","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","23.06.2020 0:00:00","476","23.06.2020 15:43:49","25","3","2","1","63","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","560","10","1080","4","1827","50","11640","209","3757","0","0","0","224","0","21432","230","87","0","99","40","0","0","82","2","11","0","0","0","0"
"148307","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","23.06.2020 0:00:00","477","23.06.2020 9:28:31","12","3","1","2","24","10","6","4","12","6","3","3","0","17","10","3","0","116","10","2","6","1","3","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","80","0","2170","10","2490","10","5300","50","0","0","0","0","238","0","5100","100","587","0","235","9","0","0","236","4","4","1","0","1","1"
"148475","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","23.06.2020 0:00:00","478","23.06.2020 14:28:51","28","7","7","4","54","7","7","6","42","7","7","6","4","30","15","0","0","320","270","4","5","0","4","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","1355","0","9596","0","4121","0","15570","0","0","0","0","0","944","0","33600","0","5510","0","234","2","2124","29","15","28","6","22","0","1","1"
"148371","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","23.06.2020 0:00:00","479","23.06.2020 10:56:36","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","400","12","890","15","520","5","700","0","3650","50","0","0","258","0","10150","100","1095","5","241","0","0","0","0","0","5","2","0","1","1"
