"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"134115","01991820","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО НОВОГРАД-ВОЛИНСЬКЕ МІСЬКРАЙОННЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ","вул. Наталії Оржевської, буд. 13","Житомирська","28.05.2020 0:00:00","331","28.05.2020 11:48:08","159","1","1","0","379","3","2","1","147","1","1","0","0","244","125","11","1","375","55","1","6","1","2","129","2","0","0","0","1","3","0","0","0","1","0","12","0","0","0","8","0","357","0","2888","42","1426","0","3013","180","1754","46","0","0","625","3","8046","8","108","6","52","5","0","0","112","8","10","7","0","1","1"
"134165","42435766","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ОВРУЦЬКА МІСЬКА ЛІКАРНЯ ОВРУЦЬКОЇ МІСЬКОЇ РАДИ ЖИТОМИРСЬКОЇ ОБЛАСТІ","м.Овруч, вул. Тараса Шевченка, буд. 106","Житомирська","28.05.2020 0:00:00","332","28.05.2020 13:26:47","56","0","0","0","171","0","0","0","78","0","0","0","0","20","0","0","0","193","13","0","8","3","0","20","0","0","1","0","0","4","1","1","0","0","0","3","0","0","0","6","0","610","4","1887","0","1923","0","6900","50","1000","0","0","0","348","0","4700","50","208","1","170","0","0","0","100","24","2","1","8","1","1"
"134117","01991961","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУДНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Чуднів, вул. Житомирська, буд. 15","Житомирська","28.05.2020 0:00:00","333","28.05.2020 11:51:09","40","1","1","1","90","0","0","0","50","0","0","0","7","40","20","2","0","36","10","1","6","0","1","20","0","0","0","0","0","5","0","1","0","0","0","5","0","0","0","0","0","301","7","478","14","950","7","4740","20","7000","0","0","0","308","0","1310","30","93","0","179","0","0","0","91","0","3","1","0","1","1"
"134156","42788614","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ЛІКАРНЯ №1 ЖИТОМИРСЬКОЇ МІСЬКОЇ РАДИ","вул. Велика Бердичівська, буд. 70","Житомирська","28.05.2020 0:00:00","334","28.05.2020 13:14:20","31","6","2","1","72","16","8","3","53","16","8","3","2","26","13","7","0","105","80","15","12","1","15","40","0","0","0","0","0","6","0","5","0","1","0","8","0","0","0","7","0","876","7","7684","16","4149","21","29903","497","0","0","0","0","720","0","7944","456","121","7","1060","12","0","0","1144","14","4","6","0","1","1"
"134105","01991731","Коростишівська центральна районна лікарня ім.Д.І.Потєхіна","м. Коростишів, вул. Карла Маркса, буд.58","Житомирська","28.05.2020 0:00:00","335","28.05.2020 11:29:28","16","2","1","1","14","4","0","0","6","3","0","0","4","80","53","13","1","157","25","3","6","0","3","82","0","0","0","0","0","4","0","1","0","0","2","4","0","0","0","3","0","499","9","4710","27","986","7","1914","1200","1000","500","0","0","263","14","1827","500","172","5","116","0","0","0","405","30","4","1","0","1","1"
"134046","01991754","Любарська центральна районна лікарня","с. Старий Любар, вул.Медична, буд.5","Житомирська","28.05.2020 0:00:00","336","28.05.2020 10:02:33","20","12","6","6","51","36","18","18","35","16","8","8","30","6","24","4","1","106","15","2","6","1","3","106","2","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","30","0","1057","28","2511","28","2124","135","0","0","0","0","312","0","1251","28","52","2","104","2","0","0","266","19","4","1","3","1","1"
"133982","01991783","Малинське міськрайонне територіальне медичне об'єднання","вул. Суворова, 83","Житомирська","28.05.2020 0:00:00","337","28.05.2020 8:30:37","60","4","2","2","128","4","2","2","70","2","1","1","0","30","28","4","1","158","20","1","6","0","1","30","0","0","0","0","0","12","0","2","0","0","1","10","0","0","0","0","1","110","15","2826","35","1157","15","1355","200","0","0","0","0","458","0","900","800","35","5","215","0","0","0","2420","20","3","1","0","1","1"
"134125","01992156","Закарпатська обласна клінічна лікарня імені Андрія Новака","вул. Перемоги, 22","Закарпатська","28.05.2020 0:00:00","338","28.05.2020 12:11:04","81","7","0","0","260","12","12","12","77","3","3","3","0","221","94","26","0","584","0","0","12","5","21","25","0","0","1","0","0","17","1","0","0","0","1","5","0","0","1","3","1","98","18","2602","152","4837","52","4520","614","80","0","123","8","189","6","602","628","220","30","107","2","0","0","123","13","14","0","0","1","1"
"134009","01992268","КНП „Обласна дитяча лікарня” Закарпатської обласної ради” ","Закарпатська обл., 
місто Мукачево, 
вул. Франка Івана, буд. 39","Закарпатська","28.05.2020 0:00:00","339","28.05.2020 9:26:33","56","3","2","1","35","9","6","3","46","2","1","1","19","4","2","0","0","60","57","3","18","0","3","40","2","0","0","0","0","4","0","2","0","1","3","10","0","0","0","4","1","15","0","2890","10","2446","20","37100","100","3200","0","195","0","130","0","27760","100","430","5","29","1","0","0","20","0","5","4","2","1","1"
"134260","26464978","КНП „Обласна клінічна інфекційна лікарня” Закарпатської обласної ради”","вул. Грибоєдова, 20 А","Закарпатська","28.05.2020 0:00:00","340","28.05.2020 15:15:43","27","13","10","3","53","35","13","8","44","25","6","4","8","28","18","2","0","100","100","30","6","3","30","100","0","0","0","0","0","5","0","2","0","0","0","10","0","0","0","4","1","0","0","10150","150","17950","50","12100","400","0","0","0","0","667","40","37800","400","118","4","720","0","0","0","75","7","4","12","2","1","1"
"134107","26098930","КНП „Обласний клінічний фтизіопульмонологічний лікувально-діагностичний центр” Закарпатської обласної ради","вул. Нахімова, 4","Закарпатська","28.05.2020 0:00:00","341","28.05.2020 11:32:47","22","3","3","2","45","4","4","3","30","5","5","4","3","11","0","0","0","36","0","0","6","0","22","30","2","0","0","0","0","2","0","0","0","3","0","6","0","0","0","11","0","750","30","5320","50","2428","30","2500","100","0","0","255","5","36","0","1490","100","76","2","42","0","0","0","697","6","5","0","0","1","1"
"134209","01992819","КНП „Центральна міська клінічна лікарня”  Ужгородської міської ради","вул. Грибоєдова, 20","Закарпатська","28.05.2020 0:00:00","342","28.05.2020 14:07:09","35","12","0","0","44","25","0","0","35","11","0","0","18","147","101","27","2","45","0","0","0","0","18","18","0","0","2","0","0","8","2","0","0","1","0","10","0","0","0","3","0","460","16","1993","39","8718","11","10117","209","181","0","0","0","1131","11","144658","401","112","2","327","13","0","0","2692","0","4","0","0","1","1"
"133973","01992914","Вільнянська центральна районна комунальна лікарня","м. Вільнянськ, пров. Гнаровської, буд.6","Запорізька","28.05.2020 0:00:00","343","28.05.2020 7:53:44","16","0","0","0","30","0","0","0","27","0","0","0","0","19","8","0","0","30","0","0","9","0","0","30","0","0","0","0","0","0","0","1","0","1","0","6","0","0","0","3","0","59","0","935","0","480","0","2900","0","1950","0","157","0","217","0","2500","0","119","1","27","0","0","0","208","0","6","2","0","1","1"
"133985","05498683","Комунальна установа 6-а міська клінічна лікарня","вул. Сталеварів, буд.34","Запорізька","28.05.2020 0:00:00","344","28.05.2020 8:43:58","32","13","11","2","80","15","11","4","69","9","6","3","0","53","20","9","0","320","0","0","12","0","1","170","6","0","0","0","2","3","0","0","0","6","0","9","0","0","0","8","1","225","1","4670","77","3045","5","34470","8","0","0","0","0","813","0","120021","251","20","2","936","9","0","0","94","63","9","0","0","1","1"
"134207","39029713","Комунальна установа Бердянської міської ради Бердянське територіальне медичне об'єднання","просп. Праці, буд. 6","Запорізька","28.05.2020 0:00:00","345","28.05.2020 14:02:04","42","3","2","1","98","6","6","6","59","3","3","3","4","342","182","35","1","140","40","6","10","0","6","100","9","0","1","0","2","8","1","1","0","2","0","24","0","0","1","1","0","320","0","4750","0","2196","0","6252","213","0","0","366","21","107","0","99876","934","565","4","1071","5","0","0","207","3","21","3","0","1","1"
"134121","01992908","Комунальна установа Василівська центральна районна лікарня Василівської районної ради Запорізької області","м.Василівка, вул. Лікарняна, буд.5","Запорізька","28.05.2020 0:00:00","346","28.05.2020 11:58:24","42","0","0","0","132","0","30","0","84","0","0","0","0","111","53","3","0","165","0","0","6","0","0","50","0","0","0","0","0","6","0","1","0","1","0","0","0","0","0","1","0","10","0","76","2","199","0","10900","2600","500","0","60","0","147","0","7600","50","6","0","112","1","0","0","0","0","4","1","1","1","1"
"134028","02005131","Комунальна установа Дніпрорудненська міська лікарня Дніпрорудненської міської ради Василівського району Запорізької області","м.Дніпрорудне, вул. Зелена, буд.2","Запорізька","28.05.2020 0:00:00","347","28.05.2020 9:43:31","37","3","2","1","115","2","2","1","79","3","2","1","0","0","0","6","0","160","30","3","6","0","3","300","1","0","0","0","0","4","0","6","0","0","0","0","0","0","0","1","0","401","0","3916","0","2515","0","1750","0","0","0","0","0","215","0","20738","0","381","0","1349","11","0","0","0","0","5","2","0","1","1"
"134013","05498789","Комунальна установа Запорізька міська багатопрофільна дитяча лікарня №5","вул. Новгородська, 28-А","Запорізька","28.05.2020 0:00:00","348","28.05.2020 9:31:43","30","0","0","0","45","0","0","0","35","0","0","0","0","0","0","0","0","21","0","0","7","0","0","0","14","0","0","0","2","0","0","14","2","3","0","17","0","0","1","0","1","540","14","7813","15","2101","2","993","0","0","0","0","0","400","0","13988","98","200","0","1482","3","0","0","0","0","22","0","0","1","1"
"134015","05498694","Комунальна установа Запорізька міська багатопрофільна клінічна лікарня №9","вул. Щаслива/Дудикіна, буд. 1/6","Запорізька","28.05.2020 0:00:00","349","28.05.2020 9:32:40","166","0","0","0","269","0","0","0","190","0","0","0","0","193","168","39","3","600","0","0","18","17","364","18","14","0","0","0","3","1","0","0","0","0","7","55","0","0","0","15","0","3715","0","3075","0","358","0","10700","0","0","0","444","0","270","0","22620","0","826","0","1470","0","0","0","0","0","20","2","0","1","1"
"134002","05498720","Комунальна установа Мелітопольська міська лікарня №1 Мелітопольської міської ради Запорізької області","пр-т Богдана Хмельницького, 46","Запорізька","28.05.2020 0:00:00","350","28.05.2020 9:14:42","12","2","1","1","29","7","7","4","29","9","6","3","0","4","1","0","0","100","100","0","6","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","0","0","1438","0","3659","0","830","0","8750","150","0","0","517","0","37","0","15455","300","3","0","301","0","0","0","1857","36","5","7","3","1","0"
"134007","05498648","Комунальна установа Міська клінічна лікарня №2","вул. Брюллова, буд.6","Запорізька","28.05.2020 0:00:00","351","28.05.2020 9:26:03","14","8","5","3","52","6","3","3","40","4","2","2","0","28","7","7","0","100","0","0","6","0","0","0","2","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","452","20","4267","15","1002","14","1909","37","0","0","0","0","163","0","13203","59","170","7","950","2","0","0","3","0","4","1","1","1","1"
"134086","35535544","Комунальна установа Міська лікарня №7","вул. Привокзальна, буд. 9","Запорізька","28.05.2020 0:00:00","352","28.05.2020 11:00:07","25","0","0","0","52","0","0","0","50","0","0","0","13","46","20","0","0","90","86","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","6","0","56","0","7250","0","1414","0","10724","0","0","0","0","0","904","0","28865","0","252","0","1327","0","0","0","35","0","4","1","0","1","1"
"134024","05498849","Комунальна установа Обласна інфекційна клінічна лікарня","б-р Гвардійський, 142","Запорізька","28.05.2020 0:00:00","353","28.05.2020 9:40:46","79","6","4","2","139","9","1","8","114","11","1","10","10","10","0","0","0","280","280","34","6","5","34","170","5","0","0","0","0","0","0","5","0","1","2","1","0","0","0","2","0","0","0","11812","936","8585","144","29350","1000","0","0","0","0","1834","130","39000","1376","29","1","0","0","0","0","0","0","1","46","0","1","1"
"134142","01992972","Комунальна установа Пологівська центральна районна лікарня Пологівської районної ради Запорізької області","м. Пологи, вул. Луначарського, буд.6, вул. Жовтнева, буд.90","Запорізька","28.05.2020 0:00:00","354","28.05.2020 12:51:46","59","1","1","1","139","1","1","1","79","2","2","1","0","82","23","2","0","146","20","1","6","1","2","60","0","0","0","0","0","7","0","0","0","1","2","7","0","0","0","5","0","379","0","1362","0","1616","0","16591","0","1200","0","0","0","288","0","4800","0","232","4","335","1","0","0","537","0","5","2","0","1","1"
"134168","41955911","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ВЕСЕЛІВСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ ВЕСЕЛІВСЬКОЇ СЕЛИЩНОЇ РАДИ","смт Веселе, вул. Горького, буд. 2А","Запорізька","28.05.2020 0:00:00","355","28.05.2020 13:29:30","23","0","0","0","45","0","0","0","33","0","0","0","4","31","4","0","0","28","10","0","6","0","0","12","0","0","0","0","0","5","0","3","0","1","2","6","0","0","0","2","0","194","0","890","0","151","0","900","0","130","0","100","0","125","0","3600","100","74","0","128","2","0","0","89","2","4","1","0","1","1"
"133981","01992989","Комунальне підприємство Приморська центральна районна лікарня Приморської районної ради Запорізької області","м.Приморськ, вул. Морська, 74","Запорізька","28.05.2020 0:00:00","356","28.05.2020 8:28:36","16","0","0","0","31","0","0","0","25","0","0","0","0","39","22","4","0","38","10","0","3","0","0","25","0","0","0","0","0","4","0","0","0","1","1","6","0","0","0","0","0","18","0","1020","0","211","0","5570","0","0","0","355","0","45","0","18300","700","16","0","216","0","0","0","0","0","4","2","0","1","1"
"133977","41477873","Комунальне підприємство Токмацька багатопрофільна лікарня інтенсивного лікування Токмацької міської ради","вул. Центральна, буд. 55Ж","Запорізька","28.05.2020 0:00:00","357","28.05.2020 8:20:45","20","0","0","0","65","0","0","0","45","0","0","0","0","68","37","7","0","15","15","0","0","0","0","25","0","0","1","0","0","10","1","1","0","3","1","9","0","0","1","5","0","340","0","5250","0","1331","0","17130","0","0","0","0","0","450","0","4400","0","20","0","193","1","0","0","34","1","4","4","0","1","1"
"133991","01992953","Комунальний заклад Оріхівська центральна районна лікарня Оріхівської районної ради Запорізької області","м.Оріхів, вул. Правди, буд.2","Запорізька","28.05.2020 0:00:00","358","28.05.2020 8:50:39","42","0","0","0","114","0","0","0","54","0","0","0","0","77","23","5","1","70","20","0","4","0","0","50","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","200","0","1861","0","30","0","4991","0","180","0","0","0","571","0","13620","0","85","5","208","0","0","0","5","0","4","2","0","1","1"
"134005","05395687","Комунальний заклад Пологовий будинок №4","вул. Дудикіна, буд. 9","Запорізька","28.05.2020 0:00:00","359","28.05.2020 9:18:51","40","0","0","0","56","0","0","0","49","0","0","0","21","20","10","0","0","90","0","0","3","0","0","60","4","0","0","0","0","0","0","0","0","0","2","3","0","0","0","1","1","0","0","4750","60","1092","0","4770","30","0","0","0","0","330","0","11000","30","18","0","266","2","0","0","5","0","4","0","0","1","1"
"134060","01993032","Якимівська центральна районна лікарня","смт Якимівка, вул. Леніна, буд.30","Запорізька","28.05.2020 0:00:00","360","28.05.2020 10:21:13","15","0","0","0","30","0","0","0","30","0","0","0","0","56","28","8","0","157","25","0","6","0","0","2","0","0","0","0","0","6","0","1","0","0","4","3","0","0","0","5","0","450","18","2135","36","110","18","300","150","50","50","33","0","220","36","5900","50","88","1","212","0","0","0","22","0","3","1","0","1","0"
"134052","42594137","КНП Спеціалізована медико-санітарна частина Енергодарської міської ради Запорізької області","71502, Запорізька обл., м. Енергодар, вул. Курчатова, 11","Запорізька","28.05.2020 0:00:00","361","28.05.2020 10:07:30","94","0","0","0","195","0","0","0","115","0","0","0","3","76","20","6","1","280","30","0","6","0","0","110","5","0","0","0","0","2","0","1","0","0","7","3","0","0","1","0","1","3960","0","3150","0","1270","0","21634","0","0","0","0","0","200","0","1939","0","316","0","261","0","0","0","14","1","2","2","0","1","1"
"134201","01993428","Городенківська центральна районна лікарня","м. Городенка, вул. Шептицького, 24 е","Івано-Франківська","28.05.2020 0:00:00","362","28.05.2020 13:49:42","12","3","3","3","16","4","4","4","16","4","4","4","1","15","1","0","0","56","50","12","6","1","14","80","2","0","0","0","0","4","0","1","0","0","2","8","0","0","1","4","0","150","20","8180","370","3050","80","500","50","220","20","240","20","200","20","4500","400","64","1","42","2","0","0","78","5","8","1","1","1","1"
"134247","01993457","Долинська центральна районна лікарня","м.Долина, вул.Грицей, 15","Івано-Франківська","28.05.2020 0:00:00","363","28.05.2020 14:54:41","96","9","9","2","208","12","12","8","87","6","6","4","0","115","28","0","0","80","20","18","4","4","48","60","1","0","0","0","1","4","0","1","1","0","2","14","0","0","1","4","1","4455","60","3140","60","3906","32","2085","215","0","0","40","15","360","2","7300","50","39","3","157","3","0","0","807","32","12","1","0","1","1"
"134291","01993322","Івано-Франківська міська клінічна лікарня №1","вул. Матейки, 34","Івано-Франківська","28.05.2020 0:00:00","364","28.05.2020 16:31:08","39","25","20","10","92","37","34","15","25","22","22","9","0","111","48","7","0","200","120","40","9","5","40","120","1","0","0","0","0","4","0","0","0","0","1","5","0","0","0","1","0","197","0","1083","0","3445","0","15410","0","0","0","0","0","450","0","19115","0","160","0","826","2","492","2","100","10","11","0","0","1","1"
"134257","01993291","Івано-Франківська обласна клінічна інфекційна лікарня","вул. Гетьмана Сагайдачного, 66","Івано-Франківська","28.05.2020 0:00:00","365","28.05.2020 15:13:06","25","22","22","2","42","24","24","10","33","16","16","8","37","15","3","0","0","100","100","65","6","6","65","100","1","1","4","0","1","6","4","2","0","0","0","10","0","0","0","4","1","652","378","4145","248","7104","248","8315","248","300","500","521","372","300","62","86848","992","35","5","1336","8","1","0","700","8","4","21","2","1","1"
"134292","01993305","Івано - Франківська центральна міська клінічна лікарня","вул. Гетьмана Мазепи, 114","Івано-Франківська","28.05.2020 0:00:00","366","28.05.2020 16:32:26","45","12","12","8","80","45","36","25","50","42","19","15","47","86","15","4","0","430","0","0","9","7","125","40","4","1","1","0","1","6","1","0","0","1","0","28","0","0","1","4","1","725","20","12669","100","494","40","7111","500","1953","400","0","0","650","10","30556","2500","214","40","455","20","0","0","500","35","12","0","0","1","1"
"134228","25596594","Коломийська центральна районна лікарня","вул. Родини Крушельницьких, буд. 26","Івано-Франківська","28.05.2020 0:00:00","367","28.05.2020 14:33:42","38","2","2","2","72","4","4","3","36","2","2","2","20","209","142","22","2","80","0","0","9","1","20","120","0","0","1","0","0","14","1","3","0","2","4","24","1","0","1","2","0","140","20","4700","200","5248","20","2200","500","210","0","120","0","90","20","4800","100","86","10","69","8","0","0","0","0","15","2","0","1","1"
"134280","01993546","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОСІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КОСІВСЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м.Косів, пров. Шевченка, буд. 27","Івано-Франківська","28.05.2020 0:00:00","368","28.05.2020 15:50:00","130","16","11","5","309","29","15","14","138","22","10","12","20","200","115","12","0","296","20","6","12","0","10","180","0","0","0","0","0","4","0","2","0","1","2","15","0","0","1","5","0","355","5","1920","12","5292","8","4838","462","4270","0","100","10","1126","0","28089","308","132","2","172","14","0","0","75","17","14","3","0","1","1"
"134195","02009637","Обласний фтизіопульмонологічний центр","вул. Матейка, буд. 53","Івано-Франківська","28.05.2020 0:00:00","369","28.05.2020 13:45:26","15","15","13","2","30","17","13","4","18","17","13","4","5","6","3","0","0","90","90","0","6","3","15","0","0","0","3","0","0","4","3","0","0","0","1","8","8","8","0","14","0","270","10","2117","28","6497","63","23500","59","0","0","582","0","120","35","15930","200","100","5","392","8","0","0","220","5","8","0","0","1","1"
"134239","01993612","Рожнятівська центральна районна лікарня","смт Рожнятів, вул. Шкільна, буд.17","Івано-Франківська","28.05.2020 0:00:00","370","28.05.2020 14:44:12","71","6","3","3","213","8","4","4","100","4","2","2","5","34","1","0","0","22","20","8","6","0","8","20","1","0","0","0","0","4","0","1","0","0","0","10","0","0","0","3","0","112","0","5920","25","6010","15","3600","50","50","0","150","0","517","0","4500","200","53","2","290","0","0","0","204","8","8","2","0","1","1"
"134249","01993575","Центральна районна лікарня Надвірнянського району","м. Надвірна, вул. Грушевського, 12","Івано-Франківська","28.05.2020 0:00:00","371","28.05.2020 15:00:45","18","15","12","3","48","22","13","9","29","12","6","6","10","169","73","9","1","136","35","17","6","3","19","101","1","0","0","0","0","3","0","0","0","1","0","6","0","0","1","5","0","50","0","6000","100","9400","100","2000","100","200","30","0","0","730","0","1600","300","410","20","664","16","0","0","1821","11","8","3","0","1","1"
"134053","01994617","Білоцерківський пологовий будинок","вул. Семашко, 7","Київська","28.05.2020 0:00:00","373","28.05.2020 10:08:55","64","5","3","2","153","5","3","2","75","3","2","1","0","34","8","0","0","160","10","0","6","0","0","10","1","0","0","0","0","2","0","4","0","0","3","6","0","0","0","2","0","167","3","1715","0","1254","3","5642","121","1000","0","50","0","338","0","3716","8","445","2","391","0","0","0","0","0","6","0","3","1","1"
"134250","01994497","Броварська центральна районна лікарня","м.Бровари, вул. Шевченка, 14","Київська","28.05.2020 0:00:00","374","28.05.2020 15:02:46","29","9","7","2","28","8","6","2","50","6","4","2","1","4","13","1","0","112","66","5","12","0","5","34","0","0","2","0","0","6","2","0","0","1","0","7","0","0","1","2","0","480","50","7954","115","3218","42","14080","4800","10100","2500","0","20","193","16","16550","150","689","160","747","0","0","0","8602","0","22","7","4","1","1"
"134229","01994385","Васильківська центральна районна лікарня","вул. Декабристів, буд.87","Київська","28.05.2020 0:00:00","375","28.05.2020 14:35:39","90","16","12","6","195","18","18","10","127","18","18","10","5","146","147","33","5","67","55","12","12","1","13","45","0","0","0","0","0","4","0","1","0","0","0","0","0","0","0","1","1","198","10","1800","29","205","15","3241","55","425","0","0","0","318","0","6444","110","1419","27","976","101","0","0","76","4","8","5","1","1","1"
"134166","01994592","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОЦЕРКІВСЬКОЇ МІСЬКОЇ РАДИ БІЛОЦЕРКІВСЬКА МІСЬКА ЛІКАРНЯ №3","вул. Карбишева, буд. 12","Київська","28.05.2020 0:00:00","376","28.05.2020 13:28:35","15","18","6","2","61","14","8","6","40","14","8","6","10","27","8","1","1","120","120","13","9","0","13","60","0","0","0","0","0","6","0","0","0","2","0","7","0","0","0","4","1","0","0","2920","60","3750","50","9500","200","0","0","0","0","663","22","1950","100","96","2","1750","3","579","12","386","24","4","11","2","1","1"
"134100","01994669","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КИЄВО-СВЯТОШИНСЬКОЇ РАЙОННОЇ РАДИ","м.Боярка, вул. Соборності, буд. 51","Київська","28.05.2020 0:00:00","377","28.05.2020 11:21:58","22","4","4","2","42","4","4","4","33","4","4","4","0","94","55","35","6","120","40","6","6","1","14","120","0","0","0","0","0","4","0","0","0","0","2","4","0","0","0","1","0","1140","5","7158","22","164","6","36800","120","3099","0","0","0","1420","0","0","0","218","2","1057","1","0","0","800","100","7","2","0","0","0"
"134020","01994451","Комунальний заклад Київської обласної ради Київська обласна дитяча лікарня","м.Боярка, вул. Хрещатик, 83","Київська","28.05.2020 0:00:00","380","28.05.2020 9:37:12","25","3","2","1","18","2","2","2","25","2","2","2","0","12","11","3","0","25","25","5","6","0","5","0","0","0","0","0","0","0","0","7","1","4","3","0","0","0","0","1","1","864","4","5780","4","1220","3","5900","100","0","0","1541","3","300","6","80900","300","1023","3","510","10","0","0","720","20","12","3","0","1","1"
"133983","01994942","КНП Кіровоградська обласна лікарня Кіровоградської обласної ради","проспект Університетський, 2/5","Кіровоградська","28.05.2020 0:00:00","382","28.05.2020 8:38:20","79","6","3","3","158","12","6","6","158","6","3","3","0","1","0","0","0","30","30","13","5","1","13","60","3","0","2","0","0","15","2","7","2","2","2","12","0","0","1","6","1","5764","131","3018","150","4923","51","53850","700","3000","0","0","0","1259","0","14870","1050","668","2","0","0","0","0","725","53","32","3","6","1","1"
"136372","01995203","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАЛОВИСКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","с. Оникієве, вул. Перемоги, буд. 7А","Кіровоградська","28.05.2020 0:00:00","383","01.06.2020 10:54:32","12","1","1","1","24","4","4","4","24","4","4","4","0","22","2","0","0","20","20","2","5","0","2","50","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","5","0","4800","175","3140","20","5385","5","26100","800","0","0","0","0","250","5","18850","0","156","2","0","0","0","0","40","0","3","1","1","1","1"
"134038","05493846","КНП Центральна міська лікарня Міської ради м.Кропивницького","25006, м.Кропивницький, вул.Архітектора Паученка, 45/35","Кіровоградська","28.05.2020 0:00:00","384","28.05.2020 9:52:19","43","4","2","2","86","9","5","4","86","8","4","4","0","30","3","0","0","255","125","52","6","4","56","100","0","0","0","0","0","5","0","3","0","0","0","0","0","0","0","3","0","6130","10","3515","60","2426","41","82020","280","600","0","0","0","820","0","4730","280","180","5","35","0","0","0","515","19","4","7","1","1","1"
