"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"171972","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","29.07.2020 0:00:00","435","29.07.2020 8:22:48","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","9","6","3","9","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2900","5","38181","61","15873","60","31375","390","440","20","400","0","3920","39","96580","370","314","3","3258","4","0","0","10208","60","3","11","5","1","1"
"172093","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","29.07.2020 0:00:00","436","29.07.2020 11:19:36","52","3","3","3","138","3","3","3","64","3","3","3","18","101","42","0","0","106","25","25","6","6","52","75","3","0","0","0","0","2","0","0","0","1","0","20","0","0","0","5","1","600","9","3786","49","3366","52","7219","306","746","21","124","5","136","2","1792","306","91","7","0","0","0","0","0","0","6","1","0","1","1"
"172039","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","29.07.2020 0:00:00","437","29.07.2020 10:06:27","46","6","5","1","154","15","8","7","91","13","7","6","0","195","136","10","0","66","15","7","6","2","10","45","0","0","0","0","0","10","0","1","0","1","1","16","0","0","0","7","0","6500","40","7560","30","1420","20","19600","200","430","0","1380","0","390","0","9300","300","180","2","45","0","0","0","500","2","3","3","1","1","1"
"172219","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","29.07.2020 0:00:00","438","29.07.2020 15:12:33","230","10","10","5","600","14","14","10","300","12","12","6","0","0","0","0","0","95","61","45","4","4","63","30","2","0","4","3","0","8","4","8","4","5","1","32","0","0","0","6","0","3250","250","4600","100","11100","50","11100","1000","1350","300","510","20","680","20","24700","2000","830","10","6","0","0","0","240","0","22","12","1","1","1"
"172085","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","29.07.2020 0:00:00","439","29.07.2020 11:10:18","45","10","8","2","105","19","10","9","57","13","6","7","0","96","33","2","0","114","25","15","6","3","18","83","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","12","0","5341","32","6112","20","6523","11","20027","278","277","0","0","0","1922","0","4413","200","169","0","8","4","0","0","79","0","7","3","6","1","1"
"172138","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","29.07.2020 0:00:00","440","29.07.2020 12:55:23","53","8","7","1","122","22","16","6","46","11","8","3","0","66","21","8","2","72","14","14","6","6","47","52","0","0","1","0","0","3","1","0","0","0","0","9","0","0","0","7","0","7230","4","5949","35","1341","56","16028","125","120","0","1287","6","234","0","30478","493","320","5","0","0","0","0","226","5","6","2","0","1","0"
"172171","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","29.07.2020 0:00:00","441","29.07.2020 13:34:37","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","1","0","0","0","0","4","0","0","0","1","0","14","0","0","1","17","0","10","0","1011","20","1690","0","39900","200","390","0","0","0","582","0","16150","50","219","1","105","0","0","0","4322","20","6","3","0","1","1"
"172153","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","29.07.2020 0:00:00","442","29.07.2020 13:09:54","77","3","2","2","136","4","2","2","90","0","0","0","0","136","52","7","1","230","115","2","6","1","3","0","5","0","0","0","0","4","0","8","0","1","0","3","0","0","0","6","1","1175","1","4689","33","3514","5","10950","140","2000","0","964","2","1147","0","27393","113","176","2","232","0","0","0","118","4","6","1","0","1","1"
"172080","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","29.07.2020 0:00:00","443","29.07.2020 11:01:08","43","3","2","1","103","5","3","2","57","5","3","2","58","71","20","5","0","145","20","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","9","0","990","10","3458","7","1205","5","21400","200","750","0","0","0","619","0","6840","20","130","1","1","0","0","0","402","28","4","4","0","1","1"
"172217","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","29.07.2020 0:00:00","444","29.07.2020 15:09:06","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","0","6","0","0","0","2","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","319","0","5466","16","2884","0","18037","68","200","56","0","0","763","0","25020","238","747","5","140","0","0","0","260","21","10","1","0","1","1"
"172191","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","29.07.2020 0:00:00","445","29.07.2020 14:05:21","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","4","6","0","4","0","0","0","0","0","0","9","0","1","0","0","1","10","0","0","1","7","0","1049","9","2374","4","1717","4","18416","82","0","0","247","1","75","0","70476","364","18","1","29","3","0","0","86","0","8","3","0","1","1"
"172195","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","29.07.2020 0:00:00","446","29.07.2020 14:12:36","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","5","3","0","5","0","2","0","0","0","0","6","0","0","0","1","0","14","0","0","0","4","0","384","4","2872","12","1637","6","11263","197","0","0","177","0","460","0","5870","97","445","4","10","0","0","0","448","2","4","2","0","1","1"
"172035","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","29.07.2020 0:00:00","447","29.07.2020 10:05:23","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","6","6","1","7","0","2","0","0","0","0","2","0","3","0","1","0","10","0","0","0","17","1","259","0","7299","14","642","0","6538","126","979","0","660","0","657","0","33172","157","64","0","42","0","0","0","480","18","4","2","2","1","0"
"172228","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","29.07.2020 0:00:00","448","29.07.2020 15:19:39","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","3","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","303","5","2960","10","1200","0","19451","78","0","0","0","0","602","0","23662","117","94","3","262","13","0","0","229","1","7","1","0","1","1"
"172135","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","29.07.2020 0:00:00","449","29.07.2020 12:48:50","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","19","6","2","21","31","6","0","0","0","0","1","0","0","0","1","0","3","0","0","1","8","1","3036","3","3867","40","800","43","28345","233","0","0","60","0","2124","5","73240","163","71","1","100","10","0","0","0","0","3","11","0","1","1"
"172023","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","29.07.2020 0:00:00","450","29.07.2020 9:51:00","15","1","1","1","36","2","1","1","30","2","1","1","0","34","3","0","0","15","15","7","6","1","8","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","520","5","350","16","420","3","6300","165","500","56","30","0","68","8","5400","100","72","4","25","0","0","0","970","0","5","2","0","1","1"
"172170","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","29.07.2020 0:00:00","451","29.07.2020 13:34:34","12","1","1","1","24","3","2","1","12","2","2","1","0","125","65","15","0","20","20","2","6","0","2","40","1","0","0","0","0","4","0","2","0","2","0","8","0","0","0","2","0","109","1","801","4","2609","3","1492","19","773","0","0","0","234","0","4602","33","1021","0","0","0","0","0","128","14","4","3","0","1","1"
"172200","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","29.07.2020 0:00:00","452","29.07.2020 14:22:23","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","26","20","5","6","0","5","67","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","174","10","2371","0","2360","41","1600","100","1100","50","0","0","60","5","7650","200","20","5","1","0","0","0","2618","8","3","2","0","1","1"
"171973","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","29.07.2020 0:00:00","453","29.07.2020 8:26:27","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","10","10","4","6","0","4","164","2","0","0","0","0","1","0","0","0","1","0","2","0","0","0","8","0","60","0","1350","0","460","0","3200","0","200","0","30","0","20","0","900","0","10","0","4","0","0","0","34","0","5","2","0","1","1"
"172215","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","29.07.2020 0:00:00","454","29.07.2020 15:02:06","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","16","10","5","6","0","5","21","0","0","0","0","0","9","0","1","0","2","2","6","0","0","1","6","0","1095","0","904","0","4280","0","0","0","1030","200","0","0","265","0","39100","300","27","1","19","0","3018","100","0","0","7","1","2","1","1"
"172173","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","29.07.2020 0:00:00","455","29.07.2020 13:35:33","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","30","10","4","6","0","4","14","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","195","5","450","5","1950","10","3800","10","41","0","0","0","119","0","2040","20","47","1","1","0","0","0","126","2","4","3","0","0","0"
"172210","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","29.07.2020 0:00:00","456","29.07.2020 14:47:25","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","15","0","0","6","0","0","40","0","0","2","0","0","6","2","0","0","0","0","7","0","0","0","11","0","1290","35","2711","40","7418","41","2200","250","16","0","0","0","274","20","2000","100","132","10","133","0","0","0","0","0","3","1","1","1","1"
"172184","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","29.07.2020 0:00:00","458","29.07.2020 13:56:06","21","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","9","9","49","0","0","0","0","0","4","0","0","0","0","0","11","0","0","0","4","0","10","0","8029","26","2561","2","8540","60","0","0","270","0","480","17","30920","110","1416","5","26","0","0","0","255","34","6","1","4","0","1"
"172167","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","29.07.2020 0:00:00","459","29.07.2020 13:30:39","16","6","4","2","53","22","6","4","48","20","4","2","10","50","20","0","0","56","50","18","6","2","20","60","4","0","0","0","0","2","0","1","0","1","0","12","0","0","0","4","0","150","10","780","30","4570","45","2400","100","0","0","150","0","450","0","10100","100","140","8","5","0","0","0","3580","60","5","9","0","1","1"
"172032","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","29.07.2020 0:00:00","460","29.07.2020 10:01:48","29","7","5","2","45","9","8","3","24","7","7","3","0","3","2","0","0","50","50","29","7","5","34","165","2","0","0","0","0","12","0","0","0","2","3","20","0","0","0","12","1","520","0","195","150","3400","400","19800","1600","0","0","20","0","120","0","9800","900","213","10","0","0","0","0","290","20","5","7","2","1","1"
"172198","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","29.07.2020 0:00:00","461","29.07.2020 14:19:08","30","2","2","0","114","6","4","2","38","6","4","2","0","125","92","2","0","34","34","14","10","3","14","58","6","0","0","0","0","6","0","0","0","0","4","8","0","0","0","6","0","1057","7","2902","7","1066","7","35950","50","110","10","0","0","1550","50","10150","250","3635","1","333","1","0","0","857","24","10","3","0","1","1"
"172122","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","29.07.2020 0:00:00","462","29.07.2020 12:15:02","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","134","0","0","9","0","0","0","5","0","0","0","2","18","0","18","0","2","2","33","0","0","1","5","1","46","0","2760","0","508","0","6050","0","36","0","0","0","27","0","500","0","410","0","0","0","0","0","90","0","35","0","0","1","1"
"172074","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","29.07.2020 0:00:00","463","29.07.2020 10:50:48","14","4","2","2","16","4","2","2","12","2","1","1","0","18","0","0","0","10","10","2","4","0","2","4","6","0","0","0","0","1","0","4","0","0","4","8","0","0","0","1","1","201","0","2331","6","1295","6","3330","10","93","0","233","0","30","0","3610","20","147","1","38","0","0","0","494","12","4","0","0","1","1"
"172234","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","29.07.2020 0:00:00","464","29.07.2020 15:32:14","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","20","20","3","2","0","3","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","298","3","2366","4","1270","3","2340","30","0","0","121","3","83","0","1550","50","15","1","0","0","0","0","60","10","4","1","0","1","1"
"172139","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","29.07.2020 0:00:00","465","29.07.2020 12:55:45","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","6","6","2","6","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","40","0","2300","2","550","5","2220","10","0","0","0","0","240","0","9100","20","46","0","2","0","0","0","102","12","4","1","0","0","0"
"172247","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","29.07.2020 0:00:00","466","29.07.2020 16:16:54","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","21","1","4","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","1","0","150","15","1600","47","12400","22","948","30","158","0","20","3","150","0","1500","110","111","2","324","0","0","0","814","14","2","1","0","1","1"
"172050","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","29.07.2020 0:00:00","468","29.07.2020 10:17:40","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","5","0","6","1","0","0","0","3","0","0","0","1","0","8","0","0","0","4","0","200","0","2960","0","1380","0","15480","0","2800","0","0","0","710","0","42000","0","49","0","135","1","0","0","82","0","5","1","1","1","1"
"172037","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","29.07.2020 0:00:00","469","29.07.2020 10:05:54","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","9","10","0","9","200","4","0","0","0","2","6","0","2","0","1","1","15","0","0","0","1","1","1838","20","1850","20","1221","10","2333","200","1397","50","0","0","250","0","25050","400","393","3","9","0","0","0","276","2","6","2","1","1","1"
"172176","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","29.07.2020 0:00:00","470","29.07.2020 13:40:54","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","15","15","5","4","4","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","20","0","580","0","872","0","1372","0","2230","0","0","0","172","0","5000","0","123","0","117","1","0","0","593","3","4","1","2","1","1"
"172075","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","29.07.2020 0:00:00","471","29.07.2020 10:52:45","32","4","2","2","44","6","1","5","24","4","0","4","6","21","60","1","0","30","0","0","6","1","2","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","5514","35","1281","24","2937","1","12270","0","860","0","0","0","954","0","16160","0","506","0","0","0","0","0","484","0","6","0","0","1","1"
"172147","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","29.07.2020 0:00:00","472","29.07.2020 13:04:06","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","30","30","3","6","0","3","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","40","0","1790","10","1710","10","5141","20","100","0","50","0","200","0","1200","50","24","0","10","0","0","0","1210","0","2","2","0","1","1"
"171997","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","29.07.2020 0:00:00","473","29.07.2020 9:03:08","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","5","12","0","5","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","271","0","2201","0","1986","0","5064","0","0","0","9","0","507","0","9200","0","215","0","86","45","0","0","134","4","4","4","0","1","1"
"172160","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","29.07.2020 0:00:00","474","29.07.2020 13:15:46","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","60","0","0","12","8","41","60","6","4","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","200","0","0","0","1061","0","2965","2035","2000","0","0","0","235","0","11800","0","700","0","22","2","0","0","0","0","4","0","0","1","1"
"172056","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","29.07.2020 0:00:00","475","29.07.2020 10:21:37","107","0","0","0","196","0","0","0","71","0","0","0","0","0","0","0","0","110","0","0","6","0","6","110","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","26","0","240","0","320","0","1981","0","6350","0","2600","0","0","0","1010","0","7200","0","636","0","0","0","0","0","172","3","12","0","1","1","1"
"172125","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","29.07.2020 0:00:00","476","29.07.2020 12:28:17","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","488","7","894","6","1086","4","6840","220","3657","50","0","0","209","0","18472","140","83","1","17","0","0","0","188","2","11","0","0","0","0"
"172110","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","29.07.2020 0:00:00","477","29.07.2020 11:57:37","12","1","1","0","24","8","4","4","12","4","1","1","0","17","10","3","0","116","10","0","6","1","1","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","0","0","2710","20","3580","20","2540","20","3750","100","0","0","0","0","238","0","5250","150","550","0","125","1","0","0","160","0","4","1","0","1","1"
"172188","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","29.07.2020 0:00:00","478","29.07.2020 13:58:03","28","4","4","2","54","6","6","5","42","6","6","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2180","0","7846","0","5160","0","17700","0","0","0","0","0","500","0","19000","0","5345","0","289","4","1391","26","288","48","6","22","0","1","1"
"172175","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","29.07.2020 0:00:00","479","29.07.2020 13:40:42","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","335","0","726","0","693","0","200","0","3100","0","0","0","256","0","8400","50","993","3","159","4","0","0","0","0","5","2","0","1","1"
