"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"242130","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","04.09.2020 0:00:00","464","04.09.2020 14:46:29","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","19","3","0","19","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","1","0","188","3","2374","12","1081","6","1210","50","0","0","61","3","83","0","390","70","6","1","0","0","0","0","128","14","4","1","0","1","1"
"241921","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","04.09.2020 0:00:00","465","04.09.2020 12:05:36","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","30","15","15","6","1","15","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","4","1","2630","5","366","7","3140","10","50","0","0","0","174","8","7400","20","60","0","21","1","0","0","89","26","4","1","0","1","0"
"242114","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","04.09.2020 0:00:00","466","04.09.2020 14:32:55","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","21","11","2","4","0","2","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","1","1","100","5","615","25","10925","30","600","20","70","0","17","0","65","5","910","90","56","1","324","0","0","0","470","6","2","1","0","1","1"
"242132","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","04.09.2020 0:00:00","467","04.09.2020 14:48:19","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","0","2","0","0","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","141","3","554","1","144","0","740","60","40","0","80","0","94","0","8830","50","45","1","5","0","0","0","139","20","2","1","0","0","0"
"241906","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","04.09.2020 0:00:00","468","04.09.2020 11:52:07","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","39","0","0","9","1","29","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","213","0","2950","50","1555","0","18000","190","2600","0","0","0","700","0","41000","500","45","3","78","1","0","0","118","3","5","1","0","1","1"
"241989","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","04.09.2020 0:00:00","469","04.09.2020 12:54:18","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","35","25","25","10","0","25","200","4","1","0","0","1","5","0","1","0","1","0","15","0","0","0","1","1","1098","20","1225","20","851","10","6133","200","0","0","0","0","274","0","10650","200","282","3","0","0","0","0","116","14","6","1","1","1","1"
"242106","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","04.09.2020 0:00:00","470","04.09.2020 14:26:53","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","7","5","0","7","25","0","0","0","0","0","6","0","1","0","0","0","9","0","0","0","2","0","20","0","600","65","580","50","2372","100","2230","0","0","0","192","0","3000","600","160","0","26","3","0","0","486","5","4","1","2","1","1"
"241996","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","04.09.2020 0:00:00","471","04.09.2020 13:10:02","32","5","3","2","46","7","2","5","24","5","0","5","14","21","60","1","0","30","0","0","6","4","25","30","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","3684","102","1379","79","2011","63","4120","350","860","0","0","0","974","0","12440","5088","450","20","0","0","0","0","312","6","6","0","0","1","1"
"242080","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","04.09.2020 0:00:00","472","04.09.2020 14:16:34","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","6","6","0","6","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","9","0","90","0","1140","20","1600","0","7240","20","50","0","50","0","160","0","2190","20","124","10","0","0","0","0","1000","0","2","2","0","1","1"
"241874","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","04.09.2020 0:00:00","473","04.09.2020 11:24:53","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","21","12","0","21","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","15","720","50","2147","177","1320","150","0","0","9","0","738","0","5500","1200","104","0","409","45","0","0","834","16","4","4","0","1","1"
"241946","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","04.09.2020 0:00:00","474","04.09.2020 12:19:24","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","120","0","0","12","8","85","12","8","4","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","4200","900","6060","250","275","0","22415","2500","800","200","111","0","1154","0","3000","0","899","1","0","0","0","0","0","0","8","0","0","1","1"
"241715","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","04.09.2020 0:00:00","475","04.09.2020 10:04:11","106","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","4","42","140","6","0","0","0","0","2","0","0","0","0","0","12","0","0","0","36","0","1020","0","1780","0","1820","0","7000","0","2600","0","0","0","1030","0","8600","0","400","0","0","0","0","0","71","13","12","0","1","1","1"
"242239","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","04.09.2020 0:00:00","476","04.09.2020 15:42:54","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","4","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","457","3","888","9","859","10","5362","30","3397","0","0","0","233","0","14702","40","67","1","4","0","0","0","204","0","11","0","0","0","0"
"241616","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","04.09.2020 0:00:00","477","04.09.2020 9:06:20","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","11","6","2","13","100","0","0","0","0","0","5","0","1","0","0","3","6","0","0","0","2","0","2410","0","2940","20","2000","20","3450","50","0","0","0","0","258","0","2400","100","440","10","58","1","0","0","94","12","4","1","0","1","1"
"242067","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.09.2020 0:00:00","478","04.09.2020 14:08:27","28","7","7","2","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","21","12","0","21","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2690","0","4626","0","4275","0","24160","0","0","0","0","0","500","0","2750","0","5235","0","131","10","655","35","314","33","6","22","0","1","1"
"241659","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","04.09.2020 0:00:00","479","04.09.2020 9:34:08","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","290","0","871","0","693","0","2120","30","2250","0","0","0","273","0","6900","200","920","2","62","4","0","0","98","0","5","2","0","1","1"
"242236","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","04.09.2020 0:00:00","480","04.09.2020 15:37:36","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","278","278","278","12","11","278","240","1","0","0","0","0","12","0","0","0","3","1","0","0","0","0","44","1","1571","1","17656","767","23366","85","63067","290","11800","0","0","0","1578","1","23056","994","2305","10","940","43","329","72","0","158","6","29","1","0","1"
"242077","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","04.09.2020 0:00:00","481","04.09.2020 14:14:47","19","9","7","3","34","15","11","6","21","8","8","4","8","78","50","12","1","110","0","0","6","5","74","110","0","0","5","0","0","9","5","0","0","0","0","11","0","0","0","2","0","6","2","4027","41","2591","18","17399","270","100","0","134","4","532","0","28308","206","959","5","289","0","0","0","27","0","6","0","0","1","1"
"241935","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","04.09.2020 0:00:00","482","04.09.2020 12:13:10","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","40","0","0","10","0","18","30","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","10664","52","3124","0","1512","10","16660","172","6415","10","0","0","1486","0","1954","38","99","1","0","0","0","0","131","7","8","2","0","1","1"
"242011","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","04.09.2020 0:00:00","483","04.09.2020 13:20:01","52","2","1","1","126","3","2","1","78","2","1","1","0","138","17","0","0","150","15","7","6","0","7","150","0","0","0","0","0","6","0","1","0","0","6","8","0","0","0","1","1","175","115","1333","0","1559","0","2150","150","350","0","118","0","88","0","9660","300","85","0","114","11","0","0","26","0","5","2","0","1","1"
"241930","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","04.09.2020 0:00:00","484","04.09.2020 12:08:51","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","25","25","3","6","1","3","170","0","0","0","0","0","3","0","1","0","0","1","7","0","0","0","4","0","1189","0","2390","0","1761","0","6480","0","6","0","0","0","528","0","19350","800","1981","10","144","2","0","0","294","2","1","2","0","0","0"
"242188","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","04.09.2020 0:00:00","485","04.09.2020 15:18:19","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","3","6","0","3","20","1","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","660","20","2560","20","1500","10","4800","0","4000","0","308","0","250","0","18000","1000","70","30","50","5","0","0","1018","78","6","4","0","1","1"
"241807","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","04.09.2020 0:00:00","486","04.09.2020 10:42:46","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","2","5","0","2","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2223","144","2350","56","12116","16","4885","72","1386","72","1353","40","8410","192","160","20","79","2","0","0","1582","2","5","2","0","1","1"
"243020","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","04.09.2020 0:00:00","488","05.09.2020 10:04:14","24","0","0","0","72","0","0","0","76","0","0","0","0","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","19550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"241897","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","04.09.2020 0:00:00","489","04.09.2020 11:48:24","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3500","0","6560","0","6580","0","154800","0","25000","0","653","0","1050","0","51150","0","473","0","26","20","0","0","184","23","14","3","0","1","1"
"241833","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","04.09.2020 0:00:00","490","04.09.2020 11:00:15","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","4","6","0","4","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","50","30","1100","54","160","28","11580","120","0","26","0","30","277","26","5276","88","120","8","265","10","0","0","1166","56","4","3","0","1","1"
"241853","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","04.09.2020 0:00:00","491","04.09.2020 11:12:27","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","0","3","0","0","37","0","0","0","0","0","8","0","0","0","0","0","3","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","19","1","200","0","0","0","3","1","0","1","0"
"241891","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","04.09.2020 0:00:00","492","04.09.2020 11:40:31","8","0","0","0","11","0","0","0","10","0","0","0","0","0","0","0","0","15","11","0","6","0","0","90","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2563","0","2045","0","14014","0","1823","0","250","0","520","0","13765","0","212","0","6","0","0","0","554","5","4","1","0","1","1"
"241789","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","04.09.2020 0:00:00","493","04.09.2020 10:30:11","24","0","0","0","34","0","0","0","25","0","0","0","0","18","25","8","0","20","16","0","4","0","0","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","2","0","1251","5","3526","3","1552","5","9996","40","780","0","167","0","472","0","39421","150","38","3","170","0","0","0","0","0","3","2","0","1","1"
"241994","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","04.09.2020 0:00:00","494","04.09.2020 13:09:45","20","9","7","2","67","17","11","6","54","14","8","6","53","51","16","1","0","141","135","37","6","4","41","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","13","0","3166","15","3987","107","1930","64","16689","208","2000","0","0","0","1449","10","3841","115","239","3","257","0","10","1","1600","100","5","10","6","1","1"
"242126","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","04.09.2020 0:00:00","495","04.09.2020 14:40:41","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","18","6","4","64","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","995","5","150","0","1650","5","16690","30","0","0","0","0","250","0","30200","10","133","2","172","0","0","0","220","2","9","3","0","1","1"
"241814","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","04.09.2020 0:00:00","496","04.09.2020 10:46:52","25","10","7","2","59","13","7","6","54","10","6","4","7","52","13","1","0","183","103","78","6","5","83","155","0","0","2","0","0","4","2","1","0","1","0","11","0","0","0","19","1","1109","41","3014","10","785","40","17500","200","500","0","0","0","664","0","23200","400","143","7","114","0","0","0","221","0","9","3","0","1","1"
"242149","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","04.09.2020 0:00:00","497","04.09.2020 15:09:23","28","15","15","2","91","17","17","9","70","18","18","8","48","65","23","3","0","161","150","7","10","10","161","150","8","3","0","0","0","5","0","9","0","2","0","18","0","0","0","27","0","3715","49","5221","71","2870","18","53443","552","0","0","985","0","781","1","23666","209","439","7","48","0","0","0","0","0","6","17","0","1","1"
"241674","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","04.09.2020 0:00:00","498","04.09.2020 9:46:46","16","15","11","4","35","20","15","5","17","10","7","3","14","39","11","0","0","51","20","13","6","3","13","25","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2555","32","212","32","333","14","1410","200","88","5","54","12","121","2","7210","250","25","5","85","5","0","0","61","6","5","2","0","1","0"
"242255","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","04.09.2020 0:00:00","499","04.09.2020 16:13:20","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","2","8","1","18","40","6","0","2","0","0","5","2","0","0","1","1","10","0","0","0","15","1","5524","8","5761","10","313","10","7500","200","0","0","0","0","839","4","42426","200","23","2","48","1","0","0","198","23","5","4","5","1","1"
"242070","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","04.09.2020 0:00:00","500","04.09.2020 14:09:57","90","4","4","4","212","6","6","6","204","4","4","4","0","70","10","1","0","50","0","0","50","3","18","120","2","0","0","0","2","2","0","0","0","0","4","20","0","0","1","3","1","2080","70","20200","60","6175","65","27700","200","0","0","0","0","2722","0","25222","278","530","5","1073","17","0","0","3300","19","12","0","0","1","1"
"242037","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","04.09.2020 0:00:00","501","04.09.2020 13:48:30","14","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","0","6","6","18","0","1","0","0","0","0","3","0","1","0","0","0","4","0","0","0","11","0","234","5","4965","38","1267","38","1972","80","0","0","20","0","629","1","18330","500","15","0","101","0","0","0","26","2","5","1","0","1","1"
"242150","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","04.09.2020 0:00:00","502","04.09.2020 15:09:28","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","1083","0","2418","0","1771","0","10245","0","38","0","191","0","570","0","21050","0","120","0","150","50","0","0","1595","0","5","1","0","1","1"
"241693","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","04.09.2020 0:00:00","503","04.09.2020 9:55:00","25","4","2","2","39","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","0","33","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","5450","0","8970","0","1695","0","50150","0","0","0","0","0","3442","0","61000","0","80","0","100","0","0","0","800","0","11","14","1","1","1"
"242253","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","04.09.2020 0:00:00","504","04.09.2020 16:08:21","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","35","19","6","5","19","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","3477","33","6608","20","14133","1","16233","287","6060","0","0","0","1269","0","3748","95","140","2","19","0","0","0","118","20","6","2","0","1","1"
"241643","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","04.09.2020 0:00:00","505","04.09.2020 9:27:47","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","56","56","23","12","6","47","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5900","0","7736","0","9592","0","27950","0","2500","0","0","0","1834","0","18900","0","275","0","1075","0","0","0","1000","0","9","2","1","0","1"
"242046","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","04.09.2020 0:00:00","506","04.09.2020 13:53:02","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","30","9","9","6","3","22","6","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","945","5","1480","0","614","20","7390","30","1390","30","0","0","740","0","4620","30","73","1","3","0","0","0","217","28","3","1","0","1","1"
"241952","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","04.09.2020 0:00:00","507","04.09.2020 12:23:43","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","20","15","6","3","30","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","0","0","159","0","670","100","3300","20","7150","200","15600","0","119","10","61","0","9650","200","283","5","194","0","0","0","1122","24","5","3","4","1","1"
