"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"443977","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","22.12.2020 0:00:00","1362","22.12.2020 12:23:17","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","0","0","19","0","4","23","0","2","1","0","0","1","2","0","0","0","0","0","6","0","0","0","16","0","320","20","160","20","80","20","5000","100","90","20","0","0","235","0","10400","200","100","10","42","1","0","0","1088","2","5","1","0","1","1"
"443372","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","22.12.2020 0:00:00","1363","22.12.2020 9:04:56","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","0","0","48","0","3","48","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","1370","10","2100","40","60","0","6600","110","0","0","34","0","0","0","12000","200","172","5","0","0","0","0","890","100","7","3","0","1","1"
"443745","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","22.12.2020 0:00:00","1364","22.12.2020 10:44:23","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","0","0","23","0","3","26","0","0","0","0","0","0","7","0","0","0","0","0","10","0","0","0","10","0","1105","14","2470","37","226","0","14584","110","0","0","0","0","519","0","11595","105","831","0","124","0","0","0","4575","24","6","4","0","1","1"
"443879","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","22.12.2020 0:00:00","1365","22.12.2020 11:38:48","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","0","0","42","0","2","42","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","13","0","110","30","0","5","60","0","1700","1300","0","0","70","10","0","0","1000","500","20","10","0","0","0","0","496","23","5","2","0","1","1"
"443828","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","22.12.2020 0:00:00","1366","22.12.2020 11:12:01","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","0","0","0","0","0","14","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","1","80","10","22","0","300","10","2900","50","0","0","0","0","136","0","71","10","6","1","93","1","0","0","51","0","4","0","0","1","1"
"443650","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","22.12.2020 0:00:00","1367","22.12.2020 10:15:39","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","0","0","37","0","4","41","0","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","14","0","130","5","376","6","57","4","4505","30","200","0","0","0","254","0","4600","24","93","0","11","0","0","0","641","14","6","1","0","1","1"
"443853","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","22.12.2020 0:00:00","1368","22.12.2020 11:24:25","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","0","0","6","0","1","6","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"444107","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","22.12.2020 0:00:00","1369","22.12.2020 14:45:28","22","15","13","2","65","65","40","25","31","19","14","5","1","0","0","0","0","0","0","14","0","2","16","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","20","1","67","6","672","10","330","0","3076","68","0","0","0","0","200","0","3000","103","8","2","98","2","0","0","170","0","6","1","0","1","1"
"443480","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","22.12.2020 0:00:00","1370","22.12.2020 9:36:53","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","0","0","25","0","0","31","0","10","2","0","0","2","4","0","0","0","1","2","11","0","0","0","27","0","0","0","539","50","160","50","4683","100","0","0","0","0","582","0","12800","200","106","8","39","0","0","0","578","36","14","3","0","1","1"
"443897","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","22.12.2020 0:00:00","1372","22.12.2020 11:47:16","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","0","0","0","0","0","5","0","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","517","0","416","4","685","0","12800","200","0","0","0","0","209","0","17940","560","166","2","75","0","610","8","0","0","0","0","0","1","1"
"443905","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","22.12.2020 0:00:00","1375","22.12.2020 11:49:18","0","9","9","2","0","13","13","9","0","8","8","8","4","7","2","0","0","0","0","67","0","1","67","0","4","0","0","0","0","2","0","0","0","0","0","4","0","0","0","10","0","937","66","866","26","786","74","396","365","0","0","100","0","409","0","4","0","276","7","6","0","0","0","292","2","0","0","0","1","1"
"443689","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","22.12.2020 0:00:00","1379","22.12.2020 10:27:46","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","0","0","76","0","6","76","0","6","4","2","0","4","6","2","0","0","0","0","11","0","0","1","30","1","193","100","11000","200","1000","300","8600","400","0","0","0","0","0","0","12000","500","2070","100","0","0","0","0","0","0","16","0","0","1","1"
"444004","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","22.12.2020 0:00:00","1382","22.12.2020 12:34:06","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","0","0","13","0","0","13","0","2","0","0","0","0","2","0","0","0","0","0","2","0","0","0","8","0","160","0","195","15","85","15","6700","300","0","0","0","0","745","0","0","0","475","15","0","0","0","0","0","0","4","1","0","1","0"
"443407","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","22.12.2020 0:00:00","1387","22.12.2020 9:16:57","8","7","6","0","40","34","5","29","40","32","7","25","0","97","13","12","1","0","0","30","0","2","32","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","61","0","220","20","2173","23","48","0","2735","140","182","0","0","0","178","0","8670","320","36","1","41","0","0","0","956","21","4","1","0","1","1"
"443544","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","22.12.2020 0:00:00","1391","22.12.2020 9:50:52","33","7","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","27","0","1975","50","1975","54","1083","34","14270","1150","0","0","115","8","130","0","12050","900","60","15","0","0","0","0","1726","175","4","0","0","1","0"
"443486","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","22.12.2020 0:00:00","1392","22.12.2020 9:38:10","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","0","0","51","0","4","51","0","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","67","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"443361","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","22.12.2020 0:00:00","1393","22.12.2020 9:00:33","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","0","0","18","0","0","18","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","80","0","428","27","662","24","281","2","8905","161","0","0","0","0","184","3","6240","128","51","1","0","0","0","0","0","0","4","1","0","0","1"
"443648","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","22.12.2020 0:00:00","1394","22.12.2020 10:15:33","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","0","0","44","0","4","44","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","36","1","900","0","500","0","332","0","4900","0","40","0","0","0","860","0","9100","0","100","0","215","0","0","0","645","0","4","2","0","1","0"
"443605","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","22.12.2020 0:00:00","1396","22.12.2020 10:05:22","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","2","24","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","56","1","210","25","940","5","160","10","6745","235","50","0","0","0","386","0","17665","235","57","2","2","0","0","0","520","10","5","1","0","1","1"
"443799","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","22.12.2020 0:00:00","1397","22.12.2020 11:02:32","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","0","0","0","0","5","33","0","0","0","3","0","0","5","3","0","0","1","0","22","0","0","0","18","0","3531","5","3760","60","1547","22","1057","61","4380","0","1404","20","327","0","1407","107","196","4","90","6","0","0","1876","0","8","0","0","1","1"
"444120","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","22.12.2020 0:00:00","1398","22.12.2020 15:20:28","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","17","0","6","17","0","2","2","0","0","2","2","0","0","0","0","0","6","0","0","0","57","1","378","10","2334","10","290","0","3290","10","2248","200","0","0","225","0","2900","300","52","0","25","0","110","0","50","0","4","2","0","1","0"
"443874","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","22.12.2020 0:00:00","1399","22.12.2020 11:35:11","129","16","9","7","353","21","13","10","207","19","11","8","0","143","67","2","2","0","0","0","0","5","56","0","8","3","0","0","5","1","0","0","0","0","0","34","0","0","0","78","1","4380","70","10200","100","1050","100","108765","270","2000","0","0","0","1623","75","59400","400","1761","4","0","0","0","0","12350","40","18","0","0","1","0"
"443616","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","22.12.2020 0:00:00","1402","22.12.2020 10:07:58","14","0","0","0","42","0","0","0","20","0","0","0","9","80","45","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","5","0","0","0","5","1","6240","118","774","12","396","2","18574","117","118","0","0","0","374","0","23136","293","605","5","0","0","0","0","2322","4","2","1","0","1","1"
"444128","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","22.12.2020 0:00:00","1408","22.12.2020 16:02:29","15","7","3","2","13","13","3","3","12","12","3","3","3","0","3","0","0","0","0","31","0","2","31","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","80","1","0","0","4","0","360","10","5300","200","0","0","0","0","72","0","5300","200","19","0","50","0","0","0","1000","600","2","1","0","1","1"
"443404","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","22.12.2020 0:00:00","1411","22.12.2020 9:15:02","16","4","3","2","26","11","6","5","18","8","4","4","3","8","4","1","0","0","0","19","0","5","19","0","2","0","1","0","0","5","1","0","0","0","0","3","0","0","0","29","0","523","18","890","15","10","0","2100","80","50","0","0","0","310","0","24040","130","60","2","0","0","0","0","326","20","4","2","0","1","1"
"443355","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","22.12.2020 0:00:00","1412","22.12.2020 8:59:07","24","2","2","2","115","3","3","2","48","3","3","2","6","25","47","12","1","0","0","0","0","0","11","0","0","0","0","0","0","1","0","0","0","0","0","6","0","0","0","92","0","174","24","274","24","168","20","8020","164","0","0","0","0","52","0","618","64","16","2","0","0","0","0","142","10","4","2","2","1","1"
"443317","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","22.12.2020 0:00:00","1413","22.12.2020 8:46:56","12","5","3","2","22","21","11","10","14","13","7","6","2","15","2","1","0","0","0","17","0","3","17","0","0","0","1","0","0","4","1","0","0","0","0","5","0","0","0","73","1","270","15","1740","30","1290","25","4820","130","0","0","0","0","57","1","1800","50","82","3","24","3","0","0","515","10","4","2","3","1","0"
"443246","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","22.12.2020 0:00:00","1414","22.12.2020 8:18:35","32","9","3","3","32","5","5","4","32","4","4","4","0","13","3","0","0","0","0","18","0","1","18","0","0","0","0","0","0","4","0","0","0","1","0","3","0","0","0","122","0","520","40","220","0","160","5","3370","30","30","0","77","0","13","0","970","30","11","0","25","0","0","0","0","0","4","1","0","1","0"
"444088","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","22.12.2020 0:00:00","1415","22.12.2020 13:43:17","18","5","5","0","137","3","1","2","106","3","1","2","0","59","26","0","0","0","0","35","0","2","35","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","65","0","105","0","255","2","10","0","9780","20","0","0","0","0","75","0","4850","50","29","1","12","0","0","0","0","0","4","4","4","1","0"
"443710","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","22.12.2020 0:00:00","1416","22.12.2020 10:32:25","3","6","4","3","4","10","10","7","2","7","7","6","0","10","5","1","0","0","0","0","0","5","51","0","3","1","0","0","1","4","0","1","0","0","0","7","0","0","0","84","1","600","14","2107","36","1900","38","9250","100","0","0","0","0","341","0","28500","300","69","3","2","1","0","0","442","4","2","0","1","1","1"
"443217","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","22.12.2020 0:00:00","1419","22.12.2020 7:36:56","15","7","5","2","45","7","7","5","23","3","3","3","3","35","15","0","0","0","0","19","0","1","20","0","1","0","0","0","0","6","0","0","0","1","0","6","0","0","0","12","0","235","15","3455","5","243","10","12125","25","6430","0","0","0","81","0","15980","60","312","3","0","0","0","0","2442","14","5","1","0","1","1"
"443467","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","22.12.2020 0:00:00","1422","22.12.2020 9:33:56","19","8","8","3","25","9","9","4","19","6","6","4","0","2","4","0","0","0","0","56","0","4","60","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","27","1","3468","8","2672","46","291","46","45550","246","2000","0","0","0","1098","0","9578","72","249","4","25","0","0","0","2914","11","4","1","0","1","0"
"443912","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","22.12.2020 0:00:00","1424","22.12.2020 11:51:02","17","3","3","3","38","9","9","6","7","2","2","1","6","1","3","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","194","4","413","3","60","4","5543","23","0","0","0","0","55","0","484","10","1","0","82","0","0","0","676","2","5","0","0","1","1"
"443993","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","22.12.2020 0:00:00","1427","22.12.2020 12:31:46","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","0","0","14","0","0","14","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","24","0","30","2","300","3","0","0","6750","100","1000","40","0","0","135","0","4100","200","20","5","13","0","0","0","78","6","4","1","0","1","0"
"443624","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","22.12.2020 0:00:00","1429","22.12.2020 10:08:48","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","0","0","13","0","3","16","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","9","1","3833","31","1500","49","1400","48","20150","150","1650","50","91","0","159","0","18220","100","130","5","41","0","0","0","4570","0","5","1","0","1","1"
"444134","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","22.12.2020 0:00:00","1432","22.12.2020 16:46:36","32","4","3","1","96","23","17","6","46","20","10","6","29","3","11","5","0","0","0","10","0","0","10","0","1","0","0","0","0","5","0","0","0","1","0","3","0","0","0","27","0","5030","10","7000","0","650","5","103580","200","0","0","0","0","1380","0","2850","100","23","1","34","0","0","0","2965","5","5","1","0","1","1"
"443524","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","22.12.2020 0:00:00","1438","22.12.2020 9:47:07","14","4","3","1","72","6","4","2","32","4","2","2","0","44","25","7","0","0","0","0","0","0","14","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","41","0","4880","0","1123","0","135","0","29033","0","350","0","20","0","380","0","3850","0","87","0","0","0","0","0","89","0","4","0","0","1","0"
"443695","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","22.12.2020 0:00:00","1443","22.12.2020 10:28:43","12","4","4","0","41","29","6","4","24","22","5","3","16","12","10","1","0","0","0","21","0","5","21","0","0","0","0","0","0","6","0","0","0","0","0","1","0","0","0","25","0","194","4","2452","34","353","0","12490","135","636","0","15","0","348","0","0","0","85","1","88","0","0","0","1286","42","4","1","0","1","0"
"443936","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","22.12.2020 0:00:00","1445","22.12.2020 12:02:19","12","12","3","3","40","18","11","7","37","9","5","4","5","12","1","0","0","0","0","0","0","0","20","0","1","0","0","0","0","4","0","0","0","1","0","6","0","0","1","43","1","1780","30","10500","100","1590","20","22200","200","220","10","0","0","778","0","22900","300","734","2","0","0","0","0","8169","30","4","2","2","1","0"
"444111","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","22.12.2020 0:00:00","1446","22.12.2020 14:53:39","247","5","3","3","449","8","8","4","297","7","7","4","0","9","1","0","0","0","0","0","0","21","34","0","0","0","0","0","0","7","0","0","0","0","0","12","0","0","1","22","1","30","0","2590","0","522","0","44680","800","2500","50","20","0","308","0","2400","0","425","4","305","4","0","0","454","12","22","0","0","1","1"
"443713","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","22.12.2020 0:00:00","1453","22.12.2020 10:33:01","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","0","0","30","0","0","30","0","0","0","2","0","0","6","2","0","0","0","0","3","0","0","0","19","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","0","4","0","0","1","0"
"443550","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","22.12.2020 0:00:00","1460","22.12.2020 9:52:07","20","3","3","1","30","3","4","3","10","3","2","3","0","13","10","2","0","0","0","14","0","0","27","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","26","0","500","10","347","12","174","10","18900","50","300","0","0","0","65","0","500","20","127","3","104","0","0","0","100","5","2","1","0","1","1"
"443823","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","22.12.2020 0:00:00","1462","22.12.2020 11:10:01","12","0","0","0","20","0","0","0","16","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","22","0","50","0","100","0","600","0","3100","0","0","0","0","0","200","0","7000","0","170","0","45","3","50","0","193","0","4","0","0","1","0"
"443674","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","22.12.2020 0:00:00","1467","22.12.2020 10:22:16","5","9","7","2","16","25","18","7","4","16","11","5","0","24","6","2","0","0","0","13","0","3","13","0","2","0","0","0","0","1","0","0","0","1","0","0","0","0","0","16","0","2530","15","2930","20","100","15","26250","100","0","0","0","0","725","10","14900","200","236","1","107","0","0","0","2034","0","0","0","0","1","1"
"445979","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","22.12.2020 0:00:00","1470","23.12.2020 13:22:03","18","3","3","0","21","1","1","0","12","0","0","0","0","14","3","1","0","0","0","3","0","0","3","0","2","0","0","0","0","6","0","0","0","0","0","7","0","0","0","3","0","0","0","4045","10","230","0","16850","100","0","0","50","0","212","0","10800","200","70","2","10","0","26","1","370","0","6","8","0","0","1"
"443638","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","22.12.2020 0:00:00","1472","22.12.2020 10:12:35","12","0","0","0","36","0","0","0","7","0","0","0","0","31","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","9","0","0","0","8","1","4936","60","919","24","156","0","30510","120","0","0","0","0","334","12","8320","120","264","3","68","5","0","0","330","0","4","1","0","1","1"
"443569","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","22.12.2020 0:00:00","1475","22.12.2020 9:56:29","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","0","0","3","0","2","3","0","0","0","3","0","0","3","3","3","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","50","1","7","2","0","0","250","6","3","1","0","1","1"
"443886","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","22.12.2020 0:00:00","1511","22.12.2020 11:42:07","58","8","5","3","72","6","3","3","27","6","3","3","0","69","26","4","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","620","0","3203","0","1972","0","38400","900","465","0","300","0","288","0","4795","200","179","0","0","0","0","0","810","0","26","0","1","1","1"
"445622","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","22.12.2020 0:00:00","1512","23.12.2020 10:29:22","80","12","7","3","190","24","12","12","90","14","7","5","8","129","92","10","0","0","0","44","0","3","47","0","0","0","2","0","0","6","2","0","0","0","0","16","0","0","1","61","1","1401","20","2348","10","15","0","14370","400","15835","0","0","0","192","0","15000","350","450","10","113","0","0","0","704","2","6","3","14","1","0"
