"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"135772","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","31.05.2020 0:00:00","385","31.05.2020 8:48:35","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","238","0","1226","0","636","0","3565","5","1000","0","300","0","256","0","9410","3","100","1","3","0","0","0","0","0","4","1","0","1","0"
"136015","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","31.05.2020 0:00:00","386","31.05.2020 22:41:35","30","0","0","0","60","0","0","0","60","0","0","0","0","20","14","3","0","25","25","0","6","0","0","50","0","0","0","0","0","4","0","0","0","0","1","4","0","0","0","4","0","0","0","575","0","294","0","2000","0","2200","0","260","0","120","0","3970","0","335","0","2","0","0","0","0","0","6","3","0","1","1"
"135751","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","31.05.2020 0:00:00","387","31.05.2020 8:34:24","10","2","1","0","25","8","2","1","15","11","2","2","0","2","0","0","0","30","30","0","0","0","0","20","1","0","1","0","0","10","1","0","0","0","6","0","0","0","0","7","1","277","0","1078","0","769","0","9870","0","10","0","0","0","305","0","10100","0","25","0","2746","0","0","0","0","0","6","1","0","1","1"
"135788","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","31.05.2020 0:00:00","388","31.05.2020 9:16:38","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","235","30","2","6","0","2","70","5","0","0","0","0","11","0","1","0","0","0","5","0","0","0","8","0","201","4","1378","0","1027","3","21600","0","1318","0","0","0","1137","0","14450","100","305","0","1455","0","0","0","0","0","3","2","0","1","1"
"135961","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","31.05.2020 0:00:00","389","31.05.2020 14:32:39","10","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","10","8","0","2","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","117","0","1137","0","1134","0","9689","34","0","0","0","0","317","0","17847","46","437","5","1414","0","0","0","443","0","3","0","4","1","1"
"135806","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","31.05.2020 0:00:00","390","31.05.2020 9:37:36","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","2","1","1","6","0","0","0","2","0","16","0","592","0","23","0","2374","0","593","0","0","0","240","0","557","0","247","0","1397","1","0","0","95","0","7","4","0","1","1"
"135974","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","31.05.2020 0:00:00","391","31.05.2020 15:34:10","30","0","0","0","200","0","0","0","100","0","0","0","0","172","99","21","0","70","60","0","10","0","0","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","150","0","720","0","1120","0","5390","0","0","0","0","0","650","0","75500","0","255","5","26108","0","0","0","985","0","5","4","0","1","1"
"135934","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","31.05.2020 0:00:00","392","31.05.2020 13:47:08","28","6","3","3","48","8","4","4","27","6","3","3","33","15","4","0","0","160","0","0","6","2","26","100","0","0","0","0","0","2","0","2","0","0","0","6","0","0","0","2","0","134","22","1992","32","537","21","2300","200","0","0","0","0","184","24","5200","300","29","3","977","5","0","0","7","5","5","1","0","1","0"
"135866","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","31.05.2020 0:00:00","393","31.05.2020 11:11:15","23","7","7","6","51","10","10","10","45","8","8","8","0","33","11","0","0","160","0","0","20","5","83","140","9","0","0","0","0","7","0","0","0","0","0","9","0","0","1","0","1","12456","33","4156","66","7250","33","1740","100","0","0","170","10","625","0","11870","100","111","1","2121","3","0","0","1751","0","7","1","0","1","1"
"135762","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","31.05.2020 0:00:00","394","31.05.2020 8:43:39","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","1","3","365","10","1","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","1933","10","2358","82","3909","50","33244","104","0","0","0","0","1226","0","30658","372","366","20","182","2","0","0","163","2","14","0","0","1","1"
"135883","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","31.05.2020 0:00:00","395","31.05.2020 11:41:13","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","300","300","149","8","6","149","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","0","4970","100","6000","100","20770","100","21100","400","0","0","0","0","60","0","23700","400","0","30","8340","20","0","0","658","60","7","55","2","1","1"
"135909","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","31.05.2020 0:00:00","396","31.05.2020 12:46:45","17","0","0","0","51","0","0","0","37","0","0","0","15","60","14","4","0","100","0","0","6","0","0","0","1","0","0","0","0","2","0","0","0","0","0","1","0","0","0","1","0","0","0","1022","0","228","0","4591","0","0","0","0","0","218","0","10320","0","24","0","0","0","0","0","0","0","2","0","0","1","1"
"135887","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","31.05.2020 0:00:00","397","31.05.2020 11:46:14","12","10","10","10","34","18","18","18","12","6","6","6","11","3","8","0","0","50","30","15","6","2","17","50","0","0","0","0","0","0","0","0","0","1","1","4","0","0","0","4","0","1027","0","656","5","316","0","19606","20","36","0","0","0","637","0","15099","100","207","1","20","0","0","0","300","0","4","1","0","1","1"
"135940","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","31.05.2020 0:00:00","398","31.05.2020 13:54:35","52","0","0","0","107","0","0","0","58","0","0","0","0","52","13","6","0","110","25","0","6","0","0","110","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","405","0","755","0","910","0","3150","0","0","0","287","0","67","0","21300","0","10","0","370","0","0","0","200","0","3","3","0","1","1"
"135816","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","31.05.2020 0:00:00","399","31.05.2020 9:50:16","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","300","300","2000","15","900","4","700","0","0","0","0","0","272","0","9000","50","310","0","65","0","0","0","0","0","4","2","0","1","1"
"135783","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","31.05.2020 0:00:00","400","31.05.2020 9:00:42","96","48","24","24","131","60","30","30","114","48","24","24","25","35","15","4","0","700","0","0","15","9","72","80","0","0","0","0","0","9","0","0","0","2","0","10","0","0","0","2","1","230","200","2000","185","3074","400","6435","500","0","0","854","65","0","0","1750","500","546","0","518","4","0","0","123","4","11","1","0","1","1"
"135809","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","31.05.2020 0:00:00","401","31.05.2020 9:40:03","90","6","3","3","300","10","5","5","61","6","3","3","0","52","22","4","0","210","40","0","8","5","5","170","0","0","0","0","0","5","0","0","0","1","0","11","0","0","0","15","0","300","20","2270","10","540","20","11650","50","0","0","350","30","70","0","15700","50","880","5","510","1","0","0","46","1","3","4","0","1","1"
"135800","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","31.05.2020 0:00:00","402","31.05.2020 9:28:24","24","5","5","3","47","9","9","9","38","6","6","6","16","8","9","0","0","90","90","10","6","2","10","0","0","0","0","0","0","0","0","6","0","1","2","10","0","0","0","0","1","324","6","407","4","650","8","2750","100","0","0","0","0","60","12","9600","100","95","2","183","4","0","0","780","20","5","17","9","1","1"
"135867","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","31.05.2020 0:00:00","403","31.05.2020 11:15:15","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","0","12","0","0","0","6","1","0","0","0","10","0","16","0","1","1","0","0","0","0","1","1","1580","5","2270","10","1380","5","13610","100","0","0","0","0","878","0","81100","200","1160","5","92","0","0","0","695","5","28","16","16","1","1"
"135802","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","31.05.2020 0:00:00","404","31.05.2020 9:32:50","153","33","17","16","237","47","26","21","172","47","26","21","0","50","52","12","3","375","75","28","15","11","131","300","18","5","0","0","9","5","0","0","0","1","0","22","0","0","0","1","1","125","0","5640","630","15375","450","8804","700","0","0","205","75","1200","170","54400","850","600","15","4272","18","720","30","720","30","20","10","1","1","1"
"135993","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","31.05.2020 0:00:00","405","31.05.2020 15:59:37","13","8","6","2","22","13","8","5","25","10","6","4","6","19","10","0","0","80","80","31","18","6","31","6","3","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","1","116","60","6155","80","2066","25","2150","300","0","0","0","0","175","8","14760","300","34","3","739","2","0","0","0","0","3","10","0","1","1"
"136005","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","31.05.2020 0:00:00","406","31.05.2020 17:38:37","62","1","0","0","84","2","1","1","48","0","0","0","0","57","22","0","0","12","6","0","6","0","1","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","4042","2","11","2","337","2","998","0","0","0","0","0","20","0","2000","0","100","0","291","1","0","0","19","1","7","0","0","1","0"
"135991","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","31.05.2020 0:00:00","407","31.05.2020 15:57:26","18","0","0","0","54","0","0","0","4","0","0","0","0","125","55","12","0","16","0","0","5","0","0","16","11","0","0","0","0","4","0","7","0","1","1","24","0","0","0","1","1","5291","0","855","0","284","0","4084","0","0","0","0","0","17","0","37448","0","309","0","15","0","0","0","12","0","6","0","0","0","1"
"135879","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","31.05.2020 0:00:00","408","31.05.2020 11:38:04","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","150","82","41","18","6","41","10","2","1","7","0","0","56","7","0","0","4","1","107","2","0","0","4","1","2066","0","5564","0","5185","0","1580","0","0","0","4778","0","2231","0","32210","0","827","0","414","1","1500","0","1242","0","10","13","2","1","1"
"135855","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","31.05.2020 0:00:00","409","31.05.2020 10:48:59","38","0","0","0","119","0","0","0","90","0","0","0","42","86","67","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","2900","0","10000","100","2180","5","28400","500","0","0","0","0","387","0","58000","500","227","3","192","5","7","0","30","10","5","2","0","1","1"
"135715","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","31.05.2020 0:00:00","410","31.05.2020 7:50:29","38","1","0","0","116","2","0","0","56","3","0","0","55","70","27","5","4","120","30","0","10","0","0","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","132","0","9184","0","1031","0","13870","30","0","0","0","0","824","0","20700","0","344","1","873","0","0","0","630","0","3","0","0","1","1"
"135828","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","31.05.2020 0:00:00","411","31.05.2020 10:05:24","23","9","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","54","0","2312","2","1205","2","9830","100","600","0","0","0","416","2","6098","10","499","1","43","0","0","0","52","0","4","0","0","0","0"
"135876","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","31.05.2020 0:00:00","412","31.05.2020 11:26:39","15","0","6","3","34","0","11","6","40","0","6","6","37","13","12","3","0","150","150","15","20","2","15","150","2","0","0","0","0","21","0","1","0","5","0","14","0","0","0","34","0","898","0","4350","70","1120","70","7310","220","65","0","370","0","482","0","4230","60","695","3","983","0","0","0","2278","0","5","9","5","0","1"
"135714","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","31.05.2020 0:00:00","413","31.05.2020 7:45:24","89","1","1","0","253","2","1","1","112","2","1","1","0","122","62","9","0","30","30","9","1","0","9","0","3","0","1","0","0","6","1","0","0","1","0","10","0","0","0","5","1","488","4","341","0","2035","0","9619","100","200","0","0","0","310","0","10250","100","592","2","157","0","0","0","0","0","5","3","1","1","1"
"135713","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","31.05.2020 0:00:00","414","31.05.2020 7:41:30","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","1","4","0","0","0","0","1","7","0","0","0","4","0","160","0","110","0","60","0","4600","200","370","0","55","0","150","0","5000","200","48","1","112","3","0","0","0","0","4","2","3","1","1"
"135774","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","31.05.2020 0:00:00","415","31.05.2020 8:53:15","21","0","0","0","50","0","0","0","45","0","0","0","10","48","11","0","0","137","15","0","6","0","0","122","0","0","0","0","0","3","0","1","0","1","0","12","0","0","0","13","0","230","0","1247","0","715","0","4500","100","0","0","0","0","300","0","12000","100","105","10","36","0","0","0","239","0","4","1","0","1","1"
"135770","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","31.05.2020 0:00:00","416","31.05.2020 8:47:46","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","1","0","0","2","1","1","0","1","0","10","0","0","1","3","0","50","0","962","0","715","0","3635","70","140","0","195","0","35","0","8185","70","148","2","119","0","0","0","152","0","3","0","1","1","1"
"135790","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","31.05.2020 0:00:00","417","31.05.2020 9:16:47","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","3","0","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","100","0","750","0","400","0","2000","0","0","0","240","0","15","0","93400","200","11","3","60","0","0","0","2223","0","3","1","0","1","1"
"135873","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","31.05.2020 0:00:00","418","31.05.2020 11:24:10","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","43","6","3","43","360","25","0","0","0","0","5","0","6","0","1","0","14","0","0","0","14","1","0","0","11000","400","3500","70","8000","600","0","0","243","100","1743","100","27300","700","79800","200","6780","100","0","0","200","10","4","33","4","1","1"
"135998","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","31.05.2020 0:00:00","419","31.05.2020 16:19:39","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","18","10","0","18","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"135942","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","31.05.2020 0:00:00","420","31.05.2020 13:57:01","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","0","4","0","0","0","0","0","3","0","3","0","0","5","6","0","0","0","0","1","1744","0","5624","0","131","0","6026","0","0","0","0","0","340","0","73296","0","57","3","135","0","46","0","0","0","5","0","0","0","1"
"135767","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","31.05.2020 0:00:00","421","31.05.2020 8:46:26","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","0","0","0","6","0","3","0","0","0","11","0","0","0","5","0","680","15","3310","20","2350","5","3050","100","0","150","0","40","320","10","30600","400","50","3","593","1","0","0","321","9","2","4","0","1","1"
"135784","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","31.05.2020 0:00:00","422","31.05.2020 9:02:34","54","6","5","1","65","17","17","12","20","12","12","9","0","0","0","0","0","126","118","16","8","2","18","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","2707","78","873","32","718","26","5808","201","0","0","0","0","854","40","30260","195","631","0","166","0","0","0","1172","3","4","3","0","1","1"
"135933","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","31.05.2020 0:00:00","423","31.05.2020 13:46:08","60","0","0","0","84","0","0","0","30","0","0","0","0","182","152","44","3","40","28","0","12","6","0","5","0","0","1","0","0","7","1","1","0","0","3","10","0","0","0","1","0","486","0","2000","0","8721","0","1725","0","0","0","0","0","693","0","85530","0","448","3","535","0","0","0","100","0","8","3","0","1","1"
"135935","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","31.05.2020 0:00:00","425","31.05.2020 13:48:20","45","0","0","0","120","0","0","0","65","0","0","0","0","89","31","8","1","100","20","0","6","0","0","100","3","0","0","0","0","3","0","2","0","2","0","9","0","0","0","1","1","195","0","3235","0","2157","0","3650","0","0","0","165","0","173","0","5350","0","296","0","222","0","0","0","622","0","5","2","0","1","1"
"135841","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","31.05.2020 0:00:00","426","31.05.2020 10:29:48","23","2","1","1","42","4","2","2","30","4","2","2","0","119","109","14","0","40","20","0","6","6","0","117","3","0","1","0","0","12","1","2","0","2","0","13","0","0","0","4","0","2710","0","4835","0","8624","0","6011","0","0","0","0","0","990","0","28534","0","993","0","107","0","0","0","922","0","8","2","0","1","1"
"135892","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","31.05.2020 0:00:00","427","31.05.2020 11:56:17","11","0","0","0","22","0","0","0","20","0","0","0","5","3","1","0","0","59","14","0","5","0","0","40","2","0","0","0","0","5","0","2","0","1","0","7","0","0","0","0","0","690","0","3124","0","2123","0","8990","0","160","0","50","0","202","2","5960","0","620","0","33","2","0","0","780","0","2","1","0","1","1"
"135720","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","31.05.2020 0:00:00","428","31.05.2020 8:02:29","39","0","0","0","137","0","0","0","72","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","627","0","1965","0","8141","0","7900","0","100","0","0","0","509","0","16800","0","199","0","1383","0","0","0","31","0","2","1","0","1","1"
"135765","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","31.05.2020 0:00:00","429","31.05.2020 8:45:43","120","0","0","0","53","0","0","0","31","0","0","0","0","25","6","2","0","72","32","0","6","0","0","40","0","0","1","0","0","5","1","2","0","5","0","5","0","0","0","4","0","258","2","2890","10","3710","2","3850","50","900","0","294","2","41","0","5050","50","48","2","233","0","0","0","692","4","6","5","0","1","1"
"135712","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","31.05.2020 0:00:00","430","31.05.2020 6:55:20","50","0","0","0","152","0","0","0","100","0","0","0","0","112","36","8","0","235","60","0","6","0","0","100","0","0","0","0","0","6","0","6","0","4","0","6","0","0","0","1","0","590","0","7579","0","886","8","10507","200","3000","0","353","3","30","0","14840","107","73","2","386","0","0","0","424","0","5","2","0","1","1"
"135791","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","31.05.2020 0:00:00","431","31.05.2020 9:19:42","12","2","2","2","19","3","3","3","17","3","3","2","1","1","0","0","0","70","70","2","7","0","2","0","2","0","0","0","0","5","0","0","0","3","0","6","0","0","0","4","1","630","5","5595","20","8475","25","24600","100","200","65","0","0","716","0","11500","60","86","1","459","1","0","0","632","6","5","7","0","1","1"
"135759","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","31.05.2020 0:00:00","432","31.05.2020 8:41:34","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","90","15","0","6","0","0","75","0","0","0","0","0","9","0","1","0","2","0","7","0","0","0","9","0","624","0","2747","0","2318","0","5100","0","33","0","55","0","264","0","31500","0","95","0","137","0","0","0","455","0","3","1","0","1","1"
"135739","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","31.05.2020 0:00:00","433","31.05.2020 8:22:41","21","2","1","1","63","3","2","1","40","2","1","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","10","0","2","0","2","0","10","0","0","0","0","0","155","0","2009","20","2357","0","1570","40","1000","0","90","0","1074","8","3650","20","89","2","313","1","0","0","366","4","5","1","0","1","1"
