"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"515224","Визначено як лікарня для госпіталізації","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","30.01.2021 0:00:00","1221","30.01.2021 8:53:16","35","4","4","4","31","4","4","4","25","3","3","3","5","32","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","2","0","0","0","13","0","4154","6","0","2","0","3","14790","40","0","0","16","4","50","0","2420","40","90","3","0","0","0","0","2300","16","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515206","Визначено як лікарня для госпіталізації","02007495","КНП Буринської районної ради «Буринська центральна районна лікарня ім. професора М.П.Новаченка»","41700  Сумська область, 
м. Буринь, вул. Кутузова, 15
buryn.crl@gmail.com","Сумська","30.01.2021 0:00:00","1222","30.01.2021 8:48:38","5","0","0","0","20","0","0","0","15","0","0","0","6","29","5","1","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","5","0","364","0","3550","0","364","0","8780","50","0","0","0","0","286","0","1760","20","15","0","334","0","0","0","135","0","0","2","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515242","Визначено як лікарня для госпіталізації","02007503","КНП «Великописарівська центральна районна лікарня» Великописарівської районної ради","42800  Сумська область,
смт. Велика Писарівка, вул.Коцюбинського,5
vpsrcrb@i.ua","Сумська","30.01.2021 0:00:00","1223","30.01.2021 8:58:41","3","0","0","0","2","0","0","0","1","0","0","0","0","26","10","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","2","0","140","0","44","0","85","0","2760","20","0","0","0","0","45","0","1600","10","1","0","139","1","0","0","67","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515436","Визначено як лікарня для госпіталізації","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","30.01.2021 0:00:00","1224","30.01.2021 9:56:51","12","5","5","1","39","9","7","4","44","9","6","4","0","13","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","74","0","257","0","555","0","529","0","1135","35","5880","0","0","0","307","0","3630","30","5","5","0","0","0","0","0","0","4","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515030","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","30.01.2021 0:00:00","1226","30.01.2021 7:36:46","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","28","1","209","1","1860","20","670","10","3960","20","0","0","0","0","159","0","9300","50","155","1","75","0","0","0","4854","35","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515192","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","30.01.2021 0:00:00","1229","30.01.2021 8:43:31","16","4","4","1","24","6","6","3","12","2","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","4","0","0","0","10","0","200","0","1190","45","1278","0","69626","363","0","0","2000","0","365","0","4670","120","362","5","8","0","0","0","0","0","4","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515523","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","30.01.2021 0:00:00","1230","30.01.2021 10:39:39","43","23","16","7","81","30","25","16","42","10","9","5","0","38","8","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","2","0","0","0","0","23","0","0","1","115","1","0","0","10980","100","3365","0","12365","100","0","0","0","0","958","0","32405","200","310","10","0","0","0","0","0","0","15","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515243","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","30.01.2021 0:00:00","1234","30.01.2021 8:58:49","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","7","0","272","0","4","0","112","0","5376","67","0","0","0","0","132","0","7325","90","90","1","0","0","0","0","0","0","0","1","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515649","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","30.01.2021 0:00:00","1235","30.01.2021 11:52:35","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","490","0","1591","20","634","1","8765","105","0","0","0","0","343","1","5553","25","88","2","42","11","0","0","557","2","5","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515177","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","30.01.2021 0:00:00","1236","30.01.2021 8:38:54","9","0","0","0","10","0","0","0","7","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","5","0","18","0","25","0","160","10","63","0","0","0","55","0","10","10","2","0","81","1","0","0","195","0","4","3","1","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515017","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","30.01.2021 0:00:00","1237","30.01.2021 7:09:58","5","0","0","0","14","0","0","0","6","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","345","0","381","0","0","0","535","0","600","0","0","0","268","0","350","0","5","0","60","0","0","0","25","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515381","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","30.01.2021 0:00:00","1238","30.01.2021 9:38:27","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","203","0","2553","2","3286","31","25536","269","1040","0","0","0","410","0","28518","336","555","8","3","0","0","0","2336","9","6","4","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515558","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","30.01.2021 0:00:00","1239","30.01.2021 10:51:33","21","4","4","2","160","9","9","3","160","5","4","2","7","115","84","20","0","0","0","0","0","0","0","0","2","0","2","0","0","2","2","0","0","0","0","0","0","0","1","79","0","40","0","501","0","907","0","2075","0","3700","0","0","0","646","0","54159","0","660","0","0","0","0","0","534","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515230","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","30.01.2021 0:00:00","1241","30.01.2021 8:55:56","15","6","3","3","52","7","7","6","45","4","4","3","7","7","0","0","0","0","0","0","0","0","0","0","2","2","1","0","2","3","1","0","0","0","0","4","0","0","0","74","1","575","5","1965","5","615","5","9280","20","0","0","184","0","102","0","4300","50","149","1","1974","2","0","0","54","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515226","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","30.01.2021 0:00:00","1243","30.01.2021 8:55:15","3","0","0","0","4","0","0","0","4","0","0","0","0","21","11","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","989","0","274","0","130","0","22050","50","700","0","0","0","305","0","2700","50","105","0","15","0","0","0","47","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515447","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","30.01.2021 0:00:00","1244","30.01.2021 10:00:11","2","0","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","6","0","17","0","385","0","40","0","5258","0","510","0","0","0","146","0","7372","0","137","0","0","0","0","0","170","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515252","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","30.01.2021 0:00:00","1248","30.01.2021 9:00:16","4","0","0","0","27","0","0","0","23","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","70","0","870","0","230","0","6550","0","0","0","0","0","95","0","5000","0","19","0","10","0","0","0","6","0","1","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515708","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","30.01.2021 0:00:00","1250","30.01.2021 12:36:44","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515709","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","30.01.2021 0:00:00","1251","30.01.2021 12:38:21","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515075","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","30.01.2021 0:00:00","1252","30.01.2021 8:08:44","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","2","0","10","0","0","0","21","0","550","5","580","0","315","0","2450","50","60","0","208","0","232","0","3200","100","96","2","40","0","0","0","1220","11","6","3","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515638","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","30.01.2021 0:00:00","1253","30.01.2021 11:45:32","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","2","0","6","0","0","0","17","0","900","0","260","0","2470","0","4400","0","0","0","0","0","135","0","4000","0","13","0","9","0","0","0","394","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515456","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","30.01.2021 0:00:00","1255","30.01.2021 10:04:58","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1122","6","1088","4","490","5","9300","110","0","0","68","4","0","0","2180","50","7","1","14","2","0","0","350","0","4","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515354","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","30.01.2021 0:00:00","1256","30.01.2021 9:31:47","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515703","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","30.01.2021 0:00:00","1257","30.01.2021 12:32:39","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515268","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","30.01.2021 0:00:00","1258","30.01.2021 9:05:09","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515580","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","30.01.2021 0:00:00","1259","30.01.2021 11:01:55","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","0","0","0","0","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","72","1","1870","10","1140","5","1442","2","29700","100","200","0","120","0","72","2","2600","200","92","2","0","0","0","0","1450","25","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515070","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","30.01.2021 0:00:00","1260","30.01.2021 8:07:40","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","12","1","1964","0","940","10","355","0","14084","40","205","0","24","0","30","0","4840","40","52","0","83","0","0","0","398","0","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515535","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","30.01.2021 0:00:00","1261","30.01.2021 10:43:13","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","55","1","85","0","240","0","2075","30","49540","500","0","0","0","0","255","0","14300","0","630","15","295","0","0","0","2824","21","23","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515337","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","30.01.2021 0:00:00","1262","30.01.2021 9:27:13","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","0","0","0","0","0","0","0","5","2","0","0","2","2","0","0","0","0","0","10","0","0","0","15","1","28","0","2085","5","26","0","4600","50","0","0","0","0","110","0","2050","80","30","2","0","0","0","0","570","8","4","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515506","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","30.01.2021 0:00:00","1264","30.01.2021 10:31:43","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515680","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","30.01.2021 0:00:00","1265","30.01.2021 12:16:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515551","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","30.01.2021 0:00:00","1268","30.01.2021 10:48:20","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","46","0","225","0","83","0","900","0","0","0","0","0","76","0","0","0","3","0","0","0","0","0","70","0","2","1","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515304","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","30.01.2021 0:00:00","1283","30.01.2021 9:18:04","64","5","3","2","180","15","9","6","90","9","7","2","79","26","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","69","1","327","0","1500","0","1135","0","19100","0","0","0","0","0","126","0","13200","0","109","0","927","0","0","0","220","0","5","2","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515421","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","30.01.2021 0:00:00","1304","30.01.2021 9:50:48","24","8","5","3","48","20","14","6","24","11","6","5","0","198","115","24","4","0","0","0","0","0","0","0","3","0","9","0","0","23","9","16","6","8","17","94","0","0","1","84","1","141","0","3837","0","50","0","14617","0","5000","0","0","0","84","0","3000","0","350","0","49","0","0","0","0","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515577","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","30.01.2021 0:00:00","1306","30.01.2021 11:00:15","76","0","0","0","149","0","0","0","110","0","0","0","0","106","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","118","0","30","0","507","0","186","0","9600","100","0","0","0","0","774","0","8800","100","70","5","1600","0","0","0","0","0","11","0","5","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515372","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","30.01.2021 0:00:00","1307","30.01.2021 9:34:25","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","0","819","0","1937","0","800","0","82500","0","0","0","350","0","0","0","61500","0","300","0","450","0","0","0","0","0","4","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515160","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","30.01.2021 0:00:00","1336","30.01.2021 8:34:23","28","0","0","0","90","0","0","0","37","0","0","0","7","8","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","10","0","500","0","500","0","35","0","5500","0","200","0","0","0","185","0","700","0","170","0","190","0","0","0","1250","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515675","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","30.01.2021 0:00:00","1337","30.01.2021 12:12:06","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","0","0","0","0","0","0","0","2","2","0","0","2","9","0","0","0","3","2","15","0","0","0","86","1","860","300","1532","50","170","200","74930","800","0","0","30","0","14","0","0","0","292","16","4775","85","0","0","4179","27","6","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"515305","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","30.01.2021 0:00:00","1338","30.01.2021 9:18:04","5","3","2","1","46","12","6","6","32","12","6","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","300","5","101","0","210","5","8380","72","0","0","0","0","258","0","2850","20","20","0","187","2","0","0","0","0","2","1","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
