"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"267730","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","20.09.2020 0:00:00","1238","20.09.2020 9:10:32","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","30","20","1","4","0","1","50","0","0","0","0","0","4","0","0","0","0","0","17","0","0","1","2","0","140","2","1115","3","629","13","3821","46","1154","0","0","0","493","1","6538","174","372","0","10","1","0","0","804","0","6","4","0","1","1"
"268115","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","20.09.2020 0:00:00","1250","20.09.2020 14:54:59","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"268071","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","20.09.2020 0:00:00","1251","20.09.2020 13:41:11","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","10","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"267935","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","20.09.2020 0:00:00","1252","20.09.2020 11:09:46","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","32","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","70","10","20","10","112","10","1500","50","60","0","40","0","207","0","175","0","6","2","0","0","0","0","84","8","6","3","0","1","1"
"268101","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","20.09.2020 0:00:00","1253","20.09.2020 14:25:27","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","4","20","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","70","0","160","0","300","0","3000","0","200","0","5","0","35","0","2900","0","15","30","15","0","0","0","300","0","4","1","0","1","1"
"267916","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","20.09.2020 0:00:00","1255","20.09.2020 10:55:08","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","15","6","4","30","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","320","4","116","4","185","4","1480","16","0","0","16","0","0","0","2600","30","10","0","0","0","0","0","210","0","4","2","0","1","1"
"268149","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","20.09.2020 0:00:00","1257","20.09.2020 15:48:50","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"267909","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","20.09.2020 0:00:00","1258","20.09.2020 10:44:48","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"268070","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","20.09.2020 0:00:00","1259","20.09.2020 13:39:40","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","30","8","6","36","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","17","1","940","10","1940","20","1255","10","8700","50","200","0","120","0","53","2","3450","50","346","2","0","0","2","0","2900","0","5","1","0","1","1"
"268029","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","20.09.2020 0:00:00","1260","20.09.2020 12:34:35","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","1","6","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","430","0","326","0","8205","0","250","0","26","0","30","0","5102","0","19","0","41","0","0","0","402","4","4","1","0","1","1"
"267819","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","20.09.2020 0:00:00","1261","20.09.2020 9:47:06","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","113","20","0","0","0","0","1660","38","23","1","0","1","1"
"267868","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","20.09.2020 0:00:00","1262","20.09.2020 10:11:52","30","3","2","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","1","11","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","108","4","12","0","130","50","0","0","0","0","58","0","150","50","14","2","0","0","0","0","455","0","4","1","0","1","1"
"267959","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","20.09.2020 0:00:00","1264","20.09.2020 11:30:33","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","1","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"268011","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","20.09.2020 0:00:00","1268","20.09.2020 12:18:13","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","26","7","26","0","83","0","685","15","6","0","0","0","76","0","351","15","2","1","0","0","0","0","70","2","2","1","0","1","0"
"267728","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","20.09.2020 0:00:00","1357","20.09.2020 9:09:46","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","17","5","2","17","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","733","26","672","12","232","8","6040","72","0","0","0","0","164","12","5305","145","205","5","149","1","0","0","90","0","7","3","0","1","1"
"267970","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","20.09.2020 0:00:00","1358","20.09.2020 11:38:14","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","13","6","4","29","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","165","20","450","50","110","20","3100","300","0","0","20","0","80","10","0","0","10","5","21","0","0","0","233","2","6","3","0","1","1"
"267987","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","20.09.2020 0:00:00","1362","20.09.2020 11:47:05","15","6","3","3","45","12","6","6","15","6","3","3","0","38","5","0","0","100","20","0","6","0","24","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","0","0","1000","20","120","10","860","20","280","20","0","0","295","80","700","50","0","0","18","0","0","0","211","0","5","1","0","1","1"
"267855","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","20.09.2020 0:00:00","1364","20.09.2020 10:04:31","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","2","40","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","260","0","218","0","568","0","4718","0","0","0","0","0","264","0","6965","0","138","0","12","0","0","0","2726","0","6","4","0","1","1"
"268145","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","20.09.2020 0:00:00","1365","20.09.2020 15:39:00","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","20","12","6","6","19","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","120","70","120","30","120","130","2000","1000","0","0","0","0","140","10","2380","162","30","5","0","2","0","0","246","42","5","2","0","1","1"
"268064","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","20.09.2020 0:00:00","1370","20.09.2020 13:29:50","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","23","6","0","48","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","615","50","445","50","3080","100","0","0","0","0","439","0","2100","100","23","8","0","0","0","0","439","4","14","2","0","1","1"
"268088","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","20.09.2020 0:00:00","1375","20.09.2020 14:04:55","18","4","4","2","31","6","6","6","26","6","6","6","3","2","1","0","0","100","25","19","4","4","35","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","84","68","626","0","114","0","3887","155","9916","90","100","0","409","0","27874","560","377","4","56","0","0","0","321","0","6","2","0","1","1"
"268162","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","20.09.2020 0:00:00","1379","20.09.2020 16:31:27","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","3","3","55","0","6","2","0","0","3","6","0","0","0","2","0","11","0","0","1","2","1","302","80","148","350","61","30","4200","300","0","0","0","0","0","0","35800","500","2","38","70","0","0","0","1600","100","11","0","0","1","1"
"268083","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","20.09.2020 0:00:00","1411","20.09.2020 13:53:45","12","2","1","1","24","4","2","2","12","2","2","2","11","10","2","1","0","30","20","14","6","0","14","10","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","6","0","240","5","410","6","232","16","3232","40","50","0","240","30","285","0","13150","70","144","1","0","0","0","0","374","6","4","2","0","1","1"
"267627","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","20.09.2020 0:00:00","1413","20.09.2020 8:19:18","12","6","3","3","20","10","5","5","16","8","4","4","2","14","2","1","0","18","18","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","765","5","460","5","3290","130","0","0","0","0","117","0","0","0","31","3","19","1","0","0","160","10","4","2","3","1","0"
"267716","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","20.09.2020 0:00:00","1419","20.09.2020 9:05:32","15","2","2","0","25","6","3","3","20","9","6","3","3","35","15","0","0","40","40","15","6","5","20","40","1","0","0","0","0","4","0","1","0","1","0","6","0","0","0","7","0","670","12","3313","10","354","5","4130","3","5960","10","0","0","115","0","1505","12","237","1","0","0","0","0","412","0","5","2","0","1","1"
"268066","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","20.09.2020 0:00:00","1422","20.09.2020 13:31:04","16","2","2","2","16","4","4","3","14","3","3","2","0","2","4","0","0","44","44","31","4","1","32","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4511","8","5349","26","733","26","8425","146","2000","0","0","0","1153","0","4836","68","230","3","0","0","0","0","569","0","4","1","0","1","0"
"269604","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","20.09.2020 0:00:00","1424","21.09.2020 11:59:12","15","4","4","3","17","4","4","4","4","1","1","1","7","3","0","0","0","20","0","0","4","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","2","1","0","0","187","0","141","0","74","0","0","0","0","0","32","0","1026","0","8","0","95","0","0","0","332","0","4","0","0","1","1"
"267994","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","20.09.2020 0:00:00","1427","20.09.2020 11:52:49","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","12","5","0","12","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","2","0","10","2","80","3","60","3","740","100","750","40","0","0","13","0","7000","200","50","20","15","0","0","0","52","0","4","1","0","1","0"
"267761","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","20.09.2020 0:00:00","1429","20.09.2020 9:24:32","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","10","5","1","11","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","0","1670","10","247","0","1290","11","10280","22","4892","0","65","0","120","0","11880","28","180","5","51","0","0","0","364","0","5","1","0","1","1"
"267936","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","20.09.2020 0:00:00","1432","20.09.2020 11:10:05","32","3","3","0","100","10","4","4","48","10","4","4","29","3","12","5","0","36","33","9","3","0","9","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","7","0","4820","10","3890","0","995","5","9900","100","0","0","0","0","1090","0","730","20","17","1","34","0","0","0","765","0","6","3","0","1","1"
"267975","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","20.09.2020 0:00:00","1453","20.09.2020 11:41:32","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","9","8","6","0","8","31","0","0","0","0","0","3","0","0","0","0","0","2","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","200","14","2","15","1","0","0","48","1","4","0","0","1","0"
"267856","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","20.09.2020 0:00:00","1467","20.09.2020 10:04:54","18","3","3","0","50","4","4","1","12","2","2","1","0","14","4","1","0","57","57","6","6","0","6","18","4","0","0","0","0","4","0","1","0","0","0","7","0","0","0","3","0","260","10","290","0","170","10","22050","100","0","0","0","0","488","0","24200","200","49","1","228","2","0","0","92","0","7","1","0","1","1"
"267657","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","20.09.2020 0:00:00","1475","20.09.2020 8:38:22","40","2","1","1","100","1","1","1","50","1","1","1","0","43","13","3","1","26","26","1","5","0","1","59","1","0","3","0","0","7","3","1","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","60","5","39","1","0","0","200","12","3","1","0","1","1"
"267896","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","20.09.2020 0:00:00","1512","20.09.2020 10:34:22","80","12","4","8","190","15","10","5","90","12","8","4","8","129","92","10","0","66","60","22","6","0","22","60","0","0","0","0","0","8","0","1","0","1","0","16","0","0","1","20","1","245","20","25","2","120","2","16200","500","15835","0","0","0","208","0","16750","500","202","10","115","0","0","0","338","7","6","3","11","1","0"
"267891","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","20.09.2020 0:00:00","1529","20.09.2020 10:30:35","72","9","8","3","228","12","9","5","160","5","5","4","64","158","59","14","0","150","45","4","8","1","5","105","3","0","0","0","0","16","0","0","0","2","0","20","0","0","0","28","0","3290","22","2594","28","1163","22","10237","38","8","0","0","0","365","0","15274","100","116","1","37","0","0","0","0","0","9","6","0","1","0"
"267904","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","20.09.2020 0:00:00","1682","20.09.2020 10:43:10","149","6","4","2","301","14","8","6","143","6","3","3","112","149","68","10","0","90","84","6","6","2","8","0","1","0","0","0","0","11","0","0","0","1","0","22","0","0","0","1","0","792","96","3815","20","3260","15","24610","307","0","0","0","0","688","0","8250","100","394","2","172","0","0","0","308","26","10","1","0","1","1"
"267777","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","20.09.2020 0:00:00","1776","20.09.2020 9:31:08","5","6","3","3","18","36","5","4","4","3","1","1","0","40","31","12","0","50","0","0","6","0","6","15","4","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","0","109","0","298","0","273","0","1350","0","0","0","83","0","63","0","0","0","0","0","0","0","171","0","184","0","4","1","0","1","1"
"268046","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","20.09.2020 0:00:00","1782","20.09.2020 12:59:01","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","6","5","14","5","0","0","0","0","0","11","0","6","0","1","1","4","0","0","0","3","1","160","0","900","0","1900","0","6036","30","300","0","140","10","300","0","6000","0","50","0","36","3","1000","0","700","0","4","2","0","1","1"
"267719","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","20.09.2020 0:00:00","1786","20.09.2020 9:06:30","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","135","16","6","1","16","6","4","0","0","0","0","13","0","2","0","0","0","35","0","0","1","3","0","4628","21","8138","150","4879","30","32550","1200","0","0","239","0","1249","20","17500","1200","260","8","381","16","0","0","1024","14","19","0","0","1","1"
"268076","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","20.09.2020 0:00:00","1818","20.09.2020 13:46:47","12","3","3","3","20","5","5","5","12","3","3","3","0","35","5","0","0","40","40","30","15","15","30","0","8","0","0","0","0","4","0","1","0","1","0","14","0","0","0","1","1","4690","10","1680","20","445","0","9380","200","0","0","0","0","1407","0","72000","200","44","1","54","0","0","0","1318","0","4","3","0","1","1"
"268079","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","20.09.2020 0:00:00","2030","20.09.2020 13:49:35","168","44","8","7","230","90","10","10","148","42","6","6","0","121","82","20","2","200","0","0","6","1","43","200","0","0","0","0","0","16","0","0","0","4","1","11","0","0","0","10","1","580","30","5450","30","9860","20","43400","300","0","0","0","15","70","10","74100","300","1440","20","247","0","0","0","9000","0","14","0","0","1","1"
"268084","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","20.09.2020 0:00:00","2036","20.09.2020 13:55:19","24","0","0","0","105","0","0","0","54","0","0","0","8","80","60","4","0","180","180","0","6","0","0","180","0","0","0","0","0","1","0","0","0","1","1","5","0","0","0","0","0","500","0","100","0","20","0","4629","0","0","0","0","0","6","0","67764","0","62","0","0","0","0","0","0","0","5","0","0","0","1"
"268164","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","20.09.2020 0:00:00","2040","20.09.2020 16:34:54","12","3","3","3","18","4","4","4","18","5","5","5","0","6","2","0","0","18","18","16","5","0","16","0","0","0","0","0","0","5","0","0","0","0","0","5","0","0","1","19","0","488","22","1026","10","733","3","37436","130","0","0","0","0","179","0","48160","440","1043","7","500","0","0","0","0","0","4","1","0","0","1"
"268053","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","20.09.2020 0:00:00","2373","20.09.2020 13:11:54","2","0","0","0","11","0","0","0","12","0","0","0","0","5","6","3","0","50","50","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","4","0","221","0","1510","0","0","0","635","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"267952","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","20.09.2020 0:00:00","2456","20.09.2020 11:23:12","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","0","6","0","0","0","0","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","223","5","1007","13","117","4","968","38","0","0","0","0","240","0","2203","58","63","0","0","0","0","0","176","0","5","0","0","0","1"
"268032","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","20.09.2020 0:00:00","2483","20.09.2020 12:38:52","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","0","0","6","0","29","0","1","0","1","0","0","3","1","0","0","2","0","6","0","0","0","4","0","0","0","50","0","40","0","20","0","0","0","18","0","3","0","190","0","20","20","0","0","0","0","256","6","4","1","1","1","1"
"268074","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","20.09.2020 0:00:00","2506","20.09.2020 13:43:07","30","6","6","6","168","12","12","12","110","6","3","3","0","99","70","11","3","100","100","39","12","10","39","12","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","164","12","57","6","188","12","4390","50","0","0","0","0","190","10","1600","100","711","4","158","0","0","0","100","0","8","0","0","1","1"
"267932","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","20.09.2020 0:00:00","2607","20.09.2020 11:07:56","12","2","1","1","26","4","2","2","18","4","2","2","3","17","9","0","0","70","20","8","6","0","8","5","2","0","0","0","0","2","0","2","0","0","0","3","0","0","0","2","0","801","0","1795","11","352","0","2170","0","1995","0","0","0","297","0","1466","60","37","1","85","5","0","0","0","0","4","3","1","1","1"
