"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"473423","Визначено як лікарня для госпіталізації","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","07.01.2021 0:00:00","1226","07.01.2021 9:35:32","12","3","2","1","24","7","5","2","12","5","3","2","0","16","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","28","1","235","0","2420","30","1110","20","5340","20","0","0","0","0","159","0","9120","20","178","2","0","0","0","0","5091","15","4","0","0","1","1","125","97","0","100","97","0","0","0","0","0","0","9","0","0","0","9","0","1","0","0","1","1","0","0","0","0","2"
"473152","Визначено як лікарня для госпіталізації","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","07.01.2021 0:00:00","1229","07.01.2021 7:05:29","16","4","4","1","24","6","6","3","12","2","2","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","4","0","0","0","10","0","200","0","1655","40","1370","20","70847","438","0","0","0","0","340","10","6690","150","59","2","8","0","0","0","0","0","4","4","0","1","1","160","42","0","50","42","0","0","0","0","0","0","26","0","0","0","26","0","3","0","0","3","1","0","0","0","4","4"
"473590","Визначено як лікарня для госпіталізації","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","07.01.2021 0:00:00","1230","07.01.2021 10:31:21","48","22","16","6","115","24","19","14","41","10","8","6","0","5","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","16","1","0","0","0","0","23","0","0","1","81","1","0","0","15280","300","730","0","11665","400","0","0","0","0","758","0","14305","300","20","5","28","0","0","0","19","0","15","2","0","1","1","330","223","8","225","223","8","0","0","0","0","0","90","0","0","0","90","8","7","0","0","7","1","0","0","0","20","16"
"473734","Визначено як лікарня для госпіталізації","02007526","КНП «Краснопільська центральна районна лікарня» Краснопільської районної ради","42400  Сумська область,
смт. Краснопілля, вул. Лермонтова, 39
krasnopcrl@ukr.net","Сумська","07.01.2021 0:00:00","1234","07.01.2021 11:37:46","1","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","7","0","272","0","72","4","112","0","6785","71","0","0","0","0","132","0","9223","88","110","1","0","0","0","0","0","0","0","1","2","1","0","45","7","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473515","Визначено як лікарня для госпіталізації","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","07.01.2021 0:00:00","1235","07.01.2021 10:04:59","15","5","2","2","30","4","3","2","15","3","2","2","0","67","15","0","1","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","17","0","0","0","28","1","0","0","210","20","121","2","10375","71","0","0","0","0","366","0","6302","60","120","1","108","3","0","0","648","18","5","1","0","1","1","200","99","8","53","53","3","0","0","0","0","0","14","0","0","0","14","1","3","0","0","3","0","0","0","0","1","4"
"473300","Визначено як лікарня для госпіталізації","04528425","КНП ""Шосткинська дитяча лікарня""","м. Шостка  вул. Марата,23","Сумська","07.01.2021 0:00:00","1236","07.01.2021 8:52:01","9","0","0","0","10","0","0","0","7","0","0","0","0","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","1","0","0","0","3","0","22","3","20","2","25","0","610","20","63","0","0","0","57","0","445","15","2","0","0","0","0","0","219","0","4","3","1","1","0","60","3","3","25","3","0","25","0","25","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473642","Визначено як лікарня для госпіталізації","01981520","КНП «Ямпільська центральна районна лікарня» Ямпільської районної ради","41200 Сумська область, cмт Ямпіль, вул. Незалежна, 38Yampol-CRL@i.ua","Сумська","07.01.2021 0:00:00","1237","07.01.2021 10:52:18","5","0","0","0","14","0","0","0","6","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","5","0","0","0","7","0","345","0","381","0","0","0","6050","0","600","0","0","0","268","0","350","0","10","0","60","0","0","0","52","0","1","1","0","1","0","91","5","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473362","Визначено як лікарня для госпіталізації","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","07.01.2021 0:00:00","1238","07.01.2021 9:14:26","20","4","4","0","36","16","4","4","20","16","3","3","0","2","1","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","1","23","0","205","0","2625","0","2927","27","20551","73","1042","0","0","0","416","0","13715","301","543","3","3","0","0","0","540","6","6","4","0","1","1","309","189","6","57","57","6","0","0","50","25","0","21","0","0","0","21","3","11","0","0","11","0","0","0","0","9","4"
"473597","Визначено як лікарня для госпіталізації","02000381","КНП СОР ""Сумська обласна клінічна лікарня""","м.Суми, вул.Ковпака, 18","Сумська","07.01.2021 0:00:00","1239","07.01.2021 10:33:22","21","4","3","1","160","7","7","3","160","5","4","2","6","115","84","20","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","1","79","0","40","0","1945","0","343","0","2475","0","3707","0","0","0","767","0","59259","0","727","5","0","0","0","0","134","0","4","1","0","1","1","645","211","11","220","189","4","0","0","0","0","0","13","9","0","0","4","0","8","0","0","3","0","0","0","0","7","7"
"473869","Визначено як лікарня для госпіталізації","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","07.01.2021 0:00:00","1241","07.01.2021 15:13:21","15","6","3","3","52","7","7","6","45","4","4","3","7","7","0","0","0","0","0","0","0","0","0","0","2","1","0","0","2","3","0","0","0","0","0","4","0","0","0","74","1","710","10","2180","20","399","16","10700","100","0","0","184","0","115","0","5800","100","171","1","1946","2","0","0","65","4","4","0","0","1","1","170","170","6","170","170","6","0","0","0","0","0","34","0","0","0","34","2","14","0","0","14","1","0","1","0","5","6"
"473197","Визначено як лікарня для госпіталізації","02007561","КНП «Липоводолинська центральна районна лікарня» Липоводолинської районної ради","42500  Сумська область, 
смт. Липова Долина, вул.Лікарняна,3
ldol_crl@ukrpost.ua","Сумська","07.01.2021 0:00:00","1243","07.01.2021 8:12:08","3","0","0","0","4","0","0","0","4","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","2","2","0","0","0","5","0","1009","0","274","0","130","0","22900","50","700","0","0","0","305","0","3200","0","112","0","16","0","0","0","48","0","1","1","0","1","0","56","5","2","10","5","2","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473171","Визначено як лікарня для госпіталізації","02007578","КНП «Недригайлівська центральна районна лікарня» Недригайлівської районної ради","42100 Сумська область,
смт. Недригайлів, вул. Шкільна, 12
nedr_crl2017@ukr.net","Сумська","07.01.2021 0:00:00","1244","07.01.2021 7:55:58","2","0","0","0","6","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","3","0","0","0","6","0","17","0","385","0","40","0","5570","0","510","0","0","0","146","0","4700","0","137","0","0","0","0","0","170","0","0","0","0","1","1","80","15","0","15","12","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473525","Визначено як лікарня для госпіталізації","01981483","КНП «Середино-Будська центральна районна лікарня» Середино-Будської районної ради","41000, Сумська область,
м. Середина-Буда, вул. Вокзальна, 26
sbudbol1@meta.ua","Сумська","07.01.2021 0:00:00","1248","07.01.2021 10:08:56","4","0","0","0","27","0","0","0","23","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","10","0","90","0","870","0","230","0","8000","0","0","0","0","0","95","0","5000","0","25","0","12","0","0","0","8","0","1","1","0","1","0","70","10","0","30","10","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473774","Визначено як лікарня для госпіталізації","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","07.01.2021 0:00:00","1250","07.01.2021 12:07:34","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","2","40","1","35","3","700","75","0","0","10","0","40","10","100","5","5","1","0","0","0","0","25","0","1","0","0","1","1","40","4","3","18","4","3","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473777","Визначено як лікарня для госпіталізації","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","07.01.2021 0:00:00","1251","07.01.2021 12:09:43","7","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1","35","15","4","25","15","4","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473492","Визначено як лікарня для госпіталізації","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","07.01.2021 0:00:00","1252","07.01.2021 9:59:07","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","1","0","2","0","10","0","0","0","15","0","660","5","580","0","215","0","3600","50","60","0","208","0","232","0","3500","0","110","2","40","0","0","0","1371","0","6","3","0","1","1","170","70","6","70","70","6","0","0","15","0","0","22","0","0","0","22","0","1","0","0","1","0","0","0","0","2","6"
"473784","Визначено як лікарня для госпіталізації","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","07.01.2021 0:00:00","1253","07.01.2021 12:14:26","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","4","0","60","40","180","30","1960","50","1700","400","0","0","0","0","160","5","4100","400","49","5","26","1","0","0","516","28","4","1","0","1","1","145","61","6","36","36","6","0","0","16","12","0","11","3","0","0","8","5","2","0","0","2","0","0","0","0","2","0"
"473370","Визначено як лікарня для госпіталізації","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","07.01.2021 0:00:00","1255","07.01.2021 9:17:28","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","1","0","0","0","9","0","0","0","17","1","1260","6","1180","4","605","5","11830","110","0","0","158","4","0","0","3330","50","4","0","0","0","0","0","350","0","4","2","0","1","1","147","76","6","44","44","6","0","0","16","15","0","7","0","0","0","7","3","2","0","0","2","0","0","0","0","2","2"
"473336","Визначено як лікарня для госпіталізації","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","07.01.2021 0:00:00","1256","07.01.2021 9:03:20","12","0","0","0","25","0","0","0","11","0","0","0","4","12","5","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1","405","99","18","20","20","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473768","Визначено як лікарня для госпіталізації","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","07.01.2021 0:00:00","1257","07.01.2021 12:03:33","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1","265","10","6","10","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473487","Визначено як лікарня для госпіталізації","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","07.01.2021 0:00:00","1258","07.01.2021 9:57:05","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1","95","9","5","20","9","5","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473598","Визначено як лікарня для госпіталізації","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","07.01.2021 0:00:00","1259","07.01.2021 10:33:46","35","27","17","10","44","44","24","20","40","30","20","10","12","6","6","0","0","0","0","0","0","0","0","0","6","1","0","0","1","3","0","0","0","1","0","8","0","0","0","72","1","1580","5","860","5","1475","5","31900","100","200","0","120","0","77","1","6500","100","136","2","0","0","0","0","1800","25","4","1","0","1","1","125","125","8","125","125","8","0","0","0","0","0","22","19","0","0","3","3","4","0","0","0","1","0","0","0","2","0"
"473345","Визначено як лікарня для госпіталізації","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","07.01.2021 0:00:00","1260","07.01.2021 9:06:52","12","3","3","3","27","7","7","7","9","3","3","3","6","3","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","6","1","2024","0","990","0","365","0","12859","0","225","0","26","0","30","0","4500","0","20","0","41","0","0","0","398","0","4","1","0","1","1","85","23","6","15","15","6","0","0","2","0","0","6","2","0","0","4","2","1","0","0","0","0","0","0","0","1","0"
"473357","Визначено як лікарня для госпіталізації","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","07.01.2021 0:00:00","1261","07.01.2021 9:13:31","157","12","3","3","296","23","8","5","180","17","5","4","0","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","0","0","0","0","55","1","95","0","275","0","1530","0","52300","0","0","0","0","0","188","0","1600","0","745","5","40","0","0","0","3336","47","23","1","0","1","1","435","123","20","60","60","6","0","0","60","0","0","25","4","0","0","21","2","3","0","0","2","1","0","0","0","6","3"
"473374","Визначено як лікарня для госпіталізації","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","07.01.2021 0:00:00","1262","07.01.2021 9:19:12","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","0","0","0","0","0","0","0","5","0","0","0","0","2","0","0","0","0","0","10","0","0","0","15","1","28","0","2310","10","26","0","6730","100","0","0","0","0","114","2","4270","120","26","2","0","0","0","0","278","8","4","1","0","1","1","120","57","6","50","50","6","0","0","0","0","0","14","9","0","0","5","3","1","0","0","0","0","0","0","0","1","5"
"473372","Визначено як лікарня для госпіталізації","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","07.01.2021 0:00:00","1264","07.01.2021 9:18:51","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1","50","12","4","30","12","4","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473567","Визначено як лікарня для госпіталізації","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","07.01.2021 0:00:00","1265","07.01.2021 10:23:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","825","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473541","Визначено як лікарня для госпіталізації","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","07.01.2021 0:00:00","1268","07.01.2021 10:14:56","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","5","0","62","0","225","0","83","0","1000","50","0","0","0","0","76","0","50","0","3","0","0","0","0","0","70","0","2","1","0","1","0","55","5","5","25","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473767","Визначено як лікарня для госпіталізації","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","07.01.2021 0:00:00","1283","07.01.2021 12:02:45","64","5","3","2","180","15","9","6","91","9","7","2","81","78","64","40","2","0","0","0","0","0","0","0","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","68","1","46","0","1722","0","1135","0","19675","0","350","0","0","0","367","0","14221","0","239","0","13","0","0","0","220","0","5","2","0","1","1","220","135","10","120","120","6","0","0","0","0","0","43","0","0","0","43","3","14","0","0","14","3","0","0","0","14","10"
"473584","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","07.01.2021 0:00:00","1304","07.01.2021 10:29:30","0","8","5","3","0","20","14","6","0","11","6","5","0","198","115","24","4","0","0","0","0","0","0","0","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","84","1","514","0","4028","0","50","0","15354","0","5000","0","0","0","110","0","3750","100","30700","17","50","0","0","0","0","0","0","0","0","1","1","830","255","45","200","200","6","0","0","200","200","6","26","0","0","0","26","9","10","0","0","10","1","0","0","0","8","2"
"473671","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","07.01.2021 0:00:00","1306","07.01.2021 11:04:23","76","0","0","0","149","0","0","0","110","0","0","0","0","106","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","118","0","30","0","507","0","186","0","9700","100","0","0","0","0","774","0","9000","100","70","5","0","0","0","0","0","0","11","0","5","1","0","255","255","6","255","255","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473420","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","07.01.2021 0:00:00","1307","07.01.2021 9:34:47","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","0","819","0","1937","0","800","0","82500","0","0","0","350","0","0","0","61500","0","300","0","250","0","0","0","0","0","4","0","0","1","0","256","256","10","256","256","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473548","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","07.01.2021 0:00:00","1336","07.01.2021 10:16:48","28","0","0","0","90","0","0","0","37","0","0","0","7","8","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","10","0","600","0","700","100","148","0","7510","10","200","0","0","0","185","0","2400","0","280","0","9","0","0","0","1350","0","2","1","0","1","1","105","38","6","48","38","6","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473840","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","07.01.2021 0:00:00","1337","07.01.2021 13:10:10","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","0","0","0","0","0","0","0","2","2","0","0","2","9","0","0","0","3","2","15","0","0","0","86","1","3800","300","650","50","770","300","82960","800","0","0","190","0","14","0","0","0","468","16","20","9","0","0","4448","120","6","0","0","1","1","350","264","12","270","264","12","0","0","80","0","0","106","10","0","0","88","10","49","0","0","31","6","0","1","0","9","27"
"473473","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","07.01.2021 0:00:00","1338","07.01.2021 9:51:00","5","3","2","1","46","12","6","6","32","12","6","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","400","5","101","0","306","4","10604","70","0","0","0","0","258","0","3270","20","22","0","0","0","0","0","0","0","2","1","0","1","1","104","53","6","65","53","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"473859","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","07.01.2021 0:00:00","1339","07.01.2021 13:42:27","6","0","0","0","23","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","2","0","0","0","26","4","0","0","1","1","200","74","5","118","74","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
