"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"136992","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","02.06.2020 0:00:00","435","02.06.2020 12:22:21","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","2","6","2","2","43","0","0","0","0","0","8","0","8","0","4","2","29","0","0","0","5","0","0","0","35349","53","16480","51","13390","550","1480","20","300","0","3690","35","65175","510","384","3","3473","3","0","0","211","47","3","11","5","1","1"
"137671","37624798","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ДУБЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ДУБЕНСЬКОЇ РАЙОННОЇ РАДИ РІВНЕНСЬКОЇ ОБЛАСТІ","вул. Львівська, буд. 73","Рівненська","02.06.2020 0:00:00","436","03.06.2020 15:44:16","52","2","1","1","138","3","3","3","64","1","1","1","14","109","54","0","0","106","25","6","6","0","9","75","3","0","0","0","0","2","0","0","0","1","0","4","0","0","0","1","0","129","19","1377","24","4630","24","1317","102","44","11","8","2","167","14","6155","302","79","11","4","0","0","0","133","4","6","1","0","1","1"
"136913","01999842","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОКИТНІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ РОКИТНІВСЬКОЇ РАЙОННОЇ РАДИ, РІВНЕНСЬКОЇ ОБЛАСТІ","смт Рокитне, вул. Руслана Дубовця, буд.24","Рівненська","02.06.2020 0:00:00","437","02.06.2020 10:17:55","46","6","3","3","154","13","4","9","91","7","2","5","0","195","136","10","0","126","15","12","6","2","20","105","0","0","0","0","0","9","0","1","0","1","1","8","0","0","0","4","0","86","0","3225","15","2043","31","1425","45","380","20","170","4","284","2","8810","160","102","4","37","0","0","0","20","36","3","3","1","1","1"
"137104","02000085","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ РІВНЕНСЬКОЇ МІСЬКОЇ РАДИ","вул. Миколи Карнаухова, 25 А","Рівненська","02.06.2020 0:00:00","438","02.06.2020 15:05:55","230","15","15","5","600","18","18","11","300","14","14","8","0","0","0","0","0","241","61","47","22","20","81","158","2","2","1","3","2","7","1","8","3","4","1","26","0","0","0","6","0","240","10","5700","200","18470","130","22000","1000","50","0","480","0","470","0","113000","1000","770","10","117","12","0","0","240","0","22","12","1","1","1"
"137502","01999796","Комунальний заклад Сарненська центральна районна лікарня Сарненської районної ради","м. Сарни, вул. Ярослава Мудрого, буд.3","Рівненська","02.06.2020 0:00:00","439","03.06.2020 11:03:06","45","10","8","2","105","19","10","9","57","13","7","6","0","96","33","2","0","228","30","17","6","2","19","192","2","0","0","0","0","3","0","1","0","2","0","8","0","0","0","0","0","509","24","1839","10","7689","33","5999","200","1093","50","0","0","506","23","10600","150","287","0","114","0","0","0","448","250","7","3","6","1","1"
"137054","01999907","Костопільська центральна районна лікарня Костопільської районної ради Рівненської області","м. Костопіль, вул. Степанська, 52 А","Рівненська","02.06.2020 0:00:00","440","02.06.2020 14:02:17","55","4","3","1","149","19","15","4","50","11","8","3","0","62","23","9","2","72","14","10","6","6","16","52","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","0","0","1662","94","2246","123","1343","35","2518","300","110","10","106","0","234","0","5692","392","110","2","58","0","0","0","53","19","6","2","0","1","0"
"137049","01981514","Комунальна організація (установа, заклад) Шосткинська центральна районна лікарня","вул. Щедріна, буд.1","Сумська","02.06.2020 0:00:00","441","02.06.2020 13:49:54","22","3","2","1","65","3","2","1","45","3","2","1","0","216","101","18","2","324","32","1","2","0","1","0","0","0","0","0","0","3","0","0","0","1","1","7","0","0","1","16","0","23","0","786","0","1559","0","11535","200","490","10","0","0","569","0","15400","200","38","0","156","0","0","0","470","50","6","3","0","1","1"
"136946","02000334","Комунальна установа Сумська міська дитяча клінічна лікарня Святої Зінаїди","вул. Троїцька, 28","Сумська","02.06.2020 0:00:00","442","02.06.2020 11:06:05","77","3","3","1","136","5","5","4","90","0","0","0","0","136","52","7","1","230","115","1","6","0","1","0","4","0","0","0","0","4","0","7","0","1","0","3","0","0","0","6","1","197","2","5861","159","1432","23","14278","75","2000","0","62","0","1084","3","34309","124","358","8","508","5","0","0","101","9","6","1","0","1","1"
"136950","02007489","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БІЛОПІЛЬСЬКОЇ РАЙОННОЇ РАДИ БІЛОПІЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м. Білопілля, вул. Маяковського, буд. 27","Сумська","02.06.2020 0:00:00","443","02.06.2020 11:17:37","43","6","3","3","103","7","4","3","57","7","4","3","58","71","20","5","0","145","20","1","2","0","1","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","0","215","5","1750","30","1065","10","200","200","279","0","0","0","219","0","170","10","73","1","57","1","0","0","13","29","4","4","0","1","1"
"137093","02007532","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КОНОТОПСЬКОЇ МІСЬКОЇ РАДИ КОНОТОПСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. АКАДЕМІКА МИХАЙЛА ДАВИДОВА","вул. Миколи Амосова, буд. 5","Сумська","02.06.2020 0:00:00","444","02.06.2020 14:53:06","70","14","11","3","468","9","5","4","203","6","3","3","5","341","117","12","2","400","25","1","6","0","1","0","0","0","0","0","0","3","0","0","0","2","4","5","0","0","1","5","1","261","0","5231","10","2674","0","10380","54","407","26","0","0","579","0","9960","310","902","9","125","2","56","8","189","0","10","1","0","1","1"
"137069","01981477","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РОМЕНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ  РОМЕНСЬКОЇ МІСЬКОЇ РАДИ","б-р Московський, буд.24","Сумська","02.06.2020 0:00:00","445","02.06.2020 14:25:05","67","3","3","0","236","6","2","2","134","7","2","1","11","157","14","71","1","295","20","2","6","0","2","0","0","0","0","0","0","8","0","1","0","0","1","10","0","0","1","6","0","600","10","1124","6","1587","3","9518","480","0","0","154","0","130","0","62594","256","41","1","17","3","0","0","119","1","8","3","0","1","1"
"137031","01981508","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТРОСТЯНЕЦЬКА МІСЬКА ЛІКАРНЯ ТРОСТЯНЕЦЬКОЇ МІСЬКОЇ РАДИ","м.Тростянець, вул.Нескучанська, буд.7","Сумська","02.06.2020 0:00:00","446","02.06.2020 13:16:47","51","2","2","2","125","2","2","2","69","2","2","2","29","91","14","2","0","170","32","0","3","0","0","0","0","0","0","0","0","5","0","0","0","1","0","6","0","0","0","2","0","155","2","2437","1","1630","5","7122","48","0","0","233","0","110","0","5560","40","601","2","80","0","0","0","182","0","4","2","0","1","1"
"136857","02007549","КОМУНАЛЬНЕ ПІДПРИЄМСТВО КРОЛЕВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРОЛЕВЕЦЬКОЇ РАЙОННОЇ РАДИ","м. Кролевець, бульвар Шевченка, буд. 57","Сумська","02.06.2020 0:00:00","447","02.06.2020 8:57:48","23","1","1","1","139","13","5","2","77","10","2","2","0","10","5","0","0","140","15","0","6","0","0","0","2","0","0","0","0","2","0","3","0","1","0","5","0","0","0","13","1","163","0","6116","32","560","9","1434","88","1238","17","560","0","518","1","12564","113","71","0","94","2","0","0","671","11","4","2","2","1","0"
"137115","36897937","Комунальний заклад Сумської обласної ради Обласний перинатальний центр","вул. Санаторна, буд.3","Сумська","02.06.2020 0:00:00","448","02.06.2020 15:18:57","35","0","0","0","60","0","0","0","20","0","0","0","0","24","10","0","0","130","25","0","12","0","0","0","1","0","0","0","0","6","0","6","0","0","0","6","0","0","0","0","1","350","0","2081","0","1063","0","18821","35","0","0","0","0","426","0","27391","73","259","3","296","0","0","0","30","0","7","1","0","1","1"
"136970","05481004","КНП Сумської обласної ради «Медичний клінічний центр інфекційних хвороб та дерматології ім. З.Й.Красовицького»","Сумська обл., м. Суми, вул. ХХ років Перемоги, 15","Сумська","02.06.2020 0:00:00","449","02.06.2020 11:45:21","14","6","2","1","18","4","2","2","19","2","1","1","0","26","3","0","0","97","60","1","6","0","1","31","2","0","0","0","0","1","0","0","0","1","0","3","0","0","1","7","1","0","0","2052","40","1257","25","17578","113","0","0","0","0","1134","0","76405","157","174","3","277","8","0","0","0","0","3","11","0","1","1"
"136965","02000435","Бережанська центральна районна комунальна лікарня","м. Бережани, вул. Степана Бандери, буд. 21","Тернопільська","02.06.2020 0:00:00","450","02.06.2020 11:38:21","15","0","0","0","36","0","0","0","30","0","0","0","0","34","3","0","0","15","15","0","6","0","0","65","0","0","0","0","0","1","0","1","0","0","1","2","0","0","0","4","0","25","5","573","16","1280","3","2170","165","902","56","45","0","80","8","2200","100","152","4","44","0","0","0","168","0","5","2","0","1","1"
"137113","02000493","Борщівська центральна районна комунальна лікарня Тернопільської області","м. Борщів, вул. Степана Бандери, 108","Тернопільська","02.06.2020 0:00:00","451","02.06.2020 15:18:05","12","0","0","0","24","0","0","0","12","12","12","12","0","125","65","15","0","40","20","0","6","0","0","40","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","0","0","217","0","931","0","2511","0","2979","158","773","0","0","0","234","0","7979","220","1037","0","173","0","0","0","498","0","4","3","0","1","1"
"137081","02000547","Бучацька центральна комунальна районна лікарня","м.Бучач, вул. Генерала Шухевича, 48","Тернопільська","02.06.2020 0:00:00","452","02.06.2020 14:37:45","50","0","0","0","90","0","0","0","50","0","0","0","20","112","41","8","1","98","20","0","6","0","0","78","1","0","0","0","0","2","0","0","0","1","0","6","0","0","1","2","0","281","0","3906","0","1600","0","1600","100","1400","100","0","0","24","0","10950","200","145","0","11","0","0","0","50","20","3","2","0","1","1"
"136843","02000582","Гусятинська центральна комунальна районна лікарня","смт Гусятин, вул. Лепкого, буд.1","Тернопільська","02.06.2020 0:00:00","453","02.06.2020 8:28:34","58","3","3","2","140","5","5","4","68","6","6","4","5","88","39","2","0","180","10","1","6","0","1","164","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","5","0","0","0","600","0","800","0","200","0","100","0","0","0","40","0","300","0","10","0","7","0","0","0","60","0","5","2","0","1","1"
"137055","02000659","Заліщицька центральна комунальна районна лікарня","м. Заліщики, вул. Ст. Бандери, 86","Тернопільська","02.06.2020 0:00:00","454","02.06.2020 14:07:22","67","8","4","4","147","8","4","4","52","8","4","4","65","41","18","1","0","37","10","0","6","0","0","21","0","0","0","0","0","6","0","1","0","2","5","6","0","0","1","6","0","4","0","1482","0","42800","0","470","0","0","0","0","0","227","0","53000","1000","55","2","19","0","334","50","0","0","7","1","2","1","1"
"136861","02000792","Козівська центральна районна комунальна лікарня","смт Козова, вул. Зелена, буд. 19","Тернопільська","02.06.2020 0:00:00","455","02.06.2020 9:03:03","50","7","2","2","100","8","2","2","80","8","2","2","30","40","10","4","0","61","10","0","6","0","0","19","0","0","0","0","0","3","0","1","0","1","0","2","0","0","0","0","0","700","0","530","0","2400","0","1480","20","44","0","0","0","109","0","3078","100","31","2","1","0","0","0","336","6","4","3","0","0","0"
"137127","36338715","Комунальна установа Монастириської районної ради Монастириське районне територіальне медичне об'єднання","м.Монастириська, вул.Шевченка, буд.29","Тернопільська","02.06.2020 0:00:00","456","02.06.2020 15:48:06","36","6","6","3","85","13","8","5","40","6","6","4","3","9","9","6","1","90","55","0","6","0","0","55","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","4","0","1305","5","2960","0","5433","5","500","50","11","0","0","0","308","0","4650","150","158","0","160","0","0","0","0","0","3","1","0","1","1"
"136978","02001328","Комунальна установа Тернопільської обласної ради Тернопільській обласний  протитуберкульозний диспансер","с.Великі Гаї, вул. Підлісна, 26 А","Тернопільська","02.06.2020 0:00:00","458","02.06.2020 12:02:17","20","3","2","2","36","4","2","2","11","3","2","2","30","15","13","0","0","49","0","0","9","8","8","49","0","0","0","0","0","4","0","0","0","0","0","9","0","0","0","4","0","10","0","4230","30","951","15","10580","50","0","0","270","0","170","19","16620","100","901","3","49","0","0","0","614","14","6","1","4","0","1"
"137067","04528442","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА ДИТЯЧА КОМУНАЛЬНА ЛІКАРНЯ","вул. Клінічна, буд. 1-А","Тернопільська","02.06.2020 0:00:00","459","02.06.2020 14:23:03","23","7","5","2","66","26","6","4","57","22","4","2","12","57","25","0","0","110","50","2","6","1","3","60","4","0","0","0","0","2","0","1","0","1","0","10","0","0","0","0","0","125","5","1495","15","4160","20","19700","100","0","0","285","0","460","0","13700","100","580","10","30","0","0","0","260","40","5","9","0","1","1"
"136928","02001297","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ТЕРНОПІЛЬСЬКА МІСЬКА КОМУНАЛЬНА ЛІКАРНЯ ШВИДКОЇ ДОПОМОГИ","вул. Шпитальна, буд. 2","Тернопільська","02.06.2020 0:00:00","460","02.06.2020 10:40:50","25","9","7","2","13","7","7","3","18","6","6","3","0","3","3","0","0","215","50","4","15","2","6","165","2","0","0","0","0","12","0","0","0","2","3","20","0","2","0","12","0","100","0","905","90","6322","100","19700","400","0","0","0","0","240","5","41000","4000","174","12","44","14","0","0","158","20","15","10","0","1","1"
"137064","02001185","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМТВО ЧОРТКІВСЬКА ЦЕНТРАЛЬНА КОМУНАЛЬНА РАЙОННА ЛІКАРНЯ ЧОРТКІВСЬКОЇ РАЙОННОЇ РАДИ","м.Чортків, вул. Дмитра Пігута, буд. 31 Б","Тернопільська","02.06.2020 0:00:00","461","02.06.2020 14:21:13","30","0","0","0","114","0","0","0","38","0","0","0","0","125","92","8","0","34","34","0","10","7","0","58","5","0","0","0","0","6","0","0","0","0","4","5","0","0","0","5","0","534","0","3045","0","2037","0","2750","0","190","0","0","0","700","0","4750","0","215","0","79","0","0","0","599","0","10","3","0","1","1"
"137014","02001311","Комунальний заклад Тернопільської обласної ради Тернопільська університетська лікарня","вул. Клінічна, 1","Тернопільська","02.06.2020 0:00:00","462","02.06.2020 12:57:53","76","0","0","0","119","0","0","0","80","0","0","0","0","0","0","0","0","535","0","0","9","0","0","0","5","0","2","0","5","18","2","18","0","2","2","33","0","0","1","5","1","98","0","350","10","558","3","4580","10","36","0","0","0","70","0","615","5","420","3","225","0","0","0","268","0","35","0","0","1","1"
"136922","35492401","Комунальний заклад Тернопільської обласної ради Тернопільський обласний клінічний перинатальний центр МАТИ І ДИТИНА","вул. Замкова, буд. 10","Тернопільська","02.06.2020 0:00:00","463","02.06.2020 10:26:33","14","4","0","0","20","9","0","0","16","4","0","0","0","18","0","0","0","10","10","0","4","0","0","4","6","0","0","0","0","1","0","4","1","0","4","8","0","0","0","1","1","185","0","2400","0","725","0","3770","20","100","0","280","0","30","0","3670","20","4","0","42","0","0","0","362","2","4","0","0","1","1"
"137121","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","02.06.2020 0:00:00","464","02.06.2020 15:36:27","5","1","1","0","8","2","1","1","4","2","1","1","0","2","1","0","0","10","10","0","2","0","0","20","1","0","0","0","0","3","0","0","0","0","3","2","0","0","0","0","0","240","0","2748","0","1340","0","1800","50","0","0","252","0","105","0","10600","50","24","1","0","0","0","0","96","0","4","1","0","1","1"
"137027","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","02.06.2020 0:00:00","465","02.06.2020 13:11:14","5","1","1","1","20","1","1","1","20","1","1","1","0","63","24","1","0","15","15","0","6","2","0","40","0","0","0","0","0","4","0","0","0","0","2","2","0","0","0","3","1","100","0","2519","2","647","2","1820","10","0","0","0","0","270","0","10250","10","29","1","0","0","0","0","40","14","4","1","0","0","0"
"137085","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","02.06.2020 0:00:00","466","02.06.2020 14:45:00","23","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","63","52","4","3","0","4","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","1","0","80","10","3930","40","11400","105","435","50","220","10","235","5","53","2","2900","100","159","3","328","0","0","0","136","10","2","1","0","1","1"
"136885","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","02.06.2020 0:00:00","468","02.06.2020 9:37:29","40","3","2","1","52","3","2","1","41","2","1","1","10","37","3","0","0","150","10","0","6","0","1","39","3","0","0","0","0","3","0","0","0","1","0","6","0","0","0","2","0","625","0","3758","0","1900","0","15487","0","3113","0","0","0","767","0","35700","0","79","0","283","1","0","0","300","0","5","1","1","1","1"
"136930","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","02.06.2020 0:00:00","469","02.06.2020 10:45:53","92","3","3","3","305","6","3","3","164","3","3","3","0","134","52","14","0","350","25","1","10","0","1","200","4","0","0","0","0","6","0","2","0","1","1","15","0","0","0","1","1","1978","30","720","40","1581","25","3823","220","3947","30","365","3","250","0","27950","450","338","12","268","5","0","0","146","4","6","2","1","1","1"
"137047","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","02.06.2020 0:00:00","470","02.06.2020 13:42:59","51","6","3","3","140","18","9","9","61","8","4","4","0","12","2","0","0","100","15","5","4","1","5","15","0","0","0","0","0","5","0","1","0","0","0","9","0","0","0","2","0","80","0","841","0","702","0","2372","0","2230","0","0","0","172","0","5400","0","85","0","279","2","0","0","0","0","4","1","2","1","1"
"137096","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","02.06.2020 0:00:00","471","02.06.2020 14:56:52","43","3","2","1","108","2","0","2","64","2","0","2","30","51","17","4","0","150","0","0","6","0","0","30","7","0","0","0","0","8","0","1","0","2","3","5","0","0","0","1","0","1047","48","1595","26","2777","20","2750","100","1609","0","0","0","954","0","4854","850","579","5","528","12","0","0","848","0","6","0","0","1","1"
"136834","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","02.06.2020 0:00:00","472","02.06.2020 7:40:40","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","225","30","2","6","0","2","102","0","0","1","0","0","6","1","1","0","0","0","3","0","0","0","3","0","155","0","945","10","1982","20","1066","40","200","0","70","0","270","0","3220","100","564","10","282","0","0","0","690","0","2","2","0","1","1"
"136846","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","02.06.2020 0:00:00","473","02.06.2020 8:39:38","80","3","3","3","160","6","6","6","160","3","3","3","0","160","50","8","1","355","50","4","12","0","4","40","0","0","0","0","0","19","0","2","0","1","3","0","0","0","0","3","0","88","0","2347","0","1107","0","12047","0","0","0","9","0","507","0","7356","0","138","0","273","3","0","0","328","0","9","5","0","1","1"
"137001","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","02.06.2020 0:00:00","474","02.06.2020 12:33:37","13","6","3","3","25","8","8","8","21","5","5","5","4","25","0","0","0","615","0","0","12","2","42","60","6","2","0","0","0","4","0","0","0","0","0","10","0","0","0","0","0","0","0","1354","0","1714","586","22850","0","5000","0","0","0","300","0","29700","9900","1000","0","200","3","0","0","0","0","4","0","0","1","1"
"136906","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","02.06.2020 0:00:00","475","02.06.2020 10:04:01","107","0","0","0","191","0","0","0","69","0","0","0","0","0","0","0","0","230","0","0","6","0","0","140","5","0","0","0","0","2","0","0","0","0","0","2","0","0","0","15","0","1128","187","245","0","3307","0","8250","0","2800","0","0","0","860","0","9100","0","690","0","157","6","0","0","41","0","12","0","1","1","1"
"137095","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","02.06.2020 0:00:00","476","02.06.2020 14:56:45","42","3","2","1","66","4","2","2","54","2","2","2","0","61","41","9","1","110","12","0","12","0","0","110","5","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","105","0","214","3","580","17","13405","72","3987","0","0","0","223","0","24026","134","91","0","239","6","0","0","32","0","11","0","0","0","0"
"136921","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","02.06.2020 0:00:00","477","02.06.2020 10:25:48","64","1","0","0","148","6","2","4","75","4","0","0","0","17","10","3","0","125","10","2","6","0","2","100","0","0","0","0","0","5","0","1","0","0","3","4","0","0","0","0","0","100","10","2420","20","1702","10","7200","100","0","0","0","0","238","0","7200","100","602","0","268","0","0","0","68","0","4","2","0","1","1"
"137052","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","02.06.2020 0:00:00","478","02.06.2020 13:55:00","28","5","5","3","54","6","6","4","42","5","5","5","4","30","15","0","0","320","270","3","5","0","3","40","1","0","1","0","0","4","1","5","1","1","2","7","0","0","0","0","1","195","0","10406","0","4406","0","18070","0","400","0","0","0","1004","0","21900","0","5600","0","1047","2","2556","15","3","26","6","22","0","1","1"
"137023","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","02.06.2020 0:00:00","479","02.06.2020 13:08:53","32","0","0","0","107","0","0","0","55","0","0","0","0","0","0","0","0","270","25","0","7","0","0","50","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","0","1","64","2","965","0","551","0","900","50","3900","50","0","0","108","0","11000","100","1114","2","269","8","0","0","0","0","5","2","0","1","1"
