"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"461121","Визначено як лікарня для госпіталізації","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","31.12.2020 0:00:00","1304","31.12.2020 8:51:47","0","8","5","3","0","20","14","6","0","11","6","5","0","198","115","24","4","0","0","0","0","0","0","0","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","51","1","450","0","650","0","270","0","6300","0","5000","0","0","0","150","0","4500","100","11652","17","50","0","0","0","0","0","0","0","0","1","1","830","230","45","200","159","6","0","0","200","159","6","17","0","0","0","17","1","13","0","0","13","0","0","1","0","3","5"
"461718","Визначено як лікарня для госпіталізації","02010184","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна травматологічна лікарня»","61176, Харківська обл., м. Харків, Немишлянський район, Шосе Салтівське, буд.266, корпус В","Харківська","31.12.2020 0:00:00","1306","31.12.2020 11:57:06","76","0","0","0","149","0","0","0","110","0","0","0","0","106","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","7","11","0","0","0","0","0","30","0","507","0","186","0","9400","100","0","0","0","0","774","0","8700","100","65","5","0","0","0","0","0","0","11","0","5","1","0","255","10","6","255","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461495","Визначено як лікарня для госпіталізації","02003617","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ОБЛАСНИЙ ГОСПІТАЛЬ ВЕТЕРАНІВ ВІЙНИ""","61019, м.Харків, вул.Врубеля, 42-А","Харківська","31.12.2020 0:00:00","1307","31.12.2020 10:38:18","31","0","0","0","78","0","0","0","80","0","0","0","55","17","18","2","1","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","1","0","10","0","0","0","123","0","819","0","1937","0","800","0","82500","0","0","0","350","0","0","0","61500","0","300","0","0","0","0","0","0","0","4","0","0","1","0","256","256","10","256","256","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461403","Визначено як лікарня для госпіталізації","02004054","КНП ""Новотроїцька центральна районна лікарня""","75300,Херсонська обл.,смт Новотроїцьк вул. Соборна, 105","Херсонська","31.12.2020 0:00:00","1336","31.12.2020 10:08:57","28","0","0","0","90","0","0","0","37","0","0","0","7","8","17","3","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","1","0","3","0","0","0","10","0","600","0","700","0","148","0","7510","0","200","0","0","0","185","0","2400","0","175","0","9","0","0","0","1450","0","2","1","0","1","1","105","38","6","48","38","6","0","0","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461690","Визначено як лікарня для госпіталізації","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","31.12.2020 0:00:00","1337","31.12.2020 11:43:04","20","18","15","3","56","17","22","8","28","19","13","6","10","64","43","9","0","0","0","0","0","0","0","0","2","2","0","0","0","9","0","0","0","3","2","15","0","0","0","86","1","5000","300","800","50","70","0","84960","600","0","0","190","0","14","0","230","300","516","8","32","10","0","0","4821","103","6","0","0","1","1","350","264","12","270","264","12","0","0","80","0","0","120","45","0","0","75","11","43","0","0","23","7","0","0","0","13","26"
"461040","Визначено як лікарня для госпіталізації","02004097","КНП ""Чаплинська  районна лікарня""","75200,Херсонська обл.,смт. Чаплинка вул. Космонавтів, 21","Херсонська","31.12.2020 0:00:00","1338","31.12.2020 8:26:21","5","3","2","1","46","12","6","6","32","12","6","6","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","48","0","435","5","101","0","325","4","10924","51","0","0","0","0","258","0","3364","20","23","0","0","0","0","0","0","0","2","1","0","1","1","104","53","6","65","53","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461427","Визначено як лікарня для госпіталізації","02003929","КП ""Білозерська центральна районна лікарня""","75000, Херсонська обл.,смт Білозерка вул.Свободи, 192","Херсонська","31.12.2020 0:00:00","1339","31.12.2020 10:16:43","6","0","0","0","23","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","1","0","8","0","0","0","28","1","300","0","1130","0","630","0","2000","0","0","0","0","0","90","0","12100","0","230","0","0","2","0","0","0","12","4","0","0","1","1","200","74","5","118","74","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461049","Визначено як лікарня для госпіталізації","02004048","КНП""Нововоронцовська центральна районна лікарня""","74200,Херсонська обл.,смт Н.Воронцовка, вул. Гагаріна, 64","Херсонська","31.12.2020 0:00:00","1342","31.12.2020 8:29:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545","3","1038","2","61","0","9903","80","0","0","0","0","70","0","1350","50","31","1","46","1","0","0","1000","8","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461706","Визначено як лікарня для госпіталізації","01983766","КНП ""Херсонський обласний госпіталь ветеранів війни"" ХОР","м.Херсон,73003, пр-т Ушакова,65","Херсонська","31.12.2020 0:00:00","1344","31.12.2020 11:52:02","12","0","0","0","36","0","0","0","36","0","0","0","0","57","18","2","0","0","0","0","0","0","0","0","6","0","0","0","0","1","0","0","0","0","0","3","0","0","0","30","0","1400","0","725","0","1390","0","13024","0","487","0","0","0","569","0","10400","0","132","0","0","0","0","0","350","0","4","0","0","1","1","226","36","6","200","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461116","Визначено як лікарня для госпіталізації","02004031","КНП ""Нижньосірогозька центральна районна лікарня""","74701,Херсонська обл.смт Н.Сірогози,         вул.Таврійська, 1","Херсонська","31.12.2020 0:00:00","1348","31.12.2020 8:51:01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","8","0","96","2","10","0","5","2","160","10","170","0","0","0","30","0","0","15","10","0","7","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"461504","Визначено як лікарня для госпіталізації","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","31.12.2020 0:00:00","1356","31.12.2020 10:39:35","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","6","0","212","2","10","2","8","1","3340","10","0","0","0","1","0","0","4070","10","6","1","89","0","0","0","1215","10","3","1","0","1","1","120","56","5","50","50","4","0","0","50","0","0","19","12","0","0","7","2","9","0","0","0","0","0","0","0","1","5"
"461591","Визначено як лікарня для госпіталізації","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","31.12.2020 0:00:00","1357","31.12.2020 11:05:54","32","15","4","1","27","5","7","5","24","8","8","4","0","10","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","7","0","2464","19","778","4","936","11","18187","123","0","0","0","0","124","11","5380","89","46","3","167","1","0","0","1086","3","7","3","0","1","1","","","","","","","","","","","","23","11","0","0","12","3","5","0","0","0","1","0","0","0","1","1"
"461692","Визначено як лікарня для госпіталізації","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., Городоцький р-н, м. Городок, вул. Шевченка, 40","Хмельницька","31.12.2020 0:00:00","1358","31.12.2020 11:44:31","73","18","9","9","176","33","17","16","93","25","13","12","0","106","38","14","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","20","20","440","20","0","10","50","50","0","0","10","10","10","10","50","50","0","2","0","0","0","0","156","74","6","3","0","1","1","180","100","6","100","100","6","0","0","80","75","6","41","27","0","0","12","2","7","0","0","6","0","0","0","0","7","5"
"461225","Визначено як лікарня для госпіталізації","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","31.12.2020 0:00:00","1359","31.12.2020 9:19:35","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","565","2","795","2","18","0","7523","40","0","0","9","0","160","0","2912","40","48","1","0","0","0","0","228","3","4","2","0","1","1","120","60","6","40","40","2","0","0","20","20","1","12","0","0","0","12","0","4","0","0","4","0","0","0","0","2","0"
"461480","Визначено як лікарня для госпіталізації","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, м. Ізяслав, вул. Б.Хмельницького, 47","Хмельницька","31.12.2020 0:00:00","1362","31.12.2020 10:33:39","16","15","8","7","45","45","24","21","16","16","8","8","0","38","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","16","0","380","20","360","20","380","20","8300","100","90","20","0","0","235","0","8500","200","300","10","42","1","0","0","1048","6","5","1","0","1","1","178","100","6","100","100","6","0","0","0","0","0","20","0","0","0","20","2","6","0","0","6","0","0","0","0","7","4"
"461231","Визначено як лікарня для госпіталізації","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","31.12.2020 0:00:00","1363","31.12.2020 9:21:13","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","1220","20","1820","40","55","4","5800","40","0","0","30","4","0","0","10640","60","132","8","0","0","0","0","700","10","7","3","0","1","1","328","113","10","80","65","4","10","0","0","0","0","45","22","0","0","15","1","18","0","0","8","1","0","0","0","6","12"
"461470","Визначено як лікарня для госпіталізації","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","31.12.2020 0:00:00","1364","31.12.2020 10:29:53","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","11","0","0","0","22","0","3734","13","2276","24","200","0","57035","230","0","0","0","0","515","4","15640","250","831","0","115","6","0","0","4155","93","6","4","0","1","1","278","150","10","140","118","10","10","0","60","32","0","30","18","0","0","12","4","30","1","0","4","0","0","0","0","13","7"
"461776","Визначено як лікарня для госпіталізації","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","31.12.2020 0:00:00","1365","31.12.2020 12:50:28","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","0","0","6","0","0","0","16","0","1140","60","0","0","200","0","5000","0","0","0","70","0","0","0","5000","1000","70","5","0","0","0","0","353","16","5","2","0","1","1","214","97","6","120","79","6","0","0","0","0","0","47","18","0","0","29","2","4","0","0","3","0","0","0","0","7","5"
"461399","Визначено як лікарня для госпіталізації","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","31.12.2020 0:00:00","1366","31.12.2020 10:06:59","12","4","3","1","21","5","3","2","14","5","3","2","1","1","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","9","1","70","10","80","0","240","10","5950","50","0","0","0","0","135","0","80","10","57","1","88","1","0","0","233","25","4","0","0","1","1","110","37","4","80","37","4","0","0","0","0","0","13","11","0","0","2","2","2","0","0","0","0","0","0","0","5","1"
"461637","Визначено як лікарня для госпіталізації","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","31.12.2020 0:00:00","1367","31.12.2020 11:23:21","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","0","0","0","0","0","0","0","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","20","0","286","7","1090","10","90","4","7240","13","200","0","0","0","254","0","4300","30","88","1","11","0","0","0","1742","0","6","1","0","1","1","151","84","6","80","80","5","10","0","10","6","0","36","0","0","0","36","4","10","0","0","10","1","0","0","0","7","18"
"461439","Визначено як лікарня для госпіталізації","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","31.12.2020 0:00:00","1368","31.12.2020 10:20:43","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1","170","86","6","120","86","6","0","0","0","0","0","17","0","0","0","17","3","8","0","0","5","1","0","0","0","1","5"
"461620","Визначено як лікарня для госпіталізації","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","31.12.2020 0:00:00","1369","31.12.2020 11:20:08","22","15","13","2","65","65","40","25","31","19","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","1","0","1","0","11","0","0","0","24","1","60","3","532","18","330","0","6512","60","0","0","0","0","200","0","5033","111","99","2","89","0","0","0","420","20","6","1","0","1","1","152","128","6","100","100","6","5","0","0","0","0","14","12","0","0","7","2","1","0","0","1","0","0","0","0","3","4"
"461338","Визначено як лікарня для госпіталізації","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","31.12.2020 0:00:00","1370","31.12.2020 9:51:28","83","8","6","2","189","20","12","8","109","16","10","6","9","121","48","7","0","0","0","0","0","0","0","0","10","0","0","0","0","4","0","0","0","1","2","11","0","0","0","27","0","0","0","589","50","800","50","3783","100","0","0","0","0","582","0","11000","200","134","8","98","2","0","0","422","18","14","3","0","1","1","275","180","6","130","130","6","0","0","120","120","6","12","0","0","0","12","0","5","0","0","2","0","0","0","0","2","5"
"461643","Визначено як лікарня для госпіталізації","02004746","Комунальне підприємство ""Хмельницький міський перинатальний центр"" Хмельницької міської ради","29016, Хмельницька обл., м. Хмельницький,вул. Хотовицького, 6","Хмельницька","31.12.2020 0:00:00","1372","31.12.2020 11:26:51","0","3","3","3","0","4","4","4","0","3","3","3","0","145","66","6","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","6","0","0","0","10","0","0","0","4","1","500","3","330","20","663","2","9300","500","0","0","0","0","208","0","15600","200","150","2","74","0","475","25","0","0","0","0","0","1","1","200","41","12","40","23","6","0","40","25","0","0","5","0","0","5","5","0","1","0","1","1","0","0","0","0","2","0"
"461329","Визначено як лікарня для госпіталізації","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","31.12.2020 0:00:00","1375","31.12.2020 9:48:59","0","29","9","2","0","13","13","9","0","8","8","8","4","4","2","0","0","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","4","0","0","0","10","0","646","56","748","26","290","96","621","276","0","0","98","0","409","0","5423","508","246","7","55","20","0","0","280","5","0","0","0","1","1","272","127","10","130","109","4","0","0","0","0","0","61","30","0","0","31","4","14","0","0","5","2","0","0","0","10","10"
"461357","Визначено як лікарня для госпіталізації","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","31.12.2020 0:00:00","1379","31.12.2020 9:57:06","33","18","12","6","50","36","22","14","40","25","14","11","20","10","0","0","0","0","0","0","0","0","0","0","6","3","0","0","3","6","0","0","0","0","0","11","0","0","1","30","1","1398","100","11000","200","3000","200","5000","600","0","0","0","0","0","0","17000","500","2070","0","75","0","2000","0","2000","0","16","0","0","1","1","760","105","12","150","105","12","0","0","0","0","0","91","0","0","0","91","5","12","0","0","2","3","0","0","0","17","16"
"461571","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","31.12.2020 0:00:00","1382","31.12.2020 11:01:12","12","3","2","1","16","4","2","2","20","5","3","2","0","6","0","0","0","0","0","0","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","2","0","0","0","8","0","115","0","60","15","125","15","4400","250","0","0","0","0","745","0","0","0","360","10","50","1","0","0","386","0","4","1","0","1","0","975","20","16","40","20","16","0","0","0","0","0","8","8","0","0","0","0","30","0","0","0","0","0","0","0","12","5"
"461340","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","31.12.2020 0:00:00","1387","31.12.2020 9:51:38","9","9","7","0","62","50","13","37","40","35","7","25","0","97","13","12","1","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","0","0","3","0","0","0","61","0","97","17","2039","22","48","0","1470","216","182","0","0","0","178","0","11236","264","28","1","41","0","0","0","797","6","4","1","0","1","1","160","105","6","120","105","6","0","0","0","0","0","33","33","0","0","5","0","16","1","0","4","0","0","0","0","3","4"
"461181","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","31.12.2020 0:00:00","1391","31.12.2020 9:09:02","33","7","5","0","33","12","8","4","27","5","4","3","1","61","17","5","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","4","5","0","0","0","29","0","1925","50","1973","2","1062","21","13970","300","0","0","0","0","231","14","11350","700","60","0","0","0","0","0","1601","125","4","0","0","1","0","115","29","6","92","29","6","15","0","23","23","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","2"
"461153","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","31.12.2020 0:00:00","1392","31.12.2020 9:01:20","12","4","2","2","24","6","3","3","20","5","3","2","0","154","56","11","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","80","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","5","2","0","1","0","212","80","4","75","75","4","0","0","0","0","0","45","0","0","0","45","4","10","0","0","10","2","0","0","0","7","8"
"461131","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","31.12.2020 0:00:00","1393","31.12.2020 8:55:27","12","4","3","1","48","8","4","4","48","4","2","2","0","11","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","92","0","331","9","1239","30","188","27","12208","80","0","0","0","0","230","2","5678","76","42","1","0","0","0","0","0","0","4","1","0","0","1","100","80","6","25","25","6","5","0","20","0","0","22","0","0","0","22","0","0","0","0","0","0","0","0","0","1","1"
"461042","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","31.12.2020 0:00:00","1394","31.12.2020 8:28:00","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","59","1","717","0","779","0","692","0","10650","0","40","0","0","0","860","0","9750","0","100","0","215","0","0","0","645","0","4","2","0","1","0","140","63","10","70","63","10","0","0","0","0","0","39","0","0","0","39","4","6","0","0","6","4","0","0","0","4","7"
"461065","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","31.12.2020 0:00:00","1396","31.12.2020 8:34:19","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","46","1","5","10","895","5","70","10","23900","200","50","0","0","0","386","0","15800","200","39","2","2","0","0","0","430","10","5","1","0","1","1","142","50","6","50","50","3","6","0","0","0","0","24","0","0","0","24","3","0","0","0","0","1","0","0","0","0","7"
"461312","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","31.12.2020 0:00:00","1397","31.12.2020 9:43:54","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","78","0","3534","6","3762","12","1410","11","777","4","4380","0","1959","0","327","0","939","20","170","0","78","0","0","0","1873","1","8","0","0","1","1","370","59","9","50","50","5","0","0","0","0","0","20","0","0","0","17","5","3","0","0","3","1","0","1","0","3","6"
"461035","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","31.12.2020 0:00:00","1398","31.12.2020 8:23:40","12","3","2","1","41","9","5","4","21","9","5","4","0","44","24","9","1","0","0","0","0","0","0","0","4","2","0","0","2","2","0","0","0","0","0","6","0","0","0","85","1","446","0","2234","0","350","0","3240","0","2078","70","0","0","225","0","2900","1000","90","7","25","0","110","0","100","0","4","2","0","1","0","130","108","12","100","100","6","0","0","0","0","0","20","0","0","0","20","6","3","0","0","3","2","0","0","0","4","17"
