"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"347090","01986546","Комунальне підприємство «Криворізька міська лікарня №1» Криворізької міської ради","50074, Дніпропетровська обл., місто Кривий Ріг, вул. Святогеоргіївська, 8а","Дніпропетровська","03.11.2020 0:00:00","611","03.11.2020 14:13:46","15","7","4","3","55","29","18","11","22","18","11","7","0","99","52","11","0","60","0","0","6","1","24","0","0","0","1","0","0","11","1","0","0","0","2","1","0","0","0","31","0","69","0","30406","10","11386","120","229900","440","0","0","900","0","470","0","27400","0","16","1","878","14","7000","0","4000","0","5","1","0","1","0"
"346611","01983944","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 11"" Дніпровської міської ради","49068, Дніпропетровська обл.
місто Дніпро
Новокодацький район
вулиця Ганни Барвінок
будинок 1","Дніпропетровська","03.11.2020 0:00:00","622","03.11.2020 9:21:36","18","12","10","2","36","20","16","4","24","14","10","4","4","28","15","1","0","200","0","0","4","0","0","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","9","0","540","5","2130","40","1198","20","4290","50","6","0","0","0","163","0","10160","50","15","0","0","0","0","0","925","10","6","0","0","0","0"
"347018","03296202","Комунальне підприємство ""Слобожанська центральна лікарня"" Слобожанської селищної ради""","52005, Дніпропетровська область, Дніпровський район, смт. Слобожанське, вул. Василя Сухомлинського, 72","Дніпропетровська","03.11.2020 0:00:00","628","03.11.2020 13:03:08","40","19","9","10","56","37","9","28","30","24","2","22","12","30","10","0","0","90","90","0","3","0","9","0","0","0","0","0","0","1","0","0","0","0","0","8","0","0","0","2","0","38","4","170","0","321","2","1615","0","0","0","0","0","202","1","2410","20","0","0","0","2","0","0","0","0","5","1","0","0","0"
"347015","01984613","Комунальне некомерційне підприємство ""Мiська клiнiчна лiкарня № 9"" Дніпровської міської ради""","49023,Дніпропетровська обл., місто Дніпро, проспект Мануйлівський, будинок 29","Дніпропетровська","03.11.2020 0:00:00","643","03.11.2020 12:59:33","30","0","0","0","56","0","0","0","50","0","0","0","0","12","7","7","0","200","0","0","6","6","56","0","7","0","0","0","0","0","0","3","0","2","0","14","0","0","0","20","1","3164","15","5759","45","3654","17","14786","84","0","0","0","0","322","0","50860","420","612","0","0","0","0","0","0","0","12","2","0","1","1"
"346852","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","03.11.2020 0:00:00","651","03.11.2020 11:18:26","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","27","25","4","31","0","0","0","1","0","0","18","1","0","0","0","0","5","0","0","1","6","0","0","0","5486","71","7348","124","5328","95","0","0","40","12","405","5","32394","690","260","0","0","0","0","0","1470","24","9","2","0","1","1"
"347038","01990855","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МИРНОГРАДСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ"" МИРНОГРАДСЬКОЇ МІСЬКОЇ РАДИ","85323, Донецька область, м.Мирноград, вул. Соборна, 20.","Донецька","03.11.2020 0:00:00","676","03.11.2020 13:24:21","2","0","0","0","20","12","5","7","14","14","6","8","2","2","1","0","0","40","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","16","0","438","0","5147","0","447","0","3050","0","12150","0","0","0","151","0","9450","0","78","0","275","8","0","0","812","7","0","0","0","1","0"
"346647","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","03.11.2020 0:00:00","682","03.11.2020 9:39:27","21","7","5","2","77","17","10","7","54","10","6","4","1","20","32","8","0","65","0","0","6","0","13","30","0","0","0","0","0","2","0","0","0","0","0","5","0","0","0","12","0","1500","0","530","10","0","0","10900","0","0","0","0","0","540","0","12300","1700","80","5","759","3","6","6","0","0","4","2","0","1","1"
"346581","01991116","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЕЛИДІВСЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ СЕЛИДІВСЬКОЇ МІСЬКОЇ РАДИ""","85400, Донецька область, м.Селидове, вул. Московська, 43","Донецька","03.11.2020 0:00:00","692","03.11.2020 9:03:41","15","0","0","0","30","0","0","0","15","8","0","0","4","25","3","0","0","40","40","0","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","0","0","0","7","0","80","42","880","5","617","30","5500","200","279","0","0","0","125","0","5900","300","105","0","413","4","0","0","1000","0","3","3","0","1","1"
"347053","01990826","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ №1"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84307, Донецька обл., місто Краматорськ, вул. Олекси Тихого,  17","Донецька","03.11.2020 0:00:00","700","03.11.2020 13:35:50","6","0","0","0","15","0","0","0","15","0","0","0","359","5","2","2","0","30","30","5","0","0","5","30","5","0","0","0","0","0","0","0","0","0","0","33","0","0","0","22","0","540","7","7120","15","415","0","8750","85","0","0","362","0","0","0","1402","5","1886","1","1292","4","0","0","1006","8","2","2","0","1","0"
"347398","01990795","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МІСЬКА ЛІКАРНЯ № 2"" КРАМАТОРСЬКОЇ МІСЬКОЇ РАДИ","84306, Донецька обл., місто Краматорськ,  вул.  Дніпровська, 14","Донецька","03.11.2020 0:00:00","701","03.11.2020 14:46:59","46","3","2","1","86","5","3","2","69","6","4","2","0","0","3","0","0","15","0","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","100","0","40","0","124","0","21360","0","1018","0","0","0","74","0","1250","0","59","0","346","2","0","0","0","0","2","0","0","1","0"
"347473","01990683","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МАРІУПОЛЬСЬКОЇ МІСЬКОЇ РАДИ ""МАРІУПОЛЬСЬКА МІСЬКА ЛІКАРНЯ № 1"" ","87504, Донецька область, м. Маріуполь, вул. Радіна 2","Донецька","03.11.2020 0:00:00","712","03.11.2020 15:58:51","24","0","0","0","24","0","0","0","32","0","0","0","0","0","0","0","0","50","0","0","4","0","0","0","3","0","0","0","0","12","0","0","0","0","0","10","0","0","1","1","1","1140","0","967","0","100","0","4500","0","0","0","0","0","413","0","3500","0","0","0","10","0","0","0","185","1","8","4","0","1","1"
"347009","01991197","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СЛОВ'ЯНСЬКОЇ МІСЬКОЇ РАДИ ""МІСЬКА КЛІНИЧНА ЛІКАРНЯ М. СЛОВ'ЯНСЬКА""","84100, Донецька область, м.Слов’янськ вул. Шевченко, 40","Донецька","03.11.2020 0:00:00","714","03.11.2020 12:56:04","6","0","0","0","13","0","0","0","12","0","0","0","0","141","90","21","1","30","30","24","6","0","24","0","6","0","0","0","0","5","0","2","0","0","0","22","0","0","0","15","0","5714","0","16213","0","375","0","26020","0","0","0","0","0","539","0","37846","100","684","7","0","0","0","0","263","24","3","3","0","1","0"
"347094","01990462","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ''ЦЕНТРАЛЬНА МІСЬКА КЛІНІЧНА ЛІКАРНЯ'' ДРУЖКІВСЬКОЇ МІСЬКОЇ РАДИ","84205 Донецька область, м.Дружківка, вул.Короленка,12","Донецька","03.11.2020 0:00:00","715","03.11.2020 14:17:19","12","12","3","3","124","21","5","5","48","15","4","4","0","82","35","2","0","54","0","0","6","0","10","0","0","0","0","0","0","5","0","1","0","0","1","14","0","0","0","14","1","135","0","1720","0","370","0","13600","0","0","0","77","0","20","0","1160","0","78","0","61","5","0","0","1441","15","5","1","0","1","1"
"347461","01989839","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛИМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","84400, Донецька область, м.Лиман, вул.Незалежності, буд.64","Донецька","03.11.2020 0:00:00","727","03.11.2020 15:31:38","20","7","6","1","95","10","10","6","60","7","7","3","0","66","48","16","0","51","25","7","6","0","17","20","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","5","0","165","0","803","15","26","0","27170","100","0","0","0","0","72","0","8736","40","32","0","715","22","0","0","334","0","3","1","0","1","1"
"347073","01991180","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""СЛОВ'ЯНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","4182, Донецька обл., Слов'янський район, місто Миколаївка, вул Миру, 13","Донецька","03.11.2020 0:00:00","735","03.11.2020 13:56:47","0","8","4","2","2","6","6","3","0","6","6","3","0","28","22","5","0","40","25","16","3","0","19","15","2","0","0","0","0","3","0","0","0","0","0","3","0","0","0","10","0","368","22","386","3","544","5","14722","160","0","0","7042","23","0","0","600","0","71","0","776","5","0","0","1424","0","0","0","0","1","1"
"346925","01990884","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОКРОВСЬКА КЛІНІЧНА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ"" ПОКРОВСЬКОЇ МІСЬКОЇ РАДИ ДОНЕЦЬКОЇ ОБЛАСТІ","85300, Донецька область, м.Покровськ, вул.Руднева, буд. 73","Донецька","03.11.2020 0:00:00","743","03.11.2020 11:49:50","18","4","2","2","34","6","4","2","27","4","2","2","0","0","0","0","0","60","60","8","5","0","8","0","5","0","0","0","0","0","0","0","0","0","0","8","0","0","0","16","1","960","0","500","0","470","0","8000","0","0","0","0","0","215","0","100","0","225","25","336","4","0","0","223","25","6","0","0","1","1"
"346739","05493094","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КУРАХІВСЬКА МІСЬКА ЛІКАРНЯ""","85612, Донецька область, Марїнський район, м.Курахове, вул.Мечнікова 14","Донецька","03.11.2020 0:00:00","744","03.11.2020 10:21:28","34","3","3","1","97","4","4","3","50","3","3","3","0","17","11","3","0","40","40","5","5","1","5","0","2","0","0","0","2","5","0","0","0","1","0","4","0","0","0","11","0","67","0","882","0","273","0","3590","0","0","0","0","0","381","0","5500","0","193","0","315","0","0","0","0","0","4","4","0","1","1"
"347380","01991547","КНП «Андрушівська центральна районна лікарня» Андрушівської районної ради.","13001, смт Романів,","Житомирська","03.11.2020 0:00:00","757","03.11.2020 14:33:35","16","3","3","3","3","3","3","3","3","3","3","3","0","57","22","4","0","40","26","24","6","8","41","45","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","1","0","10986","20","406","10","352","10","8341","30","0","0","0","0","30","5","3650","20","1","0","13","0","0","0","55","0","2","2","0","1","1"
"346663","01991576","КНП «Баранівська центральна районна лікарня» Баранівської міської ради","вул. Святослава Ріхтера, 23","Житомирська","03.11.2020 0:00:00","758","03.11.2020 9:50:04","21","0","0","0","34","0","0","0","30","0","0","0","5","46","13","2","0","51","15","0","6","0","0","30","0","0","0","0","0","1","0","1","0","0","2","3","0","0","0","1","0","1257","7","1584","0","1051","2","11918","207","0","0","0","0","750","0","5090","76","183","3","0","0","0","0","156","0","2","1","0","1","1"
"346930","01991607","КНП «Хорошівська центральна районна лікарня» Хорошівської районної ради","вул. Івана Франка, 42","Житомирська","03.11.2020 0:00:00","763","03.11.2020 11:53:22","20","10","9","1","60","10","10","5","30","3","3","3","0","25","14","3","0","50","24","21","6","5","26","50","0","0","1","0","0","4","1","1","0","0","0","4","1","0","0","9","0","430","13","613","30","380","0","11200","300","0","0","0","0","98","0","13100","100","33","1","0","0","0","0","370","68","4","2","1","1","1"
"346855","01991613","КНП «Романівська лікарня» Романівської районної ради","12700, м. Баранівка,","Житомирська","03.11.2020 0:00:00","783","03.11.2020 11:19:07","12","10","6","4","36","22","12","10","11","11","8","3","0","15","3","0","0","69","8","0","6","0","27","26","0","0","2","0","0","3","2","0","0","1","0","1","0","0","0","2","1","1324","62","578","1","246","1","24919","163","200","0","0","0","180","0","5837","136","230","1","71","0","0","0","122","52","4","1","0","1","1"
"346704","01991955","КНП «Черняхівське територіальне медичне об’єднання»  Черняхівської районної ради","вул. Звягельська, 66","Житомирська","03.11.2020 0:00:00","785","03.11.2020 10:05:39","20","20","10","10","50","36","18","18","50","12","6","6","10","48","37","3","0","80","74","27","6","3","27","30","0","0","0","0","0","5","0","1","0","0","0","12","0","0","0","5","0","301","19","1343","70","652","33","2832","155","0","0","0","0","121","10","2258","175","6","4","0","0","0","0","1443","10","4","0","2","1","1"
"347429","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","03.11.2020 0:00:00","788","03.11.2020 15:01:08","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","55","51","21","4","1","22","33","0","0","0","0","0","2","0","2","0","0","0","4","0","0","0","13","0","243","5","638","12","161","0","1550","50","0","0","150","0","212","0","21800","100","20","2","20","0","0","0","940","10","4","1","4","1","1"
"346996","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","03.11.2020 0:00:00","795","03.11.2020 12:39:11","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","115","50","48","15","3","51","30","0","0","0","0","0","6","0","0","0","1","2","5","0","0","0","11","1","30","5","200","25","285","0","2800","300","0","0","0","0","1027","0","5600","500","460","0","10","0","40","0","1100","0","3","3","0","1","1"
"347362","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","03.11.2020 0:00:00","796","03.11.2020 14:25:27","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","66","20","27","6","4","31","40","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","8","1","0","0","3120","0","210","0","6850","0","1600","0","0","0","1117","0","100","0","389","0","0","0","0","0","1405","0","4","2","2","1","1"
"346854","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","03.11.2020 0:00:00","797","03.11.2020 11:18:58","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","105","93","15","12","7","22","0","2","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1960","10","527","10","7600","100","0","0","0","0","95","0","500","0","187","2","51","0","0","0","515","38","4","3","0","1","1"
"346524","01992854","КНП «Кам’янсько-Дніпровська центральна районна лікарня» Кам'янсько-Дніпровської районної ради","м.Кам’янка-Дніпровська вул.Набережна, 130 71304","Запорізька","03.11.2020 0:00:00","802","03.11.2020 8:29:03","10","0","0","0","40","0","0","0","28","0","0","0","0","36","14","8","0","20","14","8","3","2","10","25","0","0","0","0","0","5","0","1","0","1","1","5","0","0","0","2","0","268","5","5340","30","150","4","5240","40","215","0","0","0","125","0","950","10","40","0","29","1","0","0","152","1","2","2","0","1","0"
"346670","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","03.11.2020 0:00:00","833","03.11.2020 9:51:49","12","8","4","4","40","16","8","8","16","9","5","4","21","16","2","0","0","60","20","10","6","5","40","40","0","0","2","0","0","4","2","0","0","0","0","4","0","0","0","2","1","1460","17","1467","13","1425","24","433","46","722","11","108","12","84","5","508","190","42","11","61","7","328","3","661","6","4","2","0","1","1"
"347477","01993486","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТИСМЕНИЦЬКА МІСЬКА ЛІКАРНЯ"" ТИСМЕНИЦЬКОЇ РАЙОННОЇ РАДИ ІВАНО-ФРАНКІВСЬКОЇ ОБЛАСТІ","м. Тисмениця, вул. Костя Левицького, буд. 12","Івано-Франківська","03.11.2020 0:00:00","843","03.11.2020 16:25:22","28","0","0","0","38","0","0","0","16","0","0","0","12","65","30","9","0","0","0","33","6","3","33","70","0","0","0","0","0","4","0","0","0","1","0","6","0","0","0","3","0","19","0","976","0","542","0","854","50","147","0","0","0","495","0","3200","300","186","1","0","0","0","0","178","20","3","0","0","1","1"
"346692","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","03.11.2020 0:00:00","845","03.11.2020 10:01:10","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","13","0","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","5","0","1432","85","3479","90","3486","0","10150","50","30","0","0","0","447","0","7700","500","128","1","0","0","0","0","243","12","4","0","0","1","1"
"347417","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","03.11.2020 0:00:00","851","03.11.2020 14:56:43","14","11","5","2","20","8","8","4","12","3","3","3","10","10","6","0","0","60","60","26","5","4","26","0","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","3","0","180","20","980","39","380","18","2426","120","260","46","0","0","120","60","1800","400","120","8","181","4","0","0","174","3","4","1","0","1","1"
"346637","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","03.11.2020 0:00:00","853","03.11.2020 9:33:33","12","10","2","8","20","14","2","12","16","12","2","10","8","9","1","0","0","80","0","0","6","0","71","20","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","30","0","400","0","268","0","570","0","340","0","0","0","134","0","8200","0","45","0","26","2","0","0","0","0","4","1","1","1","1"
"347432","01993552","Яремчанська центральна міська лікарня","вул. Довбуша, буд. 5","Івано-Франківська","03.11.2020 0:00:00","854","03.11.2020 15:03:03","12","8","6","2","18","8","4","4","18","6","3","3","0","4","0","0","0","40","40","24","4","2","24","20","0","0","0","0","0","1","0","0","0","0","0","4","0","0","0","5","1","25","5","630","0","252","0","520","100","0","0","0","0","139","0","650","150","7","0","60","4","98","5","0","0","4","2","0","1","1"
"346717","01994379","Комунальне некомерційне підприємство «Баришівська центральна районна лікарня» Баришівської селищної ради Київської області","смт. Баришівка, вул. Київський шлях, 126","Київська","03.11.2020 0:00:00","855","03.11.2020 10:09:24","8","0","0","0","17","0","0","0","16","0","0","0","6","8","1","0","0","130","130","10","6","0","10","0","0","0","0","0","0","5","0","1","0","2","0","12","0","0","0","10","1","1000","0","750","10","360","0","20100","100","0","0","0","0","530","0","4300","100","80","0","100","0","0","0","690","0","4","2","0","1","1"
"346909","01994764","КНП Білоцерківської районної ради ""Білоцерківська центральна районна лікарня""","м. Біла Церква, вул. Тімірязєва, 6","Київська","03.11.2020 0:00:00","858","03.11.2020 11:37:48","18","3","3","3","84","6","6","6","57","0","0","0","0","27","10","2","0","120","120","59","4","4","59","30","1","1","1","0","1","1","1","0","0","0","0","6","0","0","0","0","0","300","0","268","90","190","90","5045","130","0","0","0","0","267","0","1950","150","200","10","455","0","0","0","2768","22","4","1","3","1","0"
"346828","01994132","КНП Бориспільської районної ради Київської області та Бориспільської міської ради Київської області ""Бориспільська багатопрофільна лікарня інтенсивного лікування""","м. Бориспіль, вул. Котляревського, 1","Київська","03.11.2020 0:00:00","860","03.11.2020 11:06:50","10","8","8","7","27","9","4","5","27","9","9","9","6","188","113","24","1","85","85","16","6","1","16","0","0","0","1","0","0","9","1","1","0","1","0","2","0","0","0","11","0","0","0","5300","103","1631","10","17011","300","0","0","84","0","49","0","500","50","435","3","0","0","0","0","940","20","6","0","0","1","1"
"346751","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","03.11.2020 0:00:00","870","03.11.2020 10:25:58","25","25","18","7","93","49","25","24","69","42","24","18","8","9","2","1","0","150","20","10","6","6","54","0","1","0","1","0","0","8","1","0","0","0","0","6","0","0","0","4","1","4793","15","2615","15","708","15","30920","100","1250","0","610","0","1600","100","16761","100","8","2","146","1","0","0","904","2","5","1","1","1","1"
"346798","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","03.11.2020 0:00:00","872","03.11.2020 10:53:22","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","91","0","7","3","2","0","3","5","2","0","0","1","0","19","0","0","0","58","1","5671","19","3150","50","1442","18","121200","300","3000","0","380","0","1075","0","11950","200","125","5","360","6","0","0","4320","68","6","2","0","1","1"
"346994","01994149","Комунальне некомерційне підприємство Миронівської районної ради «Миронівська центральна районна лікарня»","м. Миронівка, вул. Благовіщенська, 96","Київська","03.11.2020 0:00:00","873","03.11.2020 12:38:07","32","7","6","2","60","15","15","8","42","11","11","7","2","49","0","0","0","130","130","46","9","5","46","0","0","0","0","0","0","9","0","0","0","0","0","12","0","0","0","1","1","365","300","305","0","75","10","4500","350","0","0","0","0","31","0","2350","100","45","0","20","0","0","0","1150","0","4","1","0","1","1"
"347056","01994184","КНП РРР ""Рокитянська центральна районна лікарня""","смт. Рокитне, вул. Вокзальна, 86","Київська","03.11.2020 0:00:00","876","03.11.2020 13:40:09","13","0","0","0","42","0","0","0","36","0","0","0","3","36","11","3","0","100","0","0","0","2","38","0","2","0","0","0","0","5","0","0","0","0","0","6","0","0","0","7","0","30","96","630","100","130","100","2800","400","0","0","0","0","216","100","2000","500","50","50","113","1","0","0","0","0","4","1","0","1","0"
"346619","01994221","Комунальне підприємство «Комунальне некомерційне підприємство Тетіївська центральна районна лікарня»","м. Тетіїв, вул. Цвіткова, 26","Київська","03.11.2020 0:00:00","887","03.11.2020 9:25:01","12","3","3","2","26","5","5","5","26","3","3","3","5","82","29","5","0","120","20","19","10","0","52","0","0","0","0","0","0","3","0","0","0","0","0","6","0","0","0","3","1","200","0","90","0","250","0","9800","0","300","0","0","0","70","0","6600","0","80","0","600","0","0","0","100","0","4","1","0","1","0"
"346570","01983720","КНП ""Троїцьке ТМО""","92100, Луганська область, смт Троїцьке, вул. Виноградна, 11","Луганська","03.11.2020 0:00:00","923","03.11.2020 8:56:58","12","6","3","3","23","6","3","3","24","12","6","6","2","35","16","4","0","30","28","17","2","0","17","0","0","0","1","0","0","5","1","1","0","1","0","4","0","0","0","5","0","205","0","104","12","20","0","1400","100","200","0","10","0","62","0","2200","100","20","2","10","5","0","0","170","30","4","1","0","1","0"
"346517","04542985","Комунальне некомерційне підприємство Луганської обласної ради «Луганська обласна дитяча клінічна лікарня»","м. Лисичанськ, кв. 40 років Перемоги, 12-А","Луганська","03.11.2020 0:00:00","944","03.11.2020 8:21:34","9","2","1","1","25","2","1","1","16","2","1","1","0","115","35","3","0","20","0","0","3","0","0","0","5","0","0","0","0","9","0","3","0","4","2","3","0","0","0","5","0","215","0","640","0","482","0","4900","300","0","0","0","0","252","0","5500","500","0","10","918","3","0","0","0","0","4","3","0","1","1"
"346732","01983588","Комунальне некомерційне підприємство «Новоайдарська багатопрофільна лікарня» Новоайдарської районної ради Луганської області","Новоайдарський район, смт Новоайдар, вул. Незалежності, 20 «З»","Луганська","03.11.2020 0:00:00","955","03.11.2020 10:18:04","3","2","1","1","16","6","3","3","15","3","2","1","0","6","1","0","0","23","23","6","2","0","6","0","2","0","0","0","0","1","0","0","0","0","0","0","0","0","0","4","0","40","0","73","6","1297","0","946","8","0","0","106","0","30","4","0","0","0","0","101","5","0","0","0","0","1","1","4","1","1"
