"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"343649","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","01.11.2020 0:00:00","495","01.11.2020 14:01:16","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","29","6","3","45","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","21","0","40","10","603","20","760","40","12400","200","0","0","0","0","250","0","19000","500","28","2","150","0","0","0","56","2","9","3","0","1","1"
"343252","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","01.11.2020 0:00:00","496","01.11.2020 9:27:02","25","10","7","2","60","13","7","6","57","10","6","4","7","53","12","1","0","106","106","105","6","6","105","0","0","0","3","0","0","5","3","0","0","1","0","12","0","0","0","20","1","1162","60","1510","100","353","30","15185","300","329","0","0","0","819","0","22900","300","50","5","0","0","0","0","221","0","10","4","0","1","1"
"343489","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","01.11.2020 0:00:00","497","01.11.2020 11:11:56","28","3","3","2","91","13","13","8","70","15","15","8","48","65","23","3","0","131","131","131","12","12","131","40","0","3","0","3","3","4","0","9","3","2","0","18","0","0","0","33","0","1916","8","4343","35","6298","7","36736","262","0","0","862","0","875","0","18080","209","366","1","41","0","0","0","0","0","6","17","0","1","1"
"343221","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","01.11.2020 0:00:00","498","01.11.2020 9:10:26","18","16","12","4","46","24","16","8","29","14","10","4","12","45","13","0","0","51","20","20","3","3","27","31","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4610","30","3182","36","3506","28","8800","300","61","0","431","14","67","0","8200","300","35","5","36","0","0","0","881","3","5","1","0","1","0"
"343442","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","01.11.2020 0:00:00","499","01.11.2020 10:46:39","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","75","35","0","8","8","51","40","6","1","0","0","0","5","0","0","0","1","0","11","0","0","0","24","1","4760","20","4831","30","561","10","34900","300","0","0","0","0","391","10","35226","200","22","3","21","0","0","0","971","0","5","4","5","1","1"
"343612","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","01.11.2020 0:00:00","500","01.11.2020 13:12:12","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","6","31","120","4","0","0","0","4","5","0","0","0","0","4","20","0","0","1","4","1","1198","67","1663","77","4935","65","31670","100","0","0","0","0","2511","2","33350","105","1119","5","5586","5","0","0","2131","12","12","0","0","1","1"
"343107","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","01.11.2020 0:00:00","501","01.11.2020 8:17:52","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","22","6","6","22","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","40","0","5040","0","870","0","6100","0","0","0","0","0","490","0","31500","0","0","0","21","0","0","0","340","0","5","1","0","1","1"
"343216","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","01.11.2020 0:00:00","502","01.11.2020 9:09:24","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","1","15","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","820","0","2520","0","1013","0","11910","0","38","0","191","0","570","0","18200","0","90","0","150","50","0","0","400","0","5","1","0","1","1"
"343057","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","01.11.2020 0:00:00","503","01.11.2020 7:16:49","18","4","2","2","37","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","37","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","4885","5","8627","42","188","0","50270","0","0","0","0","0","3311","0","45280","0","178","2","100","0","0","0","160","6","4","14","0","1","1"
"343631","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","01.11.2020 0:00:00","504","01.11.2020 13:40:21","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","17","6","0","19","50","0","0","0","0","0","6","0","1","0","0","2","8","0","0","0","16","0","2344","40","3728","15","1410","3","18308","158","6060","0","0","0","1193","4","13086","45","420","2","0","0","0","0","76","4","6","2","0","1","1"
"343321","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","01.11.2020 0:00:00","505","01.11.2020 9:54:57","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","11","58","120","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","27","1","5480","0","5286","0","8017","0","19800","0","2496","0","0","0","1760","0","15500","0","154","0","985","0","0","0","600","0","9","2","1","1","1"
"343181","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","01.11.2020 0:00:00","506","01.11.2020 8:52:20","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","56","50","20","6","4","24","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","5","0","320","20","2650","20","180","10","9790","40","800","20","0","0","735","1","4400","30","94","1","3","0","0","0","1190","0","3","1","0","1","1"
"343393","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","01.11.2020 0:00:00","507","01.11.2020 10:19:57","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","33","6","2","35","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1194","0","4276","0","2907","0","6850","0","14860","0","4","0","39","0","3600","0","642","0","151","0","0","0","790","0","5","3","0","1","1"
"343584","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","01.11.2020 0:00:00","508","01.11.2020 12:40:36","10","18","18","15","20","46","46","46","10","31","31","27","6","86","43","7","0","85","30","25","7","6","52","0","2","1","0","0","1","3","0","0","0","4","2","7","0","0","0","12","1","1012","25","5403","40","1425","18","6295","300","0","0","235","5","265","5","10220","150","156","2","0","0","0","0","486","0","0","0","0","1","1"
"343113","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","01.11.2020 0:00:00","509","01.11.2020 8:20:05","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","60","6","5","65","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","535","0","4074","40","20","0","14835","30","18540","20","0","0","296","0","15914","420","173","0","0","0","0","0","1014","0","6","2","0","1","1"
"343560","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","01.11.2020 0:00:00","510","01.11.2020 12:15:14","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","59","6","1","60","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5433","36","1899","81","9852","40","11370","305","190","0","0","0","1620","0","7850","150","684","7","0","0","0","0","702","4","5","1","0","1","1"
"343671","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","01.11.2020 0:00:00","511","01.11.2020 14:30:05","18","4","4","2","23","8","8","4","23","4","4","4","1","37","12","6","0","117","20","61","6","0","61","0","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","24","0","400","0","1825","0","860","0","6000","0","0","0","0","0","0","0","19000","0","300","0","147","0","0","0","485","0","4","2","1","1","1"
"345473","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","01.11.2020 0:00:00","512","02.11.2020 18:01:52","286","28","16","12","481","40","20","20","298","24","12","12","18","80","30","0","0","179","130","94","19","13","107","34","3","2","0","0","0","33","0","0","0","5","0","31","17","19","1","41","0","4040","100","19900","100","24790","100","13350","200","450","0","340","10","1810","0","8350","200","900","50","0","0","0","0","3800","10","25","19","2","1","1"
"343474","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","01.11.2020 0:00:00","513","01.11.2020 11:02:59","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","12","6","0","12","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","470","0","4800","50","5930","20","7700","200","0","200","0","20","353","10","1200","500","250","5","248","0","0","0","1449","14","13","10","0","1","1"
"343251","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","01.11.2020 0:00:00","514","01.11.2020 9:26:39","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","10","4","4","30","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","8340","0","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","94","0","3","1","7","1","1"
"343511","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","01.11.2020 0:00:00","515","01.11.2020 11:30:59","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","85","0","1022","0","1002","0","1976","0","1575","0","0","0","191","0","2088","0","93","0","0","0","0","0","297","0","5","0","0","1","1"
"343490","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","01.11.2020 0:00:00","516","01.11.2020 11:11:57","95","7","7","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","20","11","1","37","50","0","0","1","0","0","7","1","1","0","0","0","13","0","0","0","64","0","0","0","3000","40","200","0","13200","200","0","0","0","0","170","0","0","0","30","5","292","0","0","0","10170","0","10","2","0","1","0"
"343217","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","01.11.2020 0:00:00","517","01.11.2020 9:09:25","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","160","80","33","10","3","93","80","1","0","3","0","0","9","3","0","0","1","0","4","0","0","0","12","1","4769","0","7450","50","441","64","84340","108","0","0","0","0","2253","0","7261","150","144","1","194","0","0","0","1325","9","2","6","0","1","1"
"345229","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","01.11.2020 0:00:00","518","02.11.2020 12:29:06","14","1","1","0","47","2","2","1","43","1","1","1","15","150","71","11","0","66","54","8","12","0","9","16","2","0","0","0","1","7","0","0","0","2","2","9","0","0","0","7","0","900","0","4137","7","1055","7","32320","200","515","0","200","0","77","0","1620","50","36","2","0","0","0","0","426","0","5","3","3","1","1"
"343295","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","01.11.2020 0:00:00","519","01.11.2020 9:43:57","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","30","6","4","71","50","0","0","4","0","0","10","4","0","0","1","0","11","0","0","0","25","0","1243","0","960","0","480","0","14205","0","1513","0","0","0","480","0","2070","0","113","0","1","0","0","0","423","0","8","3","0","1","1"
"343114","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","01.11.2020 0:00:00","521","01.11.2020 8:20:22","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","26","2","2","26","30","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","7","0","2910","10","2550","0","600","5","7790","10","450","0","140","0","140","0","12900","10","54","1","60","0","0","0","97","0","4","1","0","1","0"
"343309","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","01.11.2020 0:00:00","522","01.11.2020 9:48:17","12","3","2","1","24","4","2","2","12","4","2","2","0","25","5","1","0","30","30","22","2","2","22","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","11","0","73","0","1636","11","648","10","7537","0","0","0","262","0","23","0","2607","40","51","0","0","0","0","0","288","0","4","2","0","1","0"
"343361","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","01.11.2020 0:00:00","527","01.11.2020 10:06:07","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","30","6","6","30","35","0","0","2","0","0","6","2","0","0","6","0","5","0","0","0","2","0","180","10","1040","10","1110","10","460","20","0","0","0","0","330","14","890","50","13","2","0","0","2010","146","97","146","4","8","0","1","1"
"343581","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","01.11.2020 0:00:00","528","01.11.2020 12:37:47","382","110","60","50","600","120","68","52","371","116","62","54","21","34","16","1","0","36","0","0","36","3","3","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","600","0","21000","0","0","0","0","0","150","0","0","0","1500","0","20","0","0","0","0","1","68","1","0","1","1"
"343180","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","01.11.2020 0:00:00","530","01.11.2020 8:51:48","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","25","6","0","25","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","112","105","1156","30","415","75","11910","1100","470","0","0","0","108","0","6650","1250","440","38","342","8","0","0","0","0","5","2","0","1","1"
"343241","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","01.11.2020 0:00:00","534","01.11.2020 9:22:36","16","4","4","4","24","6","6","6","14","4","4","4","0","68","39","1","0","60","60","19","4","0","19","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","19","0","500","0","0","0","25500","0","0","0","0","0","0","0","3800","0","12","0","19","0","0","0","913","100","5","2","0","1","1"
"343285","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","01.11.2020 0:00:00","545","01.11.2020 9:39:53","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","80","80","24","6","0","24","0","0","0","0","0","0","5","0","3","0","1","0","6","0","0","0","2","0","888","7","1959","50","193","1","29071","75","250","0","26","0","91","0","13888","86","407","2","167","10","0","0","0","0","5","2","0","1","1"
"343120","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","01.11.2020 0:00:00","549","01.11.2020 8:22:40","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","9","0","0","9","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","3230","100","0","0","20","0","260","0","325","100","135","3","4","0","0","0","91","0","4","2","0","1","1"
"343141","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","01.11.2020 0:00:00","550","01.11.2020 8:33:15","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","100","100","4","6","0","4","30","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","0","10","1300","5","13300","50","0","12","0","10","80","10","0","100","1415","7","124","0","0","0","0","0","4","0","0","1","0"
"343136","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","01.11.2020 0:00:00","552","01.11.2020 8:31:58","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9348","10","14972","10","3462","10","20076","10","7256","10","0","0","511","0","1722","80","245","1","215","0","0","0","1030","6","2","0","0","0","1"
"343331","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","01.11.2020 0:00:00","553","01.11.2020 9:57:39","12","3","3","1","21","6","4","2","17","6","4","2","0","34","13","2","0","60","20","4","4","1","7","60","2","0","0","0","0","3","0","3","0","3","2","9","0","0","0","8","1","120","0","405","0","140","0","15500","0","360","0","0","0","394","0","7640","0","68","0","46","0","0","0","192","0","4","1","1","1","1"
"343266","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","01.11.2020 0:00:00","558","01.11.2020 9:32:04","16","2","2","0","24","6","4","2","12","4","2","2","0","10","7","0","0","80","23","6","7","1","6","57","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","435","19","173","10","38","0","5873","105","300","0","5","0","188","0","10132","60","356","2","701","4","0","0","1060","12","4","2","0","1","1"
"343302","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","01.11.2020 0:00:00","573","01.11.2020 9:45:47","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","17","6","3","20","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","750","60","1725","0","35","0","10926","336","500","0","0","0","150","0","6400","200","6","3","40","0","0","0","99","0","4","2","4","1","1"
"343358","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","01.11.2020 0:00:00","574","01.11.2020 10:04:32","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","21","5","4","25","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","26","0","60","0","2850","0","180","0","32000","0","0","0","0","0","230","0","15300","0","760","0","0","0","0","0","330","0","5","3","0","1","0"
"343503","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","01.11.2020 0:00:00","576","01.11.2020 11:22:08","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","21","4","2","23","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","6","4","465","30","20","0","5045","50","0","0","0","0","30","0","4285","70","190","4","0","0","0","0","256","8","4","2","5","1","0"
"343405","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","01.11.2020 0:00:00","578","01.11.2020 10:29:16","12","3","3","1","24","4","4","2","12","3","3","2","0","13","2","0","0","40","38","26","2","3","26","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","323","15","2511","10","83","1","6116","100","0","0","0","0","285","0","1000","150","190","1","12","0","0","0","236","1","4","1","0","1","1"
"343527","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","01.11.2020 0:00:00","579","01.11.2020 11:44:54","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","37","4","3","40","71","2","2","0","0","2","5","0","1","0","1","0","5","0","0","0","18","1","500","0","1680","10","66","0","8950","50","0","0","0","0","190","0","3000","0","194","1","16","0","0","0","231","0","4","2","4","1","0"
"343427","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","01.11.2020 0:00:00","580","01.11.2020 10:38:49","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","21","6","1","21","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","9","0","16","4","2609","4","0","0","4440","10","730","5","0","0","187","0","3170","40","46","1","0","0","0","0","325","0","4","1","0","1","0"
"343465","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","01.11.2020 0:00:00","587","01.11.2020 10:57:15","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","20","6","5","25","0","2","2","3","0","2","8","3","1","0","0","0","14","0","0","0","8","1","530","10","800","100","200","10","10000","200","0","0","0","0","90","0","43000","100","152","1","0","0","0","0","155","5","6","2","2","1","1"
"343173","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","01.11.2020 0:00:00","588","01.11.2020 8:45:51","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","58","52","28","6","3","31","5","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","11","0","1460","30","2130","50","1830","35","17720","80","1228","0","0","0","67","0","14220","80","60","1","78","0","0","0","392","0","5","2","0","1","0"
"343098","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","01.11.2020 0:00:00","603","01.11.2020 8:12:07","54","13","11","2","81","21","11","10","65","13","7","6","0","0","0","0","0","200","0","0","6","4","28","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","6","0","5","5","1535","15","1710","15","5739","212","310","0","0","0","304","0","235","20","110","2","95","5","1276","18","0","0","0","0","0","1","1"
