"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"327411","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","23.10.2020 0:00:00","1363","23.10.2020 12:36:57","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","60","11","4","0","11","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","55","10","655","10","123","5","5700","48","0","0","0","0","32","8","15812","92","190","2","0","0","0","0","1914","20","7","3","0","1","1"
"326237","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","23.10.2020 0:00:00","1364","23.10.2020 11:02:07","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","95","95","59","5","9","62","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1000","47","1668","44","280","24","6100","505","0","0","0","0","319","0","7135","115","92","5","59","0","0","0","1272","334","6","4","0","1","1"
"327423","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","23.10.2020 0:00:00","1365","23.10.2020 12:45:40","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","100","100","42","6","6","42","0","1","0","2","0","0","5","2","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","837","87","5","2","0","1","1"
"327464","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","23.10.2020 0:00:00","1368","23.10.2020 13:10:19","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","30","30","20","2","2","20","15","0","0","0","0","0","5","0","0","0","1","0","8","0","0","0","5","0","50","0","20","0","50","0","6000","0","0","0","0","0","50","0","3000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
"327504","02004522","КНП ""ЧЕМЕРОВЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЧЕМЕРОВЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Чемерівці, вул. Пирогова, буд. 1","Хмельницька","23.10.2020 0:00:00","1369","23.10.2020 13:50:03","28","6","5","2","45","12","12","8","45","19","12","7","0","0","0","0","0","100","94","10","6","2","10","0","0","0","1","0","0","12","1","1","0","1","0","6","0","0","0","5","1","52","11","492","29","462","0","2141","58","10","10","0","0","224","0","3042","100","24","2","0","0","0","0","1056","0","1","0","0","1","1"
"327356","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","23.10.2020 0:00:00","1370","23.10.2020 11:58:03","83","8","6","2","189","24","14","10","109","18","10","8","9","121","48","7","0","130","25","25","6","4","78","120","4","1","0","0","1","2","0","2","0","1","3","11","0","0","0","22","0","62","20","1487","50","76","50","3683","100","0","0","0","0","578","0","13900","200","100","8","94","0","0","0","2542","46","14","3","0","1","1"
"326244","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","23.10.2020 0:00:00","1375","23.10.2020 11:07:46","0","7","7","2","0","10","10","6","0","9","9","6","3","3","1","0","0","100","25","14","4","0","40","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","5","0","2164","41","2342","4","671","30","8752","243","6988","115","100","0","409","0","35282","692","614","6","43","0","0","0","403","14","0","0","0","1","1"
"327547","02774384","КП ХМЕЛЬНИЦЬКА МІСЬКА ЛІКАРНЯ ХМЕЛЬНИЦЬКОЇ МІСЬКОЇ РАДИ","м. Хмельницький, провул. Проскурівський, 1","Хмельницька","23.10.2020 0:00:00","1379","23.10.2020 14:11:58","33","12","9","3","30","11","6","5","30","11","7","4","20","30","24","7","1","130","0","91","12","3","93","0","6","5","0","0","6","5","0","0","0","2","0","11","0","0","1","24","1","120","0","3500","0","536","0","27400","300","0","0","0","0","0","0","8000","1000","11","5","60","10","0","0","1350","200","11","0","0","1","1"
"327568","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","23.10.2020 0:00:00","1387","23.10.2020 14:33:08","6","1","1","0","15","6","1","1","18","2","1","1","0","97","13","12","1","19","15","15","4","4","19","0","0","0","0","0","0","4","0","0","0","0","0","3","0","0","0","6","0","164","7","2891","12","52","1","1964","216","198","0","0","0","184","0","2075","32","83","5","64","0","0","0","544","20","2","1","0","1","1"
"326002","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","23.10.2020 0:00:00","1392","23.10.2020 8:50:11","12","4","2","2","24","6","3","3","16","5","3","2","0","154","56","11","0","20","20","16","4","1","16","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","5","1","638","0","1679","0","1679","0","2459","0","0","0","202","0","0","0","12000","0","130","10","20","0","0","0","190","0","5","2","0","1","0"
"325975","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","23.10.2020 0:00:00","1394","23.10.2020 8:32:24","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","23","0","0","23","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","495","0","2320","0","725","0","10615","0","40","0","0","0","864","0","3400","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"325992","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","23.10.2020 0:00:00","1396","23.10.2020 8:43:07","14","4","2","2","96","5","3","2","74","6","4","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","1","0","0","4","1","1","0","0","1","7","0","0","0","10","1","363","7","427","7","205","3","17690","174","50","10","0","0","372","0","5617","180","311","2","2","0","0","0","1728","10","5","1","0","1","1"
"327603","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","23.10.2020 0:00:00","1397","23.10.2020 15:00:08","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","25","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3750","0","5710","0","3348","0","6801","0","0","0","1434","0","327","0","16020","0","288","0","170","0","0","0","441","11","8","0","0","1","1"
"325954","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","23.10.2020 0:00:00","1398","23.10.2020 8:17:50","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","12","6","6","12","20","2","0","0","0","0","3","0","0","0","0","0","6","0","0","0","9","1","252","0","1411","0","386","20","1140","20","1505","10","0","0","180","0","2450","100","37","0","26","0","0","0","69","0","4","2","0","1","0"
"326176","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","23.10.2020 0:00:00","1408","23.10.2020 10:27:28","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","6","1","121","0","56","0","185","4","5630","30","0","0","0","0","137","0","7750","30","42","1","68","0","0","0","1166","4","2","1","0","1","1"
"327544","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","23.10.2020 0:00:00","1411","23.10.2020 14:10:05","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","28","6","4","28","35","0","0","2","0","0","5","2","0","0","0","0","3","0","0","0","8","0","310","20","1070","20","235","20","7500","100","50","0","0","0","285","0","13000","100","87","3","0","0","0","0","606","10","4","2","0","1","1"
"327525","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","23.10.2020 0:00:00","1413","23.10.2020 14:00:27","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","11","4","4","11","0","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","4","0","5","0","2645","25","10","10","4660","180","0","0","0","0","228","2","230","90","6","2","18","0","0","0","160","30","4","2","3","1","0"
"327766","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","23.10.2020 0:00:00","1414","23.10.2020 22:01:25","12","2","1","1","16","4","1","1","4","4","1","1","0","11","5","0","0","20","20","2","2","0","2","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","5","0","600","0","430","20","55","0","1610","60","0","0","0","0","63","0","3758","50","24","1","94","1","0","0","768","16","2","1","0","1","0"
"327522","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","23.10.2020 0:00:00","1415","23.10.2020 13:58:32","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","24","6","0","24","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","130","10","180","10","50","10","630","20","0","0","0","0","75","0","1150","50","2","0","12","0","0","0","0","0","4","4","2","1","0"
"325934","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","23.10.2020 0:00:00","1419","23.10.2020 7:56:45","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","18","6","3","21","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","7","0","480","20","3710","15","205","10","10770","25","5842","4","0","0","57","2","1910","30","146","1","0","0","0","0","1394","36","5","1","0","1","1"
"327557","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","23.10.2020 0:00:00","1422","23.10.2020 14:23:28","16","6","5","2","16","4","3","3","14","3","3","2","0","2","4","0","0","44","44","37","4","3","40","0","3","0","0","0","0","1","0","0","0","0","0","8","0","0","0","12","1","4152","17","4788","30","224","30","7247","190","2000","0","35","5","1135","0","2472","68","276","4","0","0","0","0","380","26","4","1","0","1","0"
"327290","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","23.10.2020 0:00:00","1424","23.10.2020 11:22:37","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","0","0","9","0","69","2","231","0","0","0","7","0","17","0","398","14","6","0","92","0","0","0","324","0","5","0","0","1","1"
"327419","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","23.10.2020 0:00:00","1427","23.10.2020 12:41:58","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","10","5","0","10","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","69","3","615","3","740","100","248","40","0","0","135","0","70350","200","50","20","15","0","0","0","48","6","4","1","0","1","0"
"326102","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","23.10.2020 0:00:00","1429","23.10.2020 9:51:51","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","21","5","5","26","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","4","1","3957","2","3141","4","1163","0","21232","50","3506","0","63","0","119","0","26062","70","325","5","47","1","0","0","550","8","5","1","0","1","1"
"327403","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","23.10.2020 0:00:00","1432","23.10.2020 12:33:42","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","4","3","0","4","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","7","0","4780","20","3180","0","810","5","14550","50","0","0","0","0","1320","0","2500","100","6","0","34","0","0","0","675","5","5","1","0","1","1"
"326054","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","23.10.2020 0:00:00","1438","23.10.2020 9:22:09","14","1","1","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","0","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","94","49","318","40","329","0","983","300","350","0","20","0","133","5","362","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"327627","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","23.10.2020 0:00:00","1445","23.10.2020 16:14:43","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","9","0","0","1","5","0","440","3","950","5","800","0","1300","50","800","0","0","0","716","0","5300","100","520","1","0","0","0","0","3205","80","4","2","25","1","0"
"326099","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","23.10.2020 0:00:00","1446","23.10.2020 9:49:45","14","4","3","3","20","6","4","4","16","5","5","3","0","9","1","0","0","25","0","0","12","12","14","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","2","1","30","0","1072","1","291","15","5700","0","2500","50","20","0","300","0","18300","100","600","4","5","0","0","0","271","12","4","0","0","1","1"
"326114","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","23.10.2020 0:00:00","1453","23.10.2020 10:00:28","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","13","6","5","13","31","0","0","3","0","0","3","3","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","7","4","0","0","1","0"
"327484","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","23.10.2020 0:00:00","1467","23.10.2020 13:27:16","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","14","8","0","14","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","3","0","0","0","900","10","0","0","18750","100","0","0","0","0","654","0","17400","200","196","1","179","0","0","0","408","32","0","0","0","1","1"
"327579","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","23.10.2020 0:00:00","1470","23.10.2020 14:40:24","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","0","6","0","0","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","5","10","16","0","4","2000","100","0","0","0","5","27","5","3200","200","3","1","10","0","7","1","0","0","2","8","0","0","1"
"327323","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","23.10.2020 0:00:00","1475","23.10.2020 11:40:18","40","0","0","0","100","0","0","0","50","0","0","0","0","43","13","3","1","37","22","0","15","0","0","48","0","0","0","0","0","2","0","4","0","0","0","0","0","0","0","2","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","44","3","0","0","200","12","3","1","0","1","1"
"327398","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","23.10.2020 0:00:00","1511","23.10.2020 12:31:07","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1032","68","3533","20","1296","0","58750","450","515","0","0","0","793","0","11780","100","119","9","0","0","0","0","857","0","26","0","1","1","1"
"326116","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","23.10.2020 0:00:00","1512","23.10.2020 10:00:48","80","12","9","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","32","6","1","33","10","0","0","1","0","0","4","1","0","0","0","0","16","0","0","1","29","1","1350","20","2473","0","100","10","18290","400","15835","0","0","0","205","0","12350","500","293","10","114","0","0","0","194","5","6","3","12","1","0"
"327402","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","23.10.2020 0:00:00","1529","23.10.2020 12:33:00","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","11","8","4","15","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","3055","15","4393","93","1510","53","7808","50","8","0","0","0","345","0","33382","130","101","1","32","0","0","0","0","0","11","7","0","1","0"
"325991","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","23.10.2020 0:00:00","1628","23.10.2020 8:42:14","12","12","6","6","76","18","9","9","36","18","9","9","2","12","110","25","0","93","30","8","6","5","8","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","20","190","0","265","5","5350","1500","0","0","0","0","83","0","3650","650","136","0","103","0","0","0","833","30","4","2","0","1","0"
"326230","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","23.10.2020 0:00:00","1682","23.10.2020 10:58:24","149","14","11","3","301","27","17","10","143","18","12","6","112","149","68","10","0","150","144","94","6","5","99","0","1","0","4","0","0","11","4","0","0","2","0","22","0","0","0","1","0","1928","60","3891","6","3045","6","32500","1500","0","0","0","0","682","0","26940","20","279","0","93","0","0","0","2016","0","10","1","0","1","1"
"327315","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","23.10.2020 0:00:00","1724","23.10.2020 11:37:58","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","6","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","368","6","770","8","39","6","19582","161","0","0","0","0","138","0","2058","14","110","2","281","0","0","0","0","0","6","1","0","1","1"
"326048","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","23.10.2020 0:00:00","1776","23.10.2020 9:20:15","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","22","9","4","3","0","0","3","3","0","0","0","0","0","6","0","0","0","3","0","76","0","300","0","21","0","1700","0","0","0","52","0","26","0","0","0","0","0","0","0","361","14","347","7","4","1","0","1","1"
"326139","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","23.10.2020 0:00:00","1782","23.10.2020 10:10:21","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","2","7","5","0","0","0","0","0","6","0","6","0","1","1","4","0","0","0","3","1","200","0","1500","0","2000","0","4000","200","200","0","500","100","250","0","4000","0","100","0","69","9","1000","0","1000","0","4","2","0","1","1"
"326188","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","23.10.2020 0:00:00","1786","23.10.2020 10:34:35","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","3","29","0","4","0","1","0","0","13","1","2","0","1","1","35","0","0","1","3","0","4507","0","11498","0","4709","0","32350","200","0","0","235","0","1204","0","41400","0","204","5","197","15","0","0","640","9","19","0","0","1","1"
"327512","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","23.10.2020 0:00:00","1818","23.10.2020 13:53:43","15","6","6","3","25","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","48","0","10","0","1","0","1","4","1","1","0","1","0","14","0","0","0","1","1","4270","20","1240","20","545","0","28770","200","0","0","0","0","1407","0","65590","200","61","2","88","2","0","0","5481","30","5","4","0","1","1"
"327346","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","23.10.2020 0:00:00","1819","23.10.2020 11:53:37","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","15","4","3","15","0","0","0","0","0","0","4","0","0","0","0","2","3","0","0","0","4","0","116","46","0","0","108","25","7040","110","0","0","0","0","140","0","1245","110","0","1","0","0","0","0","2099","0","4","0","0","1","1"
"327560","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","23.10.2020 0:00:00","2028","23.10.2020 14:25:23","171","0","0","0","255","0","0","0","192","0","0","0","162","152","105","29","1","200","0","0","12","0","0","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","1635","65","0","0","1979","80","82150","1850","0","0","75","0","10","0","3200","0","1289","0","52","0","0","0","2600","0","18","2","0","1","1"
"326207","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","23.10.2020 0:00:00","2030","23.10.2020 10:46:19","168","44","11","10","230","90","22","10","148","42","16","9","0","121","82","20","2","200","0","0","12","5","188","0","0","0","3","0","0","16","3","0","0","5","2","11","0","0","0","9","1","800","50","3750","50","550","100","40500","500","0","0","0","0","50","10","45000","500","1060","30","246","0","0","0","7000","30","14","0","0","1","1"
"327480","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","23.10.2020 0:00:00","2036","23.10.2020 13:19:41","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","90","0","0","0","0","0","1","0","0","0","1","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"327435","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","23.10.2020 0:00:00","2039","23.10.2020 12:55:04","66","8","6","2","135","23","13","10","122","14","4","10","52","94","64","18","2","100","100","0","9","6","10","125","0","0","4","0","0","7","4","0","0","3","1","6","0","0","0","7","0","0","10","60","10","400","40","6100","700","0","0","0","0","155","0","11500","500","90","0","4","0","0","0","2763","0","6","7","0","1","1"
"329372","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","23.10.2020 0:00:00","2040","24.10.2020 14:12:16","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","25","5","3","25","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","908","5","10518","7","1323","3","31870","30","0","0","0","0","178","0","82920","100","874","2","688","0","0","0","38","0","4","1","6","0","1"
