"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"284771","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","30.09.2020 0:00:00","495","30.09.2020 17:28:36","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","12","6","2","30","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","860","40","460","40","1480","50","15900","50","0","0","0","0","250","0","28620","50","117","5","150","20","0","0","350","20","9","3","0","1","1"
"284422","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","30.09.2020 0:00:00","496","30.09.2020 10:49:40","25","10","7","2","59","13","7","6","55","10","6","4","7","52","13","1","0","106","106","62","7","7","62","78","0","0","2","0","0","5","2","1","0","1","0","12","0","0","0","20","1","1160","40","2100","421","365","25","16400","300","329","0","0","0","793","0","18400","300","107","7","24","0","0","0","221","0","10","4","0","1","1"
"284581","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","30.09.2020 0:00:00","497","30.09.2020 13:01:02","28","16","16","2","91","18","18","7","70","19","19","9","48","65","23","3","0","160","160","122","10","10","122","160","8","2","0","0","2","5","0","9","0","2","0","18","0","0","0","27","0","2573","62","4497","80","4739","8","43400","446","0","0","985","11","909","6","29302","304","465","5","47","0","0","0","0","0","6","17","0","1","1"
"284614","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","30.09.2020 0:00:00","498","30.09.2020 13:38:05","16","14","10","2","35","18","14","4","17","10","8","2","12","41","12","0","0","51","23","20","3","1","20","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","4880","20","1450","20","2067","14","7110","250","61","0","19","0","112","4","4050","250","55","5","36","0","0","0","77","8","5","1","0","1","0"
"284777","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","30.09.2020 0:00:00","499","30.09.2020 19:31:08","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","75","35","0","2","2","24","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5270","10","5500","10","52","10","3100","200","1500","200","0","0","691","6","2226","200","23","3","30","3","0","0","261","54","5","4","5","1","1"
"284697","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","30.09.2020 0:00:00","500","30.09.2020 15:03:14","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","5","30","120","4","2","1","0","2","5","1","0","0","0","4","20","0","0","1","4","1","2630","85","14790","50","6150","52","21550","6300","0","0","0","0","2584","10","8600","200","352","10","1265","11","0","0","3029","21","12","0","0","1","1"
"284494","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","30.09.2020 0:00:00","501","30.09.2020 11:44:18","15","2","1","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","22","6","5","22","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","127","3","4745","75","1011","21","3797","203","0","0","0","0","568","8","15440","410","0","0","50","0","0","0","540","9","5","1","0","1","1"
"284742","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","30.09.2020 0:00:00","502","30.09.2020 15:51:21","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","15","4","0","15","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","720","0","1623","0","1127","0","7940","0","38","0","191","0","570","0","16200","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"284769","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","30.09.2020 0:00:00","503","30.09.2020 17:03:11","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","47","47","0","6","0","34","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","5250","3","8270","49","925","190","47570","100","0","0","0","0","3427","0","51230","200","223","2","100","0","0","0","600","28","4","14","1","1","1"
"284733","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","30.09.2020 0:00:00","504","30.09.2020 15:37:49","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","18","6","3","21","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2879","16","5419","67","14123","0","10088","168","6060","0","0","0","1250","2","4543","197","91","2","11","2","0","0","86","4","6","2","0","1","1"
"284434","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","30.09.2020 0:00:00","505","30.09.2020 11:01:38","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","5","21","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5700","0","6656","0","8932","0","25150","0","2496","0","0","0","1817","0","20500","0","220","0","1035","0","0","0","800","0","9","2","1","0","1"
"284478","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","30.09.2020 0:00:00","506","30.09.2020 11:30:28","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","22","6","2","24","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","650","20","3140","20","174","20","8280","30","660","20","0","0","740","0","3650","30","50","1","3","0","0","0","414","20","3","1","0","1","1"
"284559","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","30.09.2020 0:00:00","507","30.09.2020 12:35:04","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","11","6","2","13","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1290","96","4720","210","3230","0","7200","300","15250","0","54","0","59","0","7580","1020","708","2","169","0","0","0","945","9","5","3","0","1","1"
"284693","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","30.09.2020 0:00:00","508","30.09.2020 14:57:53","25","18","18","15","92","46","46","46","68","31","31","27","6","94","38","11","0","62","30","19","7","4","36","25","1","0","0","0","0","3","0","0","0","3","2","7","0","0","0","10","1","1010","0","5020","15","1600","30","9890","180","0","0","262","0","280","0","6535","185","92","3","0","0","0","0","736","14","6","2","0","1","1"
"284444","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","30.09.2020 0:00:00","509","30.09.2020 11:10:41","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","56","50","25","6","3","28","15","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","13","1","263","0","4642","23","323","14","12098","46","19140","0","0","0","305","0","4232","288","136","0","0","0","0","0","449","13","6","2","0","1","1"
"284389","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","30.09.2020 0:00:00","510","30.09.2020 10:32:23","40","6","6","1","45","8","8","5","45","5","5","4","0","55","21","4","1","100","94","38","6","3","41","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","15","0","4510","10","3785","100","10830","30","14280","240","190","0","0","0","1500","0","70","0","324","6","0","0","0","0","881","9","5","1","0","1","1"
"284736","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","30.09.2020 0:00:00","511","30.09.2020 15:39:57","31","4","4","2","39","8","8","4","29","4","4","4","1","37","12","6","0","117","20","8","6","0","10","91","1","0","0","0","0","7","0","3","0","0","2","6","0","0","1","20","0","400","0","1525","0","600","0","9500","0","0","0","0","0","0","0","31700","0","396","0","148","0","0","0","792","2","4","3","1","1","1"
"284256","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","30.09.2020 0:00:00","512","30.09.2020 9:08:30","286","34","26","8","481","47","32","15","298","36","22","14","18","80","30","0","0","175","130","60","15","5","65","30","3","2","0","0","0","33","0","0","0","0","0","31","17","19","1","19","0","4520","100","28220","100","25195","100","14750","200","450","0","340","10","1314","0","13750","200","760","50","0","0","0","0","3800","35","19","16","2","1","1"
"284461","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","30.09.2020 0:00:00","513","30.09.2020 11:19:20","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","7","6","0","7","0","0","0","1","1","0","7","1","8","1","1","8","11","0","0","0","8","1","470","0","2450","50","6170","20","4600","200","0","200","0","20","403","10","4200","500","410","5","271","0","0","0","1997","26","13","10","0","1","1"
"284560","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","30.09.2020 0:00:00","514","30.09.2020 12:36:51","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","30","10","5","4","2","5","4","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1837","0","1048","0","5980","0","0","0","0","0","72","0","11150","0","165","0","149","0","0","0","228","3","3","1","7","1","1"
"284305","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","30.09.2020 0:00:00","515","30.09.2020 9:42:15","12","0","0","0","10","0","0","0","5","0","0","0","0","2","0","0","0","20","0","0","6","0","0","20","0","0","0","0","0","7","0","5","0","2","0","11","0","0","0","0","1","0","0","1043","0","1071","0","2144","0","1575","0","0","0","199","0","2308","0","101","0","0","0","0","0","313","0","5","0","0","1","1"
"284425","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","30.09.2020 0:00:00","516","30.09.2020 10:51:28","102","3","3","1","280","3","3","3","136","1","1","1","0","47","32","3","1","80","50","13","11","7","13","50","0","0","0","0","0","7","0","1","0","0","0","7","0","0","0","16","0","0","0","4306","20","220","20","1930","0","0","0","0","0","300","0","80","20","50","5","299","1","0","0","342","24","10","2","0","1","0"
"284455","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","30.09.2020 0:00:00","517","30.09.2020 11:13:28","10","2","1","1","18","4","2","2","18","2","1","1","0","6","2","1","0","80","80","56","10","10","56","20","0","0","2","0","0","9","2","0","6","1","0","4","0","0","0","11","1","5065","4","93270","37","165","39","80702","108","0","0","0","0","2223","0","7782","115","172","1","199","0","0","0","1187","84","2","6","0","1","1"
"284427","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","30.09.2020 0:00:00","518","30.09.2020 10:54:05","14","4","4","0","47","2","2","1","43","1","1","0","15","148","70","10","0","66","50","4","12","0","4","16","2","0","0","0","0","6","0","9","0","2","2","9","0","0","0","7","0","0","0","1158","11","1355","11","24600","200","515","0","190","0","118","0","650","100","122","2","30","0","0","0","626","0","5","3","3","1","1"
"284314","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","30.09.2020 0:00:00","519","30.09.2020 9:45:52","15","3","2","1","61","9","5","4","14","10","6","4","0","27","8","2","0","72","30","27","6","0","50","42","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","21","0","707","0","950","0","830","0","2250","0","1415","0","0","0","495","0","7100","0","380","0","94","0","0","0","492","0","8","3","0","1","1"
"284232","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","30.09.2020 0:00:00","521","30.09.2020 8:54:28","12","2","2","0","146","4","2","2","75","5","3","2","0","35","29","7","0","43","13","12","2","2","20","30","1","0","0","0","0","2","0","0","0","2","1","5","0","0","0","7","0","670","10","1303","0","650","5","9700","10","450","0","140","0","140","0","1000","10","65","1","60","0","0","0","230","3","4","1","0","1","0"
"284583","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","30.09.2020 0:00:00","522","30.09.2020 13:02:21","12","3","2","1","24","5","3","2","12","4","2","2","0","25","5","1","0","30","30","21","2","2","21","0","0","0","0","0","0","6","0","1","0","0","0","6","0","0","0","7","0","125","9","1951","18","978","9","5734","10","10","10","264","0","23","0","4592","65","62","1","0","1","0","0","104","0","4","2","0","1","0"
"284718","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","30.09.2020 0:00:00","527","30.09.2020 15:17:58","12","6","3","3","36","9","9","3","24","12","6","6","0","16","3","0","0","30","30","29","3","3","29","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","170","10","1000","10","1300","10","70","20","0","0","0","0","330","14","1800","50","28","2","0","0","14042","120","1632","120","4","8","0","1","1"
"284625","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","30.09.2020 0:00:00","528","30.09.2020 13:47:56","382","150","103","47","600","201","124","77","371","141","83","58","26","38","27","1","0","36","36","1","36","0","1","36","10","0","7","0","8","16","7","0","0","0","0","20","0","0","1","0","1","35","0","1550","0","900","0","50","0","0","0","180","0","500","0","100","0","5","0","458","0","0","0","100","0","68","1","0","1","1"
"284209","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","30.09.2020 0:00:00","530","30.09.2020 8:35:01","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","20","20","17","6","0","17","37","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","217","0","1547","0","50","0","8760","500","470","0","0","0","157","0","2400","950","250","6","170","17","0","0","0","0","5","2","0","1","1"
"284399","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","30.09.2020 0:00:00","545","30.09.2020 10:37:51","24","4","4","4","42","10","10","10","35","6","6","6","0","106","28","6","0","50","50","9","6","0","9","0","0","0","0","0","0","4","0","3","0","1","0","6","0","0","0","2","0","1075","2","3285","20","253","2","17945","70","0","0","26","0","91","0","14315","85","170","2","601","18","0","0","0","0","5","2","0","1","1"
"284292","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","30.09.2020 0:00:00","549","30.09.2020 9:34:46","16","2","1","1","51","3","2","1","39","2","1","1","0","61","28","3","0","43","20","3","3","0","3","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","6430","100","0","0","20","0","260","0","3525","100","221","3","6","2","0","0","212","0","4","2","0","1","1"
"284329","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","30.09.2020 0:00:00","550","30.09.2020 9:50:46","18","10","5","5","36","36","18","18","28","28","14","14","0","0","0","0","0","60","0","0","3","0","8","40","4","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","30","5","370","10","2260","5","15100","50","0","12","0","10","80","10","130","100","625","7","125","0","0","0","0","0","4","0","0","1","0"
"284176","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","30.09.2020 0:00:00","552","30.09.2020 7:51:13","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","0","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","258","10","2704","10","1778","10","396","10","7576","10","0","0","511","0","4140","80","17","1","38","1","0","0","76","1","2","0","0","0","1"
"284325","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","30.09.2020 0:00:00","553","30.09.2020 9:49:35","12","3","2","1","12","3","2","1","12","3","2","1","0","34","13","2","0","43","20","18","2","1","18","23","2","0","0","0","0","3","0","3","0","3","0","9","0","0","0","4","1","130","0","475","0","140","0","5709","191","360","0","0","0","394","0","9940","100","26","0","92","0","0","0","392","0","3","1","1","1","1"
"284357","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","30.09.2020 0:00:00","558","30.09.2020 10:06:49","16","2","1","1","24","2","1","1","12","2","1","1","0","10","7","0","0","49","23","8","4","3","8","26","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","5","0","370","20","263","8","100","0","4488","110","300","0","25","0","205","0","12292","80","74","3","139","4","0","0","404","16","4","2","0","1","1"
"284394","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","30.09.2020 0:00:00","573","30.09.2020 10:35:33","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","4","6","1","5","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","11","0","264","60","1725","0","35","0","2294","336","500","0","0","0","150","0","600","200","9","3","40","0","0","0","99","0","4","2","4","1","1"
"284397","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","30.09.2020 0:00:00","574","30.09.2020 10:37:15","15","3","3","0","29","7","5","2","16","4","2","2","0","7","2","0","0","65","20","17","5","0","17","25","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","60","0","2700","0","195","0","8200","0","0","0","0","0","230","0","3300","0","510","0","0","0","0","0","455","5","5","3","0","1","0"
"284277","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","30.09.2020 0:00:00","576","30.09.2020 9:24:49","35","2","2","0","56","1","1","1","21","2","2","1","0","10","0","0","0","23","20","11","3","0","11","58","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","5","0","0","0","2356","8","0","0","2640","20","0","0","0","0","30","0","1082","20","0","0","0","0","0","0","454","2","4","2","0","1","0"
"284668","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","30.09.2020 0:00:00","578","30.09.2020 14:29:19","12","2","2","1","30","2","2","1","17","2","2","1","0","13","2","0","0","26","24","4","2","0","4","10","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","0","8","8","2430","10","129","0","1491","140","0","0","0","0","285","0","804","100","53","2","15","0","0","0","307","3","4","1","0","1","1"
"284640","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","30.09.2020 0:00:00","579","30.09.2020 14:09:26","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","50","44","16","6","0","16","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","310","0","2335","0","375","0","3300","0","200","0","0","0","80","0","0","0","173","0","16","0","0","0","429","0","5","2","4","1","0"
"284308","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","30.09.2020 0:00:00","580","30.09.2020 9:43:44","10","1","1","0","27","6","4","2","20","4","2","2","9","23","2","0","0","31","25","11","6","0","11","6","0","0","0","0","0","2","0","0","0","1","2","2","0","0","0","8","0","39","4","2643","4","0","0","2880","10","885","5","0","0","133","0","4300","40","73","1","0","0","0","0","75","0","3","1","0","0","0"
"284727","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","30.09.2020 0:00:00","587","30.09.2020 15:29:38","12","7","5","2","20","20","12","8","16","16","5","3","2","9","1","0","0","66","20","13","6","0","13","40","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","85","5","1300","100","0","5","5000","200","0","0","0","0","123","0","47700","100","185","1","0","0","0","0","323","7","5","3","2","1","1"
"284661","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","30.09.2020 0:00:00","588","30.09.2020 14:25:29","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","43","40","9","3","0","9","40","0","0","0","0","0","10","0","1","0","0","0","9","0","0","0","9","0","134","14","2609","19","223","14","1853","40","1228","0","0","0","17","0","4488","70","89","1","78","0","0","0","499","1","5","2","0","1","0"
"284648","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","30.09.2020 0:00:00","651","30.09.2020 14:15:52","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","8","25","4","12","203","0","0","1","0","0","11","1","0","0","0","0","5","0","0","1","6","0","193","22","6820","39","5669","7","7201","97","0","0","156","3","492","0","55510","324","307","0","0","0","0","0","2314","16","9","2","0","1","1"
"284227","01989852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""МАР'ЇНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","85630, Донецька обл., Мар'їнський район, місто Красногорівка,вул Нахімова, 1","Донецька","30.09.2020 0:00:00","682","30.09.2020 8:52:26","38","0","0","0","105","0","0","0","69","0","0","0","1","20","32","8","1","30","0","0","6","0","0","30","0","0","0","0","0","1","0","0","0","0","1","5","0","0","0","6","0","117","0","380","0","0","0","1266","50","40","0","0","0","620","0","14750","0","138","2","935","0","6","6","0","0","2","2","0","1","1"
