"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"229410","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","24.08.2020 0:00:00","519","24.08.2020 10:00:57","15","4","3","1","61","9","5","4","14","10","6","4","0","27","8","2","0","50","30","30","6","0","39","20","0","0","0","0","0","10","0","0","0","1","0","11","0","0","0","13","0","333","0","1007","0","1538","0","2700","0","1315","0","0","0","233","0","8900","0","380","0","172","0","0","0","744","0","8","3","0","1","1"
"229202","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","24.08.2020 0:00:00","520","24.08.2020 7:46:42","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","19","10","2","2","0","2","9","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","132","7","476","0","0","0","0","0","2","1","0","1","1"
"229241","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","24.08.2020 0:00:00","521","24.08.2020 8:18:06","12","1","1","0","146","1","1","1","75","1","1","1","0","35","29","7","0","43","13","10","2","0","10","30","0","0","0","0","0","2","0","0","0","0","1","6","0","0","0","5","0","0","0","1303","3","650","0","8700","12","450","3","0","0","140","3","1300","12","44","1","120","0","0","0","92","0","4","1","0","1","0"
"229320","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","24.08.2020 0:00:00","522","24.08.2020 9:06:58","12","3","2","1","24","6","3","3","12","4","2","2","0","25","5","1","0","30","15","10","2","1","10","15","0","0","0","0","0","4","0","1","0","0","0","6","0","0","0","7","0","306","2","1508","5","1296","4","5960","0","209","0","199","0","23","0","6567","18","89","1","24","1","0","0","104","1","4","2","0","1","0"
"229669","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","24.08.2020 0:00:00","527","24.08.2020 14:54:56","7","0","0","0","11","0","0","0","19","0","0","0","0","16","3","0","0","30","30","0","3","0","0","30","0","0","0","0","0","3","0","0","0","3","0","3","0","0","0","2","0","450","0","1500","0","100","0","1500","0","0","0","0","0","400","0","3200","50","80","0","0","0","427","80","635","80","4","3","0","1","1"
"229265","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","24.08.2020 0:00:00","530","24.08.2020 8:37:01","22","0","0","0","64","0","0","0","33","0","0","0","7","0","0","0","0","20","20","0","6","2","0","13","0","0","2","0","0","7","2","1","0","1","0","5","0","0","0","0","1","217","0","573","0","85","0","10550","0","470","0","0","0","185","0","875","0","294","0","133","14","0","0","300","0","6","2","0","1","1"
"229295","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","24.08.2020 0:00:00","545","24.08.2020 8:49:21","17","0","0","0","36","0","0","0","35","0","0","0","0","103","28","6","0","32","32","0","6","0","0","0","0","0","0","0","0","2","0","3","0","0","0","6","0","0","0","1","0","185","0","947","0","364","0","9402","0","0","0","112","0","183","0","1602","0","64","2","34","9","0","0","0","0","6","2","0","1","1"
"229541","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","24.08.2020 0:00:00","574","24.08.2020 11:46:50","12","0","0","0","27","0","0","0","25","0","0","0","0","7","2","0","0","25","20","0","5","0","0","65","0","0","0","0","0","1","0","1","0","0","0","9","0","0","0","26","0","80","5","285","5","200","0","6250","50","0","0","235","5","0","0","3950","50","158","1","3","0","0","0","530","0","6","3","0","1","0"
"229654","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","24.08.2020 0:00:00","579","24.08.2020 14:13:24","12","4","2","2","100","5","3","2","54","9","5","4","20","32","3","0","0","29","23","0","6","0","0","66","1","0","0","0","0","5","0","1","0","1","0","5","0","0","0","16","0","210","10","240","5","345","0","870","30","800","0","0","0","145","0","330","0","199","4","16","0","0","0","493","4","5","2","4","1","0"
"229649","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","24.08.2020 0:00:00","587","24.08.2020 14:05:24","9","6","4","2","17","17","9","4","14","14","5","3","2","9","1","0","0","26","20","2","6","0","2","0","2","0","2","0","0","9","2","1","0","0","0","14","0","0","0","8","1","130","10","120","10","260","19","1100","100","1500","100","0","0","135","0","53400","100","27","1","0","0","0","0","490","1","5","2","2","1","1"
"229310","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","24.08.2020 0:00:00","588","24.08.2020 8:59:31","36","9","7","2","34","12","13","5","34","12","13","5","23","104","51","6","0","20","20","5","0","0","5","40","0","0","1","0","0","9","1","1","0","0","0","9","0","0","0","9","0","148","9","106","9","538","10","2340","35","1337","25","0","0","17","0","5300","17","122","1","78","0","0","0","599","0","5","2","0","1","0"
"229260","01984174","Комунальне некомерційне підприємство ""Павлоградська лікарня інтенсивного лікування"" Павлоградської міської ради""","вул. Дніпровська, буд.541","Дніпропетровська","24.08.2020 0:00:00","651","24.08.2020 8:35:29","37","4","2","1","115","4","3","1","50","2","1","1","0","253","18","6","0","238","35","3","25","0","3","203","0","0","0","0","0","11","0","0","0","0","0","5","0","0","1","6","0","1045","0","5727","0","6042","0","6537","0","0","0","244","0","492","0","65086","0","326","0","491","4","0","0","2766","0","9","2","0","1","1"
"229205","01992529","КНП „Воловецька центральна районна лікарня Воловецької районної ради”","89100
Закарпатська область
смт.Воловець
вулиця Карпатська, 23","Закарпатська","24.08.2020 0:00:00","788","24.08.2020 7:52:51","39","4","3","1","107","8","4","4","50","6","3","3","3","15","11","3","0","30","8","3","4","0","3","18","0","0","0","0","0","2","0","2","0","1","0","4","0","0","0","10","0","78","0","264","12","121","5","4700","50","0","0","1100","50","218","6","1000","50","160","2","0","0","0","0","300","0","4","1","1","1","1"
"229368","01992624","КНП „Рахівська районна лікарня” Рахівської районної ради","90600
Закарпатська область
м.Рахів
вулиця Карпатська, 1","Закарпатська","24.08.2020 0:00:00","795","24.08.2020 9:35:06","12","3","2","1","24","6","3","3","12","3","2","1","14","3","0","0","0","55","12","12","5","0","34","43","0","0","0","0","0","5","0","0","0","1","2","2","0","0","0","8","0","0","0","0","0","200","15","3820","150","0","0","0","0","1099","0","1460","50","508","15","0","0","0","0","0","0","3","3","0","1","1"
"229311","01992653","КНП „Свалявська районна лікарня” Свалявської районної ради Закарпатської області","Закарпатська область, 
м. Свалява, 
вул. Визволення, 23","Закарпатська","24.08.2020 0:00:00","796","24.08.2020 9:00:11","6","6","2","1","11","6","4","2","5","3","2","1","0","6","1","0","0","26","20","6","6","0","6","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","6","1","0","0","320","0","180","20","5450","100","1600","0","0","0","1159","0","1800","0","449","6","52","0","0","0","1300","0","4","2","2","1","1"
"229710","43221703","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО""ХУСТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМЕНІ ВІЦИНСЬКОГО ОСТАПА ПЕТРОВИЧА""ХУСТСЬКОЇ РАЙОННОЇ РАДИ ЗАКАРПАТСЬКОЇ ОБЛАСТІ","Хустський район, селище миського типу Вишково, ПЛОЩА ЦЕНТРАЛЬНА, будинок 17","Закарпатська","24.08.2020 0:00:00","797","24.08.2020 16:11:11","12","12","12","12","21","21","21","21","15","15","15","15","0","7","0","0","0","52","40","0","12","0","13","20","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","2","0","0","0","1085","0","35","0","3101","100","0","0","0","0","505","0","4000","200","314","2","98","0","0","0","906","0","4","3","0","1","1"
"229257","01993351","КНП «Богородчанська центральна районна  лікарня» Богородчанської районної ради Івано-Франківської області","77701, Івано-Франківська обл., Богородчанський район, селище міського типу Богородчани, ВУЛИЦЯ ШЕВЧЕНКА, будинок 35","Івано-Франківська","24.08.2020 0:00:00","833","24.08.2020 8:32:45","12","0","0","0","40","0","0","0","16","0","0","0","21","16","2","0","0","60","20","0","6","0","0","40","0","0","0","0","0","4","0","0","0","0","0","4","0","0","0","1","1","100","0","210","0","460","0","2700","0","300","0","60","0","70","0","3250","0","124","4","2","3","40","1","80","2","4","2","0","1","1"
"229681","01993405","КНП «Галицька лікарня» Галицької районної ради","77100 Івано-Франківська обл., Галицький р-н, м. Галич вул. Н. Вівчаренко буд. 36","Івано-Франківська","24.08.2020 0:00:00","845","24.08.2020 15:15:50","80","16","11","2","60","9","9","7","34","10","10","4","0","22","18","1","0","80","0","0","9","9","16","30","2","0","0","0","0","5","0","0","0","1","0","6","0","0","0","3","0","1262","48","4433","350","3610","0","5600","50","30","0","0","0","659","0","5900","400","188","0","2","0","0","0","45","16","4","0","0","1","1"
"229683","01993635","КНП Снятинської районної ради «Снятинська центральна районна лікарня»","78301, Івано-Франківська обл., Снятинський район, місто Снятин, ВУЛИЦЯ СТЕФАНИКА , будинок 2","Івано-Франківська","24.08.2020 0:00:00","851","24.08.2020 15:17:42","14","0","0","0","18","0","0","0","16","0","0","0","10","10","6","0","0","40","0","0","6","0","0","20","0","0","0","0","0","2","0","0","0","0","1","4","0","0","0","2","0","140","20","120","39","30","18","6295","120","280","46","0","0","240","60","5400","400","66","8","24","3","0","0","189","3","4","1","0","1","1"
"229686","01993658","Комунальне некомерційне підприємство «Тлумацька центральна районна лікарня» Тлумацької районної ради","78001, Івано-Франківська обл., Тлумацький район, м. Тлумач, вул. Винниченка, буд., 84","Івано-Франківська","24.08.2020 0:00:00","853","24.08.2020 15:18:48","14","0","0","0","16","0","0","0","16","0","0","0","0","9","1","0","0","80","0","0","6","0","0","80","0","0","0","0","0","3","0","0","0","0","0","5","0","0","0","2","0","200","0","745","0","92","0","5250","0","200","0","20","0","69","0","1900","0","130","0","0","0","0","0","200","0","4","1","1","1","1"
"229264","01994416","Комунальне некомерційне підприємство Кагарлицької районної ради ""Кагарлицька центральна районна лікарня""","м. Кагарлик, вул. Паркова, 10","Київська","24.08.2020 0:00:00","870","24.08.2020 8:36:49","19","12","8","4","79","36","28","17","57","29","17","12","8","9","2","1","0","150","20","12","6","4","19","40","1","0","0","0","0","8","0","1","0","0","0","2","0","0","0","2","0","5393","17","3390","16","1303","16","11959","96","1358","2","738","0","1850","3","5777","45","148","2","750","0","0","0","110","0","5","1","1","1","1"
"229367","01994161","Комунальне некомерційне підприємство «Переяслав-Хмельницька центральна районна лікарня» Переяслав-Хмельницької районної ради, сільських рад Переяслав-Хмельницького району та Переяслав-Хмельницької міської ради","м. Переяслав-Хмельницький, вул. Б. Хмельницького, 137","Київська","24.08.2020 0:00:00","872","24.08.2020 9:35:02","54","9","9","2","123","13","4","9","101","13","5","8","0","42","28","7","0","200","40","40","12","8","82","0","6","3","0","0","0","5","0","0","0","0","0","19","0","0","0","16","1","6102","19","3950","50","1156","18","25400","300","3000","0","410","0","1957","0","4500","200","195","5","446","7","0","0","930","16","6","2","0","1","1"
"229562","01997633","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БУСЬКОЇ РАЙОННОЇ РАДИ ""БУСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","80500, Львівська обл., Буський район, місто Буськ, ВУЛИЦЯ ЛЬВІВСЬКА, будинок 77","Львівська","24.08.2020 0:00:00","965","24.08.2020 11:59:48","12","8","4","4","20","20","10","10","16","16","8","8","15","0","0","0","0","50","20","20","4","0","32","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","1","3","1","1111","12","1430","15","95","4","681","107","0","0","0","0","110","0","2690","300","94","2","44","7","0","0","0","0","4","2","4","1","1"
"229698","01996208","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЖИДАЧІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ЖИДАЧІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ","81700, Львівська обл., Жидачівський район, мисто Жидачів, ВУЛИЦЯ Я.МУДРОГО, будинок 29","Львівська","24.08.2020 0:00:00","971","24.08.2020 15:43:20","12","12","12","12","17","17","17","17","22","22","22","22","0","13","6","1","0","50","0","0","4","3","41","50","0","0","0","0","0","3","0","0","0","0","1","6","0","0","0","11","0","155","20","240","10","78","10","1925","50","644","10","0","0","64","0","1285","150","65","20","0","0","0","0","0","0","4","1","0","1","1"
"229445","01996409","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЖОВКІВСЬКОЇ РАЙОННОЇ РАДИ""ЖОВКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ""","місто Жовква, ВУЛИЦЯ ЛЬВіВСЬКА, будинок 78","Львівська","24.08.2020 0:00:00","972","24.08.2020 10:27:27","186","9","6","3","271","24","15","9","145","24","15","9","109","80","150","2","0","100","0","0","6","3","17","70","1","0","0","0","0","1","0","1","0","2","0","4","0","0","1","2","0","0","0","1450","0","0","0","4350","0","0","0","70","0","90","0","2000","0","8","0","0","0","400","100","0","0","8","3","0","1","1"
"229651","01996639","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЛІНІЧНА ЛІКАРНЯ ШВИДКОЇ МЕДИЧНОЇ ДОПОМОГИ М.ЛЬВОВА""","місто Львів, Шевченківський район, ВУЛИЦЯ І. МИКОЛАЙЧУКА , будинок 9","Львівська","24.08.2020 0:00:00","978","24.08.2020 14:11:53","42","12","6","6","126","24","12","12","63","12","6","6","0","10","5","0","0","300","0","0","30","7","68","8","10","2","3","0","4","3","3","10","0","4","5","20","0","0","1","50","1","0","0","1200","50","1970","30","47000","500","0","0","0","0","800","0","161000","500","1781","24","160","20","0","0","914","3","21","0","1","1","1"
"229680","01996622","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЛЬВІВСЬКА 1-А МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ КНЯЗЯ ЛЕВА""","вул. Ужгородська, 1","Львівська","24.08.2020 0:00:00","981","24.08.2020 15:15:06","59","4","4","1","91","8","8","8","61","5","5","5","0","93","21","0","0","170","0","0","6","6","25","73","4","0","0","0","0","1","0","0","0","0","0","20","0","0","0","6","0","461","16","1314","12","500","20","1000","125","132","1","360","0","75","20","14984","228","396","2","0","0","589","0","889","0","4","2","0","1","1"
"229446","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","24.08.2020 0:00:00","983","24.08.2020 10:27:30","50","2","1","1","65","4","2","2","35","2","1","1","4","18","0","0","0","50","0","0","4","0","7","0","5","0","3","0","2","10","3","12","2","2","1","25","0","0","0","2","1","10","10","2252","10","10","10","624","100","130","0","0","0","174","0","3256","200","43","5","39","0","0","0","0","0","8","0","0","1","1"
"229455","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","24.08.2020 0:00:00","984","24.08.2020 10:33:43","80","0","0","0","50","0","0","0","20","0","0","0","0","540","320","126","11","30","0","0","4","4","0","0","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","750","30","150","10","80","0","450","300","0","100","0","0","0","20","30000","0","750","50","0","0","0","0","0","0","20","0","0","1","1"
"229514","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","24.08.2020 0:00:00","989","24.08.2020 11:22:55","61","2","1","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","1","50","0","0","0","0","0","3","0","1","0","0","0","7","0","0","0","1","0","229","20","2748","2","746","2","18740","102","310","8","12","0","468","0","14204","190","549","1","0","0","358","0","358","0","9","0","0","1","1"
"229529","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","24.08.2020 0:00:00","992","24.08.2020 11:32:39","22","0","0","0","64","0","0","0","35","0","0","0","0","20","6","2","0","50","50","0","4","2","0","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","134","8","495","2","997","3","3201","97","0","0","0","0","150","20","3938","106","23","1","20","1","0","0","20","0","7","7","0","1","1"
"230504","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","24.08.2020 0:00:00","1063","25.08.2020 11:28:33","17","0","0","0","28","0","0","0","17","0","0","0","20","17","14","1","0","60","60","0","10","0","0","60","1","0","4","0","0","7","4","1","0","0","8","20","0","0","0","7","1","796","0","5075","0","3256","0","17840","20","76","0","0","0","398","0","27557","30","512","1","1860","5","0","0","1400","0","8","0","0","1","1"
"229274","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","24.08.2020 0:00:00","1096","24.08.2020 8:41:59","5","1","1","0","8","5","2","2","8","4","2","2","0","1","1","0","0","65","30","4","6","0","4","35","7","0","0","0","0","2","0","1","0","1","0","14","0","0","0","0","0","250","20","490","0","460","20","3400","100","590","0","0","0","710","0","10300","100","36","0","69","0","0","0","850","0","2","1","3","1","1"
"229454","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","24.08.2020 0:00:00","1112","24.08.2020 10:31:48","29","19","16","3","55","23","16","7","48","9","9","5","51","28","0","0","1","75","10","0","6","0","0","65","6","0","0","0","2","1","0","9","2","0","0","7","0","0","0","6","1","2986","100","3080","0","2403","0","200","300","0","0","0","0","390","0","46550","550","352","0","128","5","0","0","101","5","6","0","20","1","1"
"229425","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","24.08.2020 0:00:00","1121","24.08.2020 10:10:36","17","15","8","7","32","30","16","14","29","26","15","11","0","0","0","0","0","60","60","60","6","0","60","6","0","0","0","0","0","3","0","0","0","0","0","15","0","0","0","27","0","750","5","9532","30","1140","60","18850","11","0","0","750","50","430","50","25800","198","800","4","51","18","0","0","1220","28","7","1","0","0","1"
"229540","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","24.08.2020 0:00:00","1140","24.08.2020 11:45:23","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","529","0","1287","0","687","0","3130","50","70","0","0","0","415","15","25370","60","194","1","0","0","0","0","2040","0","4","1","0","1","1"
"229273","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","24.08.2020 0:00:00","1152","24.08.2020 8:41:36","39","0","0","0","63","0","0","0","60","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2060","0","2205","0","336","0","31790","0","900","0","0","0","220","0","58500","0","645","0","21","0","0","0","408","0","3","1","0","1","1"
"229453","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","24.08.2020 0:00:00","1154","24.08.2020 10:30:10","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","20","20","10","20","0","10","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6988","0","4315","0","10797","20","1000","0","0","0","691","0","17040","37","81","0","846","0","0","0","0","0","4","1","0","1","1"
"229303","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","24.08.2020 0:00:00","1181","24.08.2020 8:54:17","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","720","0","3685","0","130","0","13800","0","2200","0","228","0","731","0","13110","0","128","0","250","2","0","0","100","0","6","0","0","1","1"
"229383","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","24.08.2020 0:00:00","1230","24.08.2020 9:41:21","27","0","0","0","65","0","0","0","22","0","0","0","0","0","0","0","0","27","0","0","9","0","0","27","5","0","0","0","0","0","0","0","0","0","0","23","0","0","1","41","0","0","0","1738","2","1311","0","0","0","2000","70","748","0","0","0","1800","100","65","1","18","0","0","0","19","0","10","2","0","1","1"
"229638","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","24.08.2020 0:00:00","1252","24.08.2020 13:48:35","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","21","15","0","6","0","0","70","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","53","6","410","30","333","0","270","30","257","30","40","0","207","0","175","0","1","2","0","0","0","0","231","7","6","3","0","1","1"
"229673","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","24.08.2020 0:00:00","1255","24.08.2020 15:05:41","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","6","1","93","2","81","0","288","2","1000","50","0","0","30","0","130","0","1850","50","10","0","0","0","0","0","154","0","4","2","0","1","1"
"229581","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","24.08.2020 0:00:00","1259","24.08.2020 12:30:04","35","0","0","0","40","0","0","0","40","0","0","0","12","6","8","0","0","80","50","0","8","0","0","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","1","1","575","25","1600","20","1322","0","11364","40","200","0","120","0","54","5","4049","50","251","2","0","0","0","0","3350","0","5","1","0","1","1"
"229334","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","24.08.2020 0:00:00","1260","24.08.2020 9:13:56","7","0","0","0","13","0","0","0","8","0","0","0","0","5","4","1","0","10","0","0","6","0","0","36","1","0","0","0","0","1","0","0","0","0","0","4","0","0","0","4","0","280","0","555","0","506","0","6085","0","250","0","40","0","91","0","5462","0","23","0","42","0","0","0","135","0","3","1","0","1","1"
"229309","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","24.08.2020 0:00:00","1262","24.08.2020 8:58:05","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","16","0","0","6","0","6","10","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","50","0","157","0","120","0","1960","80","0","0","40","0","110","0","1440","80","110","1","0","0","0","0","102","6","4","1","0","1","1"
