"id","type","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню","1. Загальна кількість ліжок в закладі (ліжковий фонд)","1.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","1.1.1. з них реанімаційних/інтенсивної терапії","2. Ліжок виділено для госпіталізації хворих на COVID-19 загалом","2.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","2.1.1. з них реанімаційних/ інтенсивної терапії","2.2. з них дитячих","2.3. з них пологових","3. Ліжок для перепрофілювання загалом","3.1. з них з підведеним киснем (сумарно з концентраторами та централізованим постачанням)","3.1.1. з них реанімаційних/ інтенсивної терапії","1. Пацієнтів, хорих на COVID-19, загалом","1.1. з них, які займають ліжка без кисню (з переліку виділених для госпіталізації хворих на COVID-19)","1.2. з них, які займають дитячі ліжка","1.3. з них, які займають пологові ліжка","1.4. з них, які займають ліжка з підведеним киснем","1.4.1. з них, які займають ліжка реанімаційні/інтенсивної терапії ","2. Пацієнтів загалом з підозрою на COVID-19","2.1. з них, які займають дитячі ліжка","2.2. з них, які займають пологові ліжка","2.3. з них, які займають ліжка з підведеним киснем","3. Пацієнтів, хворих на COVID-19, що підключено до ШВЛ","4.  Пацієнтів, хорих на COVID-19, що підключено до ЕКМО","5. Пацієнтів з підозрою на COVID-19, що підключено до ШВЛ","6. Пацієнтів з підозрою на COVID-19, що підключено до ЕКМО","7. Кількість госпіталізованих з підтвердженим COVID-19 та з підозрою (за добу)","8. Кількість ліжок, що звільнилась за добу (виписані у випадку одужання, померлі, переведені до іншого (нековідного) відділення всередині лік"
"641427","Визначено як лікарня для госпіталізації","02004580","КНП ""Хмельницький обласний заклад з надання психіатричної допомоги"" Хмельницької обласної ради","с. Скаржинці Ярмолинецького району Хмельницької області","Хмельницька","06.04.2021 0:00:00","1382","06.04.2021 11:31:44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","0","0","2","0","0","0","10","0","104","15","700","20","310","20","8400","300","0","0","0","0","750","0","115","30","1940","15","1024","35","0","0","138","17","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640957","Визначено як лікарня для госпіталізації","02005355","КНП „Городищенське районне територіальне об’єднання“ Городищенської районної ради","Черкаська область, м. Городище, вул. Героїв Чорнобиля,19","Черкаська","06.04.2021 0:00:00","1387","06.04.2021 9:14:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","4","0","0","0","0","0","3","0","0","0","118","0","165","25","1373","27","52","0","505","545","145","0","0","0","172","0","9990","810","86","5","0","10","0","0","1590","49","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641060","Визначено як лікарня для госпіталізації","02005378","КНП ""Жашівська центральна районна лікарня"" Жашківської районної ради","м. Жашків, вул. Лікарняна, 19","Черкаська","06.04.2021 0:00:00","1391","06.04.2021 9:41:06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","1","0","0","4","10","0","0","0","99","1","1400","0","1686","0","896","0","16000","0","0","0","0","0","173","78","4200","0","45","0","0","0","0","0","3293","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640771","Визначено як лікарня для госпіталізації","02005384","КНП ''Звенигородська центральна районна лікарня''Звенигородської районної ради","м. Звенигородка, вул. Героїв небесної сотні, #79","Черкаська","06.04.2021 0:00:00","1392","06.04.2021 7:58:36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","4","0","0","0","0","4","0","0","0","147","1","434","0","1391","0","79","0","7360","0","0","0","36","0","0","0","300","0","130","10","20","0","0","0","190","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640822","Визначено як лікарня для госпіталізації","02005310","КНП ""Кам'янська ЦРЛ""","20800, Черкаська обл., м.Кам'янка, вул.Покровська, 90","Черкаська","06.04.2021 0:00:00","1393","06.04.2021 8:27:09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","4","0","0","0","120","0","1173","5","772","32","297","1","19265","142","0","0","0","0","165","0","3627","174","75","1","81","0","0","0","0","0","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640847","Визначено як лікарня для госпіталізації","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","06.04.2021 0:00:00","1394","06.04.2021 8:35:37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","6","4","0","0","0","0","4","0","0","0","100","1","208","0","500","0","110","0","10200","0","40","0","0","0","770","0","12300","0","100","0","215","0","0","0","645","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640883","Визначено як лікарня для госпіталізації","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","06.04.2021 0:00:00","1396","06.04.2021 8:49:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","2","7","0","0","0","49","1","110","5","515","5","80","10","35500","300","50","0","0","0","364","0","10800","300","12","0","2","0","0","0","330","0","0","0","3","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641219","Визначено як лікарня для госпіталізації","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","06.04.2021 0:00:00","1397","06.04.2021 10:15:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","5","1","0","0","1","0","22","0","0","0","78","0","3502","22","7027","68","1537","12","10261","21","4380","0","917","16","302","0","9940","68","20","4","95","0","0","0","2101","3","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640790","Визначено як лікарня для госпіталізації","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","06.04.2021 0:00:00","1398","06.04.2021 8:15:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","2","2","0","0","0","0","0","6","0","0","0","100","1","633","24","1914","250","439","30","7295","400","908","0","0","0","215","0","7850","500","42","0","59","18","0","0","100","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641101","Визначено як лікарня для госпіталізації","05503705","Комунальне некомерційне підприємство ""Третя Черкаська міська лікарня швидкої медичної допомоги""","18028 м. Черкаси, вул. Cамійла Кішки, 210","Черкаська","06.04.2021 0:00:00","1399","06.04.2021 9:47:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","1","0","0","0","0","0","34","0","0","0","78","1","794","70","7970","100","1015","100","29479","270","2000","0","0","0","1620","75","34694","400","1414","4","400","12","0","0","2840","55","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640993","Визначено як лікарня для госпіталізації","02004999","КНП „Черкаська міська дитяча лікарня“ Черкаської міської ради","м. Черкаси, вул. Олени Теліги, 4","Черкаська","06.04.2021 0:00:00","1402","06.04.2021 9:23:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","7","0","0","0","7","1","4500","12","666","0","376","0","13217","188","50","0","0","0","358","0","5726","634","378","2","0","0","0","0","1235","102","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640741","Визначено як лікарня для госпіталізації","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","06.04.2021 0:00:00","1408","06.04.2021 1:00:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","3","0","0","0","101","1","235","0","120","0","535","0","4296","100","0","0","0","0","72","0","2900","100","16","0","50","0","0","0","700","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641084","Визначено як лікарня для госпіталізації","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","06.04.2021 0:00:00","1411","06.04.2021 9:45:07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","5","1","0","0","0","0","3","0","0","0","94","1","310","10","100","10","20","10","5040","100","50","0","0","0","288","0","5220","200","12","2","57","2","0","0","285","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640801","Визначено як лікарня для госпіталізації","02005415","КНП ""Лисянська ЦРЛ""","смт.Лисянка вул.М.Грушевського,51","Черкаська","06.04.2021 0:00:00","1412","06.04.2021 8:21:31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","6","0","0","0","92","0","196","24","259","24","242","20","976","164","0","0","0","0","52","0","956","64","7","2","78","0","0","0","5","5","0","0","2","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641549","Визначено як лікарня для госпіталізації","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","06.04.2021 0:00:00","1413","06.04.2021 12:38:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","2","0","0","0","0","5","0","0","0","125","1","590","10","2040","40","550","30","2810","130","0","0","0","0","9","0","690","70","112","4","0","1","0","0","350","40","0","0","3","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640865","Визначено як лікарня для госпіталізації","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","06.04.2021 0:00:00","1414","06.04.2021 8:43:59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","1","0","6","0","0","0","154","0","380","0","222","13","366","9","1975","50","30","0","13","0","67","0","1175","50","8","0","76","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640873","Визначено як лікарня для госпіталізації","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","06.04.2021 0:00:00","1415","06.04.2021 8:46:35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","107","0","15","0","0","0","60","0","8320","20","0","0","0","0","75","0","3110","30","10","0","103","1","0","0","0","0","0","0","4","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641544","Визначено як лікарня для госпіталізації","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","06.04.2021 0:00:00","1416","06.04.2021 12:36:23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","0","0","1","4","0","1","0","0","0","7","0","0","0","127","1","980","10","2260","30","1980","20","8100","200","0","0","0","0","341","0","16200","300","26","2","2","0","0","0","160","0","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640778","Визначено як лікарня для госпіталізації","02005473","КНП ""Христинівська ЦРЛ"" Христинівської районної ради","20001, м. Христинівка, вул. Б.Хмельницького,2","Черкаська","06.04.2021 0:00:00","1417","06.04.2021 8:03:13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","1","0","0","0","87","0","630","10","169","0","83","2","6770","30","95","10","0","0","82","0","1700","30","24","1","57","5","0","0","1654","32","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640766","Визначено як лікарня для госпіталізації","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","06.04.2021 0:00:00","1419","06.04.2021 7:53:14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","0","0","0","1","0","6","0","0","0","24","0","1530","15","3447","10","925","5","30520","25","6430","0","0","0","125","0","9234","60","257","5","467","11","0","0","1317","17","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641542","Визначено як лікарня для госпіталізації","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","06.04.2021 0:00:00","1422","06.04.2021 12:34:42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","10","0","0","0","34","1","2109","31","680","42","1266","48","103651","258","2000","0","0","0","1066","0","10909","82","54","3","649","2","0","0","2118","4","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641128","Визначено як лікарня для госпіталізації","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","06.04.2021 0:00:00","1424","06.04.2021 9:54:28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","20","0","76","6","311","5","18525","46","0","0","0","0","17","2","5512","24","13","1","415","3","0","0","478","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641534","Визначено як лікарня для госпіталізації","43288841","ОКНП ""ЧЕРНІВЕЦЬКА ОБЛАСНА ПСИХІАТРИЧНА ЛІКАРНЯ""","вул. Мусоргського, 2","Чернівецька","06.04.2021 0:00:00","1427","06.04.2021 12:32:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","42","0","50","2","300","3","267","0","9900","100","0","0","0","0","15","0","1325","200","0","0","500","0","0","0","0","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641546","Визначено як лікарня для госпіталізації","43334908","Комунальна медична установа ""Чернівецький обласний клінічний кардіологічний диспансер""","вул. Червоноармійська, 230","Чернівецька","06.04.2021 0:00:00","1428","06.04.2021 12:36:45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","17","0","0","0","10","0","0","0","16","0","12","0","3429","26","0","0","0","0","99","0","50","10","948","50","0","0","16","0","474","6","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640816","Визначено як лікарня для госпіталізації","02005697","""Вижницька багатопрофільна лікарня інтенсивного лікування"" Вижницької міської ради","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","06.04.2021 0:00:00","1429","06.04.2021 8:25:03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","14","1","3700","83","2750","51","1594","0","17600","100","2200","0","62","0","180","0","14650","100","170","5","275","3","0","0","3787","5","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640913","Визначено як лікарня для госпіталізації","02005757","КНП «Міська дитяча клінічна лікарня»","місто Чернівці, вулиця Буковинська, 4","Чернівецька","06.04.2021 0:00:00","1430","06.04.2021 8:59:16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","6","0","0","0","5","1","767","0","196","0","112","0","2620","0","0","0","0","0","115","0","10466","0","6","0","602","7","0","0","0","0","0","0","6","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641497","Визначено як лікарня для госпіталізації","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","06.04.2021 0:00:00","1432","06.04.2021 12:04:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","6","2","0","0","1","0","3","0","0","0","21","0","4835","10","5883","0","960","18","125000","500","0","0","0","0","1410","0","2530","100","26","0","750","0","0","0","3330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640918","Визначено як лікарня для госпіталізації","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","06.04.2021 0:00:00","1438","06.04.2021 9:01:56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","5","0","0","0","55","0","3820","30","1123","0","115","0","27320","50","350","0","20","0","370","0","2200","50","87","0","0","0","0","0","89","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641134","Визначено як лікарня для госпіталізації","02006343","КНП «Менська центральна районна лікарня» Менської районної ради","15600, Чернігівська обл., Менський район, м. Мена, вул. Шевченка, 61","Чернігівська","06.04.2021 0:00:00","1443","06.04.2021 9:55:57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","1","0","0","0","32","0","127","0","1607","4","531","4","13632","151","360","0","15","0","324","0","6276","19","41","1","1212","10","0","0","670","3","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641527","Визначено як лікарня для госпіталізації","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","06.04.2021 0:00:00","1445","06.04.2021 12:26:58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","0","0","0","1","0","6","0","0","1","63","1","4010","25","14855","145","3750","30","189680","350","25","5","0","0","798","5","43340","400","984","3","5788","172","0","0","5539","105","0","0","2","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641071","Визначено як лікарня для госпіталізації","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","06.04.2021 0:00:00","1446","06.04.2021 9:43:04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","11","3","0","0","0","0","12","0","0","1","27","1","785","0","1891","0","711","75","22600","4400","2500","50","20","0","508","0","9100","0","131","4","564","28","0","0","517","20","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641114","Визначено як лікарня для госпіталізації","02006107","КНП ""Чернігівський обласний медичний центр соціально значущих та небезпечних хвороб"" Чернігівської обласної ради","Україна, 15501, Чернігівська обл., Чернігівський р-н, село Новий Білоус, ""Зелений"" масив, №1","Чернігівська","06.04.2021 0:00:00","1449","06.04.2021 9:50:52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","20","0","0","0","12","0","300","0","10000","0","100","0","2000","0","0","0","0","0","50","0","35000","0","10","0","1379","1","0","0","6","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641410","Визначено як лікарня для госпіталізації","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","06.04.2021 0:00:00","1453","06.04.2021 11:23:26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","5","0","0","0","0","3","0","0","0","20","0","384","28","587","44","240","10","1610","90","200","20","0","0","67","45","800","200","6","1","15","0","0","6","270","6","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641340","Визначено як лікарня для госпіталізації","02006389","КНП «Ніжинська центральна районна лікарня» Ніжинської районної ради","16600, Чернігівська обл., м. Ніжин, вул. Академіка Амосова, 1","Чернігівська","06.04.2021 0:00:00","1460","06.04.2021 10:51:12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","0","1","0","0","0","41","0","1300","10","327","12","240","10","11450","50","300","0","0","0","65","0","1800","20","200","6","1116","0","0","0","50","15","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641343","Визначено як лікарня для госпіталізації","02006455","КНП «Прилуцька центральна районна лікарня» Прилуцької районної ради","м. Прилуки, кул. Київська, буд. 98, 17500","Чернігівська","06.04.2021 0:00:00","1462","06.04.2021 10:52:02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","2","0","0","0","29","1","640","20","20","0","480","45","10840","120","0","0","0","0","110","0","5100","200","144","2","1305","0","8","0","134","0","0","0","0","1","0","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"640939","Визначено як лікарня для госпіталізації","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","06.04.2021 0:00:00","1467","06.04.2021 9:07:38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","2","0","0","0","0","0","26","0","1736","15","2892","10","0","0","35173","100","0","0","0","0","660","0","9000","200","181","1","2686","8","0","0","4472","30","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641042","Визначено як лікарня для госпіталізації","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","06.04.2021 0:00:00","1470","06.04.2021 9:36:17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","0","0","0","0","0","14","0","0","0","3","0","110","2","1480","40","870","0","80000","200","0","0","106","0","219","0","1000","300","67","3","490","20","124","1","200","50","0","0","0","0","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641478","Визначено як лікарня для госпіталізації","36331552","КНП ""Томашпільська ЦРЛ""","смт. Томашпіль вул. Ігоря Гаврилюка 133","Вінницька","06.04.2021 0:00:00","1472","06.04.2021 11:53:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","1","0","9","0","0","0","34","1","4886","60","879","24","156","0","29800","120","0","0","0","0","334","12","8320","120","264","3","66","2","0","0","330","0","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641371","Визначено як лікарня для госпіталізації","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","06.04.2021 0:00:00","1475","06.04.2021 11:06:34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","4","0","0","4","4","0","0","1","0","0","0","0","0","12","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","22","1","1304","16","0","0","1010","10","0","0","0","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"641368","Визначено як лікарня для госпіталізації","42078561","Комунальне ппідприємство ""Волинське обласне територіальне медичне об'єднання захисту материнства і дитинства"" Волинської обласної ради","43008, м. Луцьк, вулиця Загородня 20","Волинська","06.04.2021 0:00:00","1511","06.04.2021 11:05:41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","1920","0","6211","0","2004","0","15300","750","1650","0","288","0","276","0","8300","0","104","3","2164","49","0","0","635","2","0","0","1","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
