"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"365762","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","13.11.2020 0:00:00","497","13.11.2020 12:55:40","31","17","17","3","102","17","17","9","81","17","17","9","48","56","38","1","0","107","107","107","12","11","107","73","0","8","0","8","8","4","0","9","8","2","0","18","0","0","0","33","0","1602","20","3293","102","6100","11","131064","409","0","0","862","0","861","0","17921","408","335","5","41","0","0","0","0","0","11","17","0","1","1"
"365222","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","13.11.2020 0:00:00","498","13.11.2020 8:35:28","19","16","12","4","52","37","21","10","29","18","12","6","14","47","13","0","0","51","20","18","3","3","31","31","0","0","1","0","0","9","1","0","0","0","0","7","0","0","0","14","0","4244","34","2794","38","3114","38","4300","400","61","0","382","16","60","2","4700","400","95","5","36","0","0","0","801","8","4","1","0","1","0"
"365832","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","13.11.2020 0:00:00","499","13.11.2020 13:51:14","12","5","3","2","28","11","7","4","38","8","4","4","0","10","12","0","1","87","35","0","8","8","48","52","6","2","0","0","0","5","0","0","0","1","0","11","0","0","0","24","1","4360","40","4391","40","441","10","31400","300","0","0","0","0","231","15","32026","300","236","3","8","2","0","0","715","110","5","4","5","1","1"
"365951","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","13.11.2020 0:00:00","500","13.11.2020 15:49:52","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","39","70","4","2","0","0","2","5","0","0","0","0","4","20","0","0","1","4","1","1160","80","1000","70","4720","80","19452","98","0","0","0","0","2500","0","13511","96","1053","6","473","15","0","0","1940","24","12","0","0","1","1"
"365820","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","13.11.2020 0:00:00","501","13.11.2020 13:42:53","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","50","50","20","6","5","20","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","14","0","42","0","4531","37","800","0","4870","0","0","0","0","0","492","6","29510","290","0","0","20","0","0","0","734","16","5","1","0","1","1"
"365789","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","13.11.2020 0:00:00","502","13.11.2020 13:15:42","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","35","35","31","4","1","31","15","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","830","0","2200","0","1013","0","11910","0","38","0","191","0","570","0","18200","0","90","0","150","100","0","0","400","0","5","1","0","1","1"
"365219","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","13.11.2020 0:00:00","503","13.11.2020 8:34:21","18","4","2","2","37","12","8","4","30","12","8","4","14","42","4","0","0","47","47","0","6","0","37","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","11","0","4755","10","8111","44","188","0","59720","100","0","0","0","0","3261","5","48430","50","258","2","100","0","0","0","962","10","4","14","0","1","1"
"365956","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","13.11.2020 0:00:00","504","13.11.2020 16:04:46","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","30","6","6","36","50","0","0","1","0","0","6","1","1","0","0","2","8","0","0","0","16","0","3761","27","3528","22","14085","12","15191","314","6060","0","0","0","1169","0","11070","130","402","1","13","2","0","0","56","10","6","2","0","1","1"
"365316","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","13.11.2020 0:00:00","505","13.11.2020 9:27:08","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","100","0","0","12","11","45","120","0","0","1","0","0","10","1","0","0","0","0","13","0","0","0","33","1","55550","0","6606","0","8840","0","119180","0","2496","0","0","0","2162","7","32200","0","277","6","985","0","0","0","500","0","9","2","1","1","1"
"365659","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","13.11.2020 0:00:00","506","13.11.2020 12:02:09","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","66","66","30","6","0","30","0","1","0","0","0","0","3","0","1","0","1","0","0","0","0","0","11","0","1270","20","2410","20","2050","20","9940","30","560","20","0","0","735","0","7070","30","83","1","0","0","0","0","1000","10","3","1","0","1","1"
"365619","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","13.11.2020 0:00:00","507","13.11.2020 11:39:39","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","38","6","4","42","80","2","0","0","0","0","3","0","1","0","1","1","5","0","0","0","9","0","1060","15","3852","20","2767","20","5100","200","14066","0","0","4","39","0","1760","400","593","5","144","0","0","0","609","8","5","3","0","1","1"
"365928","02005680","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КІЦМАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КІЦМАНСЬКОЇ РАЙОННОЇ РАДИ","м.Кіцмань, вул. Незалежності, буд.1","Чернівецька","13.11.2020 0:00:00","508","13.11.2020 14:58:32","10","19","19","18","20","66","66","56","10","30","30","27","6","86","43","7","0","127","30","22","9","5","72","0","2","1","0","0","1","3","0","0","0","4","2","9","0","0","0","12","1","751","20","5283","40","1179","18","2980","210","0","0","190","0","210","5","7770","200","121","3","0","0","0","0","420","10","0","0","0","1","1"
"365564","02005852","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКИРЯНСЬКА РАЙОННА ЛІКАРНЯ СОКИРЯНСЬКОЇ РАЙОННОЇ РАДИ","м.Сокиряни, вул. О.Кобилянської, буд.43","Чернівецька","13.11.2020 0:00:00","509","13.11.2020 11:16:12","16","4","2","2","40","4","2","2","30","4","2","2","0","80","43","9","0","101","95","49","6","5","54","0","2","0","0","0","0","4","0","1","0","1","3","21","0","0","0","22","1","2035","0","3396","57","1511","0","14510","41","18120","30","0","0","271","0","8646","552","173","0","0","0","0","0","648","20","6","2","0","1","1"
"365432","02005869","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТОРОЖИНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ СТОРОЖИНЕЦЬКОЇ РАЙОННОЇ РАДИ ЧЕРНІВЕЦЬКОЇ ОБЛАСТІ","м. Сторожинець, вул. Видинівського, 20","Чернівецька","13.11.2020 0:00:00","510","13.11.2020 10:18:29","40","6","6","1","45","9","9","6","45","6","6","5","0","55","21","4","1","100","94","50","6","6","56","141","0","0","0","0","0","6","0","1","0","1","1","6","0","0","0","30","0","5160","10","2195","21","9265","48","119740","260","190","0","0","0","1449","25","4890","250","599","5","0","0","0","0","432","20","5","1","0","1","1"
"365917","02005875","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХОТИНСЬКА РАЙОННА ЛІКАРНЯ ХОТИНСЬКОЇ РАЙОННОЇ РАДИ","м. Хотин, вул. Богдана Хмельницького, буд. 4","Чернівецька","13.11.2020 0:00:00","511","13.11.2020 14:51:54","16","5","4","2","24","8","8","4","21","4","4","4","1","37","12","6","0","117","20","54","10","4","58","33","1","0","0","0","0","6","0","0","0","0","2","6","0","0","1","24","0","465","0","1815","0","265","0","14400","0","0","0","0","0","0","0","33600","0","250","0","147","0","0","0","144","0","4","2","1","1","1"
"365829","43288621","КНП Чернівецька обласна клінічна лікарня","58001, Чернівецька обл., місто Чернівці, Першотравневий район, вул. Головна, буд. 137","Чернівецька","13.11.2020 0:00:00","512","13.11.2020 13:49:33","286","34","24","10","481","48","28","20","298","32","20","12","30","80","30","0","0","199","130","107","19","15","120","54","3","2","0","0","0","35","0","0","0","5","0","31","17","19","1","42","0","3840","100","18300","100","23750","100","6950","200","450","0","1810","10","1810","0","4400","200","844","50","0","0","0","0","3800","21","25","20","2","1","1"
"365871","43291042","КНП Чернівецька обласна дитяча клінічна лікарня","58023, Чернівецька обл., місто Чернівці, вул. Руська, буд. 207-А","Чернівецька","13.11.2020 0:00:00","513","13.11.2020 14:16:02","46","20","13","7","74","41","24","17","39","31","18","13","3","99","62","7","1","106","100","16","6","1","17","0","0","0","0","0","0","0","0","9","0","1","3","11","0","0","0","20","1","420","10","4200","50","5690","20","5300","200","0","200","0","20","343","10","5200","500","290","5","225","2","0","0","1326","14","13","10","0","1","1"
"365715","02006277","Козелецька центральна районна лікарня","смт Козелець, вул. Сім'ї Розумовських, 45","Чернігівська","13.11.2020 0:00:00","514","13.11.2020 12:30:42","9","3","2","1","12","10","5","5","12","10","5","5","2","74","47","10","1","36","10","10","6","9","24","0","0","0","0","0","0","6","0","1","0","2","1","5","0","0","0","11","1","270","0","1944","0","1022","0","7340","1000","0","0","0","0","70","0","10850","0","160","0","142","0","0","0","507","5","3","1","7","1","1"
"365615","02006610","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОЛОГОВИЙ БУДИНОК ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1 Травня, буд. 172","Чернігівська","13.11.2020 0:00:00","515","13.11.2020 11:37:06","12","1","1","1","10","1","1","1","5","1","1","1","0","2","0","0","0","20","0","0","6","0","0","20","2","0","0","0","0","2","0","5","0","2","0","11","0","0","0","0","1","60","6","1016","0","997","0","1921","0","1575","0","0","0","191","0","1074","16","90","1","0","0","0","0","288","0","5","0","0","1","1"
"365773","34549336","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПРИЛУЦЬКА ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ","вул. Київська, буд 56","Чернігівська","13.11.2020 0:00:00","516","13.11.2020 13:01:26","95","8","8","1","274","6","6","5","130","3","3","2","0","47","32","3","1","80","30","20","11","4","37","50","0","0","3","0","0","7","3","1","0","0","0","13","0","0","0","63","0","0","0","2520","40","180","10","11400","200","0","0","0","0","150","10","0","0","145","5","292","0","0","0","10110","0","10","2","0","1","0"
"365738","14233274","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА МІСЬКА ЛІКАРНЯ № 2 ЧЕРНІГІВСЬКОЇ МІСЬКОЇ РАДИ","вул. 1-го Травня, 168","Чернігівська","13.11.2020 0:00:00","517","13.11.2020 12:46:02","20","2","1","1","30","8","4","4","29","4","2","2","0","16","8","2","0","160","80","35","10","4","87","80","2","0","5","0","0","10","5","0","0","1","0","4","0","0","0","13","1","4608","14","6654","75","1860","89","181852","240","0","0","0","0","2253","0","14210","341","133","1","193","0","0","0","273","97","5","7","0","1","1"
"365452","02006604","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРНІГІВСЬКА ОБЛАСНА ДИТЯЧА ЛІКАРНЯ ЧЕРНІГІВСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Пирогова, буд. 16","Чернігівська","13.11.2020 0:00:00","518","13.11.2020 10:24:43","14","4","4","0","47","3","3","1","43","1","1","0","15","150","71","11","0","66","54","7","12","0","7","16","2","0","0","0","0","7","0","0","0","2","2","9","0","0","0","7","1","900","0","3977","14","921","14","30120","200","515","0","200","0","58","0","1020","50","12","2","0","0","0","0","285","6","5","3","3","1","1"
"365493","02774125","Комунальний лікувально-профілактичний заклад Ніжинська центральна міська лікарня імені Миколи Галицького Ніжинської міської Ради Чернігівської облас","вул. Московська, буд.21","Чернігівська","13.11.2020 0:00:00","519","13.11.2020 10:39:21","16","3","2","1","61","12","9","3","17","11","7","4","0","27","8","2","0","80","30","27","6","6","66","50","0","0","6","0","0","12","6","0","0","1","0","14","0","0","0","31","0","462","0","517","0","370","0","8205","0","1513","0","0","0","480","0","2250","0","410","0","0","0","0","0","700","0","8","3","0","1","1"
"365204","02006403","КНП Новгород –Сіверська Центральна районна лікарня ім.  І. В. Буяльського Новгород-Сіверської районної ради  Чернігівської області","16000, Чернігівська обл., м. Новгород-Сіверський, вул. Шевченка, 17","Чернігівська","13.11.2020 0:00:00","520","13.11.2020 8:17:02","8","0","0","0","18","0","0","0","15","0","0","0","0","56","12","0","0","29","10","6","2","0","6","19","0","0","0","0","0","3","0","0","0","0","0","3","0","0","0","3","0","0","18","80","30","138","18","4905","360","0","120","0","0","67","18","7800","26","96","8","6","0","0","0","0","0","2","1","0","1","1"
"365369","02006320","КНП «Корюківська ЦРЛ» Корюківської районної ради","15300, Чернігівська обл., Корюківський район, м. Корюківка, вул. Шевченка, 101","Чернігівська","13.11.2020 0:00:00","521","13.11.2020 9:46:00","12","3","3","0","146","6","3","3","75","5","3","3","0","35","29","7","0","77","77","53","2","2","53","64","1","0","0","0","1","2","0","0","0","2","1","5","0","0","0","10","0","2800","10","2550","0","545","5","7690","10","450","0","140","0","140","0","12800","10","43","1","60","0","0","0","153","12","4","1","0","1","0"
"365709","02006188","КНП «Борзнянська ЦРЛ» Борзнянської районної ради","16400, Чернігівська обл., Борзнянський район, м. Борзна, вул. Семена Палія, 22","Чернігівська","13.11.2020 0:00:00","522","13.11.2020 12:28:22","12","2","2","0","24","6","4","2","12","4","2","2","0","25","5","1","0","30","30","17","2","1","17","0","0","0","0","0","0","5","0","1","0","1","0","6","0","0","0","13","0","68","3","1496","13","856","10","7240","20","0","0","262","0","23","0","1574","109","47","0","0","0","0","0","234","0","4","2","0","1","0"
"365746","00185028","КНП «Київська міська клінічна лікарня №5»","вул. Відпочинку, 11","м.Київ","13.11.2020 0:00:00","527","13.11.2020 12:48:02","75","25","13","12","147","49","24","25","109","30","15","15","0","63","43","2","0","216","216","81","24","9","81","0","0","0","10","0","0","17","10","0","0","3","0","5","0","0","0","23","0","2120","30","725","20","1150","50","9650","90","0","0","0","0","330","14","40","20","26","1","0","0","9","1","3865","161","13","19","0","1","1"
"365914","00184945","КНП «Київська міська клінічна лікарня швидкої медичної допомоги» виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул. Братиславська, 3","м.Київ","13.11.2020 0:00:00","528","13.11.2020 14:50:09","382","127","85","42","600","176","113","63","371","108","58","50","20","31","14","2","0","36","0","0","36","4","4","36","10","0","8","0","10","16","8","0","0","0","0","0","0","0","1","0","1","5","0","200","0","560","0","20300","0","0","0","0","0","150","0","0","0","820","0","20","1","0","0","0","1","68","1","0","1","1"
"365212","01982494","КНП ""Бершадська окружналікарня інтенсивного лікування""","24400, Вінницька область,  м.Бершадь,вул. Будкевича 2","Вінницька","13.11.2020 0:00:00","530","13.11.2020 8:29:19","27","3","2","1","64","9","6","3","33","8","5","3","7","0","0","0","0","80","80","16","6","1","17","0","0","0","0","0","0","8","0","1","0","1","0","5","0","0","0","0","1","365","0","1152","0","845","0","8960","0","470","0","0","0","279","0","4600","0","428","0","104","12","0","0","0","0","5","2","0","1","1"
"365660","05484008","Комунальне некомерційне підприємство «Вінницьке обласне спеціалізоване територіальне медичне об’єднання «Фтизіатрія» Вінницької обласної Ради»","74300, Херсонська область, м. Берислав, вул. 1 Травня, 124","Вінницька","13.11.2020 0:00:00","534","13.11.2020 12:02:17","16","4","4","4","24","6","6","6","14","4","4","4","0","16","7","0","0","60","60","11","4","0","11","0","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","2","1","17","0","1350","50","60","3","24950","100","0","0","0","0","40","40","2700","200","5","2","0","0","0","0","800","13","5","2","0","1","1"
"365769","05484445","КНП ""Вінницький міський клінічний пологовий будинок №1""","21029, м.Вінниця, вул. Хмельницьке шосе, 98","Вінницька","13.11.2020 0:00:00","535","13.11.2020 12:58:39","45","0","0","0","73","0","0","0","45","0","0","0","0","55","9","2","0","145","110","0","10","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","0","258","0","1748","0","3179","0","2355","45","3000","0","0","0","211","0","2455","100","81","4","62","0","0","0","0","0","6","0","0","0","1"
"365449","01982488","КНП ""Барська центральна районна лікарня""","23100, Вінницька область,Барський р-н,  м. Бар, вул. Каштанова,34","Вінницька","13.11.2020 0:00:00","545","13.11.2020 10:23:11","26","4","4","4","70","70","10","10","50","50","6","6","0","106","28","6","0","80","80","19","6","0","19","0","0","0","1","0","0","5","1","3","0","1","0","6","0","0","0","2","0","1116","5","11191","50","335","2","34675","75","464","0","200","0","380","0","7083","77","351","2","497","16","0","0","0","0","5","2","0","1","1"
"365927","01982726","КНП ""Ямпільська центральна районна лікарня""","24500, Вінницька обл. Ямпільський   р-н, м.Ямпіль, вул. Пирогова, 1,","Вінницька","13.11.2020 0:00:00","549","13.11.2020 14:58:11","16","5","5","1","51","3","3","2","39","2","2","2","0","61","28","3","0","80","80","8","0","0","8","0","2","0","1","0","0","5","1","1","0","1","0","6","0","0","0","7","0","10","0","565","0","15","0","18830","200","0","0","20","0","260","0","555","200","89","3","4","0","0","0","16","0","4","2","0","1","1"
"365347","01982755","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ВІННИЦЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №3""","вул. Маяковського, буд. 138","Вінницька","13.11.2020 0:00:00","550","13.11.2020 9:36:56","18","10","5","5","36","36","18","18","28","28","14","14","0","73","23","6","0","106","106","15","6","0","15","24","5","0","0","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","5","13800","10","700","5","12750","50","0","12","0","10","180","10","0","100","1402","7","224","0","0","0","0","0","4","0","0","1","0"
"365195","05484451","КНП “Вінницький міський клінічний  пологовий будинок №2”","21001, м. Вінниця, пр-т. Коцюбинського, 50","Вінницька","13.11.2020 0:00:00","552","13.11.2020 7:36:21","15","7","4","3","14","14","4","3","7","2","1","1","0","7","4","0","0","25","0","0","3","0","2","0","0","0","0","0","0","5","0","0","0","0","0","4","0","0","0","0","0","9220","10","14850","10","3340","10","19950","10","7130","10","0","0","511","0","700","80","232","1","215","0","0","0","910","10","2","0","0","0","1"
"365560","01982560","КНП ""Крижопільська окружна лікарня інтенсивного лікування""","24600 Вінницька обл., Крижопільський район, смт.Крижопіль, вул.Данили Нечая,10,","Вінницька","13.11.2020 0:00:00","553","13.11.2020 11:14:09","12","3","3","1","21","8","6","2","17","6","4","2","0","34","13","2","0","60","20","6","6","0","9","60","2","0","0","0","0","5","0","1","0","3","2","9","0","0","0","8","1","120","0","300","0","140","0","13000","0","360","0","0","0","394","0","7040","0","50","0","33","0","0","0","192","0","4","1","1","1","1"
"365293","01982614","КНП ""Немирівська міська  лікарня""","22800 Вінницька область, м. Немирів, вул. Шевченка, 26","Вінницька","13.11.2020 0:00:00","555","13.11.2020 9:15:16","20","0","0","0","40","0","0","0","30","0","0","0","0","9","4","2","0","80","10","0","0","0","0","0","0","0","0","0","0","6","0","0","0","1","0","4","0","0","0","4","0","5260","10","380","0","30","0","3350","50","1380","0","0","0","153","0","800","100","15","5","22","0","0","0","244","4","6","1","0","1","1"
"365698","01982672","КНП ""Тульчинська центральна районна лікарня""","23600, Вінницька обл., м.Тульчин, вул. Леніна,128","Вінницька","13.11.2020 0:00:00","558","13.11.2020 12:24:35","13","3","3","0","18","6","4","2","8","4","2","2","0","10","7","0","0","80","80","7","7","0","7","0","0","0","0","0","0","2","0","1","0","2","0","10","0","0","0","7","0","530","23","531","12","120","2","8593","195","300","0","100","0","188","0","9235","70","323","3","637","4","0","0","954","0","4","3","0","1","1"
"365457","01982896","КНП «Горохівська центральна районна лікарня» Горохівської районної ради.","45700, м. Горохів, вул. Паркова, 22","Волинська","13.11.2020 0:00:00","573","13.11.2020 10:26:58","9","9","7","2","34","13","9","4","14","7","4","7","10","52","41","9","0","45","39","11","6","1","12","15","0","0","0","0","0","3","0","1","0","0","0","8","0","0","0","8","1","1550","60","1725","0","35","0","9246","336","500","0","0","0","150","0","7400","200","6","3","40","0","0","0","1000","0","4","2","4","1","1"
"365837","01983051","КНП «Камінь-Каширська центральна районна лікарня» Камінь-Каширської районної ради.","44500,Камінь-Каширський район, м. Камінь-Каширськ, вул. Шевченка,43","Волинська","13.11.2020 0:00:00","574","13.11.2020 13:55:06","15","5","5","0","29","11","8","3","16","8","5","3","0","7","2","0","0","90","85","34","5","4","38","0","0","0","0","0","0","2","0","1","0","0","0","9","0","0","0","36","0","50","0","2600","0","180","0","29100","0","0","0","0","0","220","0","13500","0","720","0","0","0","0","0","291","5","5","3","0","1","0"
"365630","01982904","КНП «Іваничівська центральна районна лікарня» Іваничівської районної ради.","45300, Іваничівський район, смт. Іваничі, вул Грушевського,45","Волинська","13.11.2020 0:00:00","576","13.11.2020 11:48:41","35","7","4","1","56","6","6","4","21","7","4","3","0","10","0","0","0","64","60","11","4","2","13","13","1","0","0","0","0","0","0","1","0","1","0","3","0","0","0","10","1","86","12","0","31","20","0","5376","55","0","0","0","0","30","0","6055","110","376","3","0","0","0","0","490","3","4","2","5","1","0"
"365874","01982927","КНП «Любешівська районна лікарня» Любешівської районної ради.","44201, Любешівський район, смт. Любешів, вул. Незалежності,3","Волинська","13.11.2020 0:00:00","578","13.11.2020 14:18:50","12","4","4","2","24","5","5","3","12","3","3","2","0","13","2","0","0","71","69","35","2","1","35","0","1","0","0","0","0","3","0","0","0","0","0","3","0","0","0","6","1","140","20","2389","10","72","0","4346","200","0","0","0","0","285","0","1500","100","166","2","10","0","0","0","180","2","4","1","0","1","1"
"365458","01982991","КНП «Ратнівська центральна районна лікарня» Ратнівської районної ради.","44100, Ратнівський район, смт. Ратне, вул. Газіна,64","Волинська","13.11.2020 0:00:00","579","13.11.2020 10:27:07","13","5","4","1","100","10","5","5","54","10","5","5","20","32","3","0","0","100","94","31","4","4","34","71","2","1","0","0","1","5","0","1","0","1","0","5","0","0","0","22","1","2500","200","1130","0","30","0","10500","0","0","0","0","0","370","0","2000","100","156","4","16","0","0","0","141","21","4","2","4","1","0"
"365485","01982910","КНП «Рожищенська районна лікарня» Рожищенської районної ради.","45100, Рожищенський район, м. Рожище, вул. Коте Шолокадзе,19","Волинська","13.11.2020 0:00:00","580","13.11.2020 10:35:25","12","3","3","0","24","13","6","2","12","10","2","2","9","23","2","0","0","46","40","12","6","1","12","10","0","0","0","0","0","4","0","0","0","0","2","6","0","0","0","10","0","988","4","2556","4","0","0","12750","10","675","5","0","0","187","0","2690","40","40","1","0","0","0","0","379","0","4","1","0","1","0"
"365748","01983134","КП «Луцька центральна районна лікарня».","45601,Луцький район, с. Липини, вул.Теремнівська,100","Волинська","13.11.2020 0:00:00","587","13.11.2020 12:48:39","18","10","8","2","36","23","13","10","18","13","8","5","2","9","1","0","0","80","20","17","6","3","21","0","2","2","0","0","2","8","0","1","0","0","0","14","0","0","0","8","1","330","15","2500","100","620","10","14500","250","0","0","0","0","75","1","42200","300","437","3","0","0","0","0","950","10","6","2","2","1","1"
"365578","01983186","КП «Маневицька центральна районна лікарня».","44601, Маневицький район, м. Маневичі, Незалежності,1","Волинська","13.11.2020 0:00:00","588","13.11.2020 11:19:15","36","9","7","2","34","12","8","4","34","11","7","4","23","104","51","6","0","73","64","17","9","2","19","5","0","0","0","0","0","9","0","1","0","0","0","9","0","0","0","11","0","2037","27","1646","38","2263","33","28933","70","1228","0","0","0","67","0","12848","170","48","1","78","0","0","0","324","8","5","2","0","1","0"
"365314","01986233","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КРИВОРІЗЬКА МІСЬКА ЛІКАРНЯ №16"" КРИВОРІЗЬКОЇ МІСЬКОЇ РАДИ","вул. Мусорського, буд. 32-А","Дніпропетровська","13.11.2020 0:00:00","603","13.11.2020 9:25:51","54","13","11","2","81","37","25","10","65","21","15","6","7","0","0","0","0","200","0","0","6","3","57","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","29","0","0","0","1055","90","1233","90","3808","200","400","0","0","0","285","0","1620","120","83","2","300","0","862","22","0","0","0","0","0","1","1"
