"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"257637","01996728","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ ""ОХМАТДИТ""","вул. Лисенка, буд. 31","Львівська","14.09.2020 0:00:00","983","14.09.2020 13:48:36","50","2","1","1","65","4","2","2","35","2","1","1","1","15","0","0","0","50","0","0","4","0","12","0","5","0","0","0","3","10","0","12","3","2","1","25","0","0","0","2","1","250","70","1510","40","310","10","115","35","100","0","0","0","500","0","209","81","128","6","20","0","0","0","0","0","8","0","0","1","1"
"257584","01996711","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ""ЛЬВІВСЬКА ОБЛАСНА КЛІНІЧНА ЛІКАРНЯ""","м. Львів, вул. Чернігівська.7","Львівська","14.09.2020 0:00:00","984","14.09.2020 12:47:11","80","40","20","20","50","0","0","0","20","0","0","0","0","540","320","126","11","120","30","20","5","4","20","30","6","0","0","0","0","8","0","0","0","0","0","0","1","0","1","0","1","500","30","0","10","1100","0","4000","300","0","100","0","0","0","20","4100","0","250","50","0","0","0","0","0","0","20","0","0","1","1"
"257596","01984292","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ КЛІНІЧНИЙ БУДИНОК №1 М.ЛЬВОВА""","вул. Мечнікова, буд. 8","Львівська","14.09.2020 0:00:00","989","14.09.2020 12:59:37","61","4","3","1","108","2","1","1","55","1","1","1","0","70","16","2","0","50","1","0","6","0","2","50","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","1","0","1141","271","2330","34","404","22","16607","32","266","0","0","0","393","0","12758","302","522","2","0","0","310","3","310","3","9","0","0","1","1"
"257750","01997461","КНП Самбірської місткої ради та Самбірської районної ради «Самбірська центральна районна лікарня»","81400, Львівська обл., м. Самбір, вул. Шпитальна, 14","Львівська","14.09.2020 0:00:00","992","14.09.2020 15:18:02","22","6","3","3","64","8","4","4","35","4","2","2","0","20","6","2","0","50","50","14","5","0","14","7","2","0","0","0","0","2","0","1","0","1","0","2","1","0","0","0","1","191","6","1919","6","1000","6","5073","172","0","0","0","0","294","1","1085","130","23","1","19","1","0","0","20","0","7","7","0","1","1"
"257344","02007070","Комунальне некомерційне підприємство «Миколаївська обласна дитяча клінічна лікарня» Миколаївської обласної ради","вул. Миколаївська, буд. 21","Миколаївська","14.09.2020 0:00:00","1020","14.09.2020 11:22:28","15","3","2","1","8","3","2","1","3","2","1","1","0","5","3","0","0","25","15","2","15","0","2","10","4","0","5","0","4","10","5","0","4","4","7","4","0","0","0","4","1","222","12","308","15","17","4","295","20","1100","0","0","0","113","0","80","20","1905","5","0","0","0","0","56","0","4","3","0","1","1"
"257723","04592434","КНП Миколаївської міської ради ""Міська лікарня №3""","Миколаївська область, місто Миколаїв, вул. Космонавтів, 97","Миколаївська","14.09.2020 0:00:00","1029","14.09.2020 14:55:53","50","7","4","3","52","9","5","4","50","6","3","3","0","5","2","45","0","50","0","0","10","4","44","50","5","2","0","0","2","11","0","0","0","2","0","15","0","0","0","5","1","350","50","1500","50","1000","30","3500","100","2440","50","21","0","100","25","3000","100","225","10","0","0","0","0","40","0","9","1","0","1","1"
"257588","01993931","КНП «Київська міська клінічна лікарня №10»","gросп. Голосіївський, 59-Б","м.Київ","14.09.2020 0:00:00","1061","14.09.2020 12:51:24","11","0","0","0","19","0","0","0","16","0","0","0","0","9","13","0","0","70","70","0","8","0","0","0","5","0","0","0","0","0","0","0","0","4","0","4","0","0","0","2","0","0","0","7770","0","434","0","13000","100","200","0","0","0","97","0","10000","100","64","0","139","2","0","0","0","0","6","0","1","1","1"
"257693","03319759","КНП «Київська міська клінічна лікарня №17»","пров. Лабораторний, буд. 14-20","м.Київ","14.09.2020 0:00:00","1063","14.09.2020 14:32:32","21","3","2","1","32","6","3","3","20","3","3","3","25","18","14","1","0","60","60","41","10","4","45","60","1","0","4","0","0","13","4","1","0","0","8","20","0","0","0","7","1","1008","40","7161","24","3428","50","22665","100","76","0","0","0","141","0","43200","200","432","3","1765","5","0","0","1300","0","9","0","0","1","1"
"257736","01993776","КНП ""Київська міська клінічна лікарня №18""","м.Київ, бульвар Шевченка,17","м.Київ","14.09.2020 0:00:00","1064","14.09.2020 15:05:59","109","0","0","0","139","0","0","0","122","0","0","0","0","108","84","23","0","60","0","0","6","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","0","4","1","20","0","15","0","28","0","12600","0","0","0","166","0","540","0","18650","800","75","0","62","3","0","0","0","0","20","0","0","1","1"
"257420","05415958","КНП «Київська міська клінічна лікарня №3»","вул. Петра Запорожця, 26","м.Київ","14.09.2020 0:00:00","1065","14.09.2020 12:10:12","175","0","0","0","286","0","0","0","224","0","0","0","0","160","85","80","0","30","30","0","10","0","0","0","0","0","1","0","0","16","1","0","0","0","0","13","0","0","0","0","1","2004","0","2062","16","1418","0","17824","38","1551","0","0","0","670","0","70513","117","725","3","682","2","0","0","673","12","29","0","0","1","1"
"259369","05497146","КНП «Київська міська клінічна лікарня №8»","вул. Ю. Кондратюка, 8","м.Київ","14.09.2020 0:00:00","1066","15.09.2020 12:46:50","170","47","40","7","348","61","40","21","252","56","35","21","164","262","116","21","2","400","400","184","15","9","184","0","3","3","5","0","3","15","5","0","0","0","1","16","0","0","0","0","0","3180","50","18825","90","2415","60","47320","100","0","0","0","0","985","0","0","0","222","2","70","0","0","0","3173","12","16","0","0","1","1"
"257364","01994072","КНП ""Клінічна лікарня ""ПСИХІАТРІЯ"""" виконавчого органу Київської міської ради (Київської міської державної адміністрації)","вул.Фрунзе, 103-А","м.Київ","14.09.2020 0:00:00","1068","14.09.2020 11:32:32","12","3","3","0","27","4","2","2","24","2","2","2","0","15","3","0","0","10","6","4","6","0","4","0","1","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","27","4","50","8","190","4","185","20","4900","198","0","0","19","0","10550","400","380","40","200","0","400","0","12","8","4","1","0","1","0"
"257751","05494840","КОМУНАЛЬНА ОРГАНІЗАЦІЯ (УСТАНОВА, ЗАКЛАД) КИЇВСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ №7","вул. Котельникова, 95","м.Київ","14.09.2020 0:00:00","1079","14.09.2020 15:19:02","15","3","2","3","23","22","22","22","22","22","22","22","0","35","21","6","0","70","0","0","6","0","17","0","0","0","0","0","0","6","0","0","0","0","0","5","0","0","0","0","0","77","0","136","93","733","42","16385","1725","300","0","0","0","837","18","25520","290","834","53","7","0","0","0","3520","100","5","0","0","1","1"
"257250","01998638","КНП ""Арцизька центральна районна лікарня"" Арцизької районної ради Одеської області","68404, Одеська обл., Арцизький район, місто Арциз, ВУЛИЦЯ ДОБРОВОЛЬСЬКОГО, будинок 5","Одеська","14.09.2020 0:00:00","1096","14.09.2020 10:18:45","5","3","3","1","17","5","2","2","17","5","2","2","0","1","1","0","0","65","30","11","6","0","11","35","9","0","0","0","0","2","0","1","0","1","0","14","0","0","0","11","0","130","0","850","70","700","20","4500","300","590","0","0","0","890","0","22600","300","22","2","69","0","0","0","550","10","3","1","3","1","1"
"257790","02774438","КНП ""Дитяча міська  лікарня № 3"" Одеської міської ради","65025, Одеська обл., місто Одеса, Суворовський район, ВУЛИЦЯ АКАДЕМІКА ЗАБОЛОТНОГО, будинок 26-А","Одеська","14.09.2020 0:00:00","1112","14.09.2020 15:57:25","24","19","16","3","42","23","16","7","30","9","9","5","51","28","0","0","1","64","10","1","4","0","1","50","6","0","0","0","0","1","0","9","0","0","0","7","0","0","0","6","1","2876","0","2650","0","2360","0","100","0","0","0","0","0","445","0","45550","0","352","0","0","0","0","0","318","4","7","0","0","1","1"
"257336","01998986","Комунальне некомерційне підприємство ""Міська клінічна лікарня № 1"" Одеської міської ради","вул. М'ясоєдовська, 32","Одеська","14.09.2020 0:00:00","1117","14.09.2020 11:13:13","8","0","0","0","25","0","0","0","16","0","0","0","0","0","0","0","0","30","24","0","6","0","0","0","2","0","1","0","2","15","1","0","0","1","0","0","0","0","0","24","0","3250","0","8946","0","1960","0","10400","0","500","0","0","0","460","0","12550","0","132","0","32","0","0","0","700","0","4","1","0","1","0"
"257762","01999052","КНП ""Міська клінічна лікарня №10"" Одеської міської ради""","вул. Малиновського, буд. 61 - А","Одеська","14.09.2020 0:00:00","1118","14.09.2020 15:30:04","16","0","0","0","48","0","0","0","24","0","0","0","0","8","8","0","0","75","75","0","15","0","0","75","0","0","0","0","0","13","0","0","0","0","0","24","0","0","0","45","1","2788","63","1450","7","667","5","17159","91","0","0","0","0","662","0","10265","353","170","2","0","0","0","0","306","6","8","8","7","1","0"
"257443","01998957","КНП ""Міська лікарня № 5"" Одеської міської ради","65011, Одеська обл., місто Одеса, Приморський район, ВУЛИЦЯ ТРОЇЦЬКА, будинок 38","Одеська","14.09.2020 0:00:00","1121","14.09.2020 12:28:22","28","24","13","11","30","26","14","12","29","26","15","11","0","0","0","0","0","90","0","0","12","6","90","0","0","0","0","0","0","4","0","0","0","0","0","15","0","0","0","57","0","580","10","9430","60","2160","58","16200","120","0","0","750","50","530","50","16000","320","692","5","0","0","0","0","697","23","7","1","4","1","1"
"257121","01998704","КНП ""Біляївська центральна районна лікарня"" Біляївської районної ради","67600, Одеська обл., місто Біляївка, ВУЛИЦЯ МОСКОВСЬКА, будинок 30-Б","Одеська","14.09.2020 0:00:00","1134","14.09.2020 9:04:18","10","1","1","0","20","12","4","8","16","4","2","2","0","0","0","0","0","24","24","0","2","0","0","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","3","1","30","10","730","20","275","0","4100","200","0","0","0","0","175","0","800","100","39","2","0","0","0","0","2582","73","2","1","0","1","1"
"257780","01998851","КНП СВТГ Роздільнянського району "" Роздільнянська центральна районна лікарня""","67400, Одеська обл., Роздільнянський район, місто Роздільна, ВУЛИЦЯ ЄВРОПЕЙСЬКА, будинок 1","Одеська","14.09.2020 0:00:00","1140","14.09.2020 15:47:32","13","15","5","3","24","6","6","3","24","4","4","3","152","69","31","6","0","150","20","0","6","0","0","20","2","0","0","0","0","2","0","0","0","0","0","4","0","0","0","3","0","1006","14","1287","0","649","0","2250","70","70","0","0","0","415","0","25350","70","177","1","0","0","0","0","1639","28","4","1","0","1","1"
"257310","01998696","КНП ""Білгород-Дністровська центральна районна лікарня "" Білгород-Дністровської районної ради","67700, Одеська обл., місто Білгород-Дністровський, ВУЛ. СВЯТО-ГЕОРГІЇВСЬКА, будинок 4","Одеська","14.09.2020 0:00:00","1142","14.09.2020 10:50:52","2","0","0","0","0","0","0","0","0","0","0","0","8","62","26","6","0","15","15","0","0","0","0","0","0","0","0","0","0","6","0","1","0","0","0","4","0","0","0","14","0","200","0","130","8","85","15","4700","28","56","0","0","0","508","10","4600","25","135","1","45","0","47","0","141","0","1","1","0","1","1"
"257348","01204294","Комунальне некомерційне медичне підприємство ""Кременчуцька міська лікарня ""Правобережна""","вул. Генерала Манагарова, 7","Полтавська","14.09.2020 0:00:00","1152","14.09.2020 11:24:40","38","0","0","0","64","0","0","0","58","0","0","0","0","72","40","14","1","15","0","0","6","0","0","150","0","0","0","0","0","4","0","1","0","0","0","7","0","0","0","4","0","2120","0","2193","0","336","0","30748","52","900","0","0","0","220","0","55500","40","630","1","21","0","0","0","358","6","3","1","0","1","1"
"257259","01204377","Комунальне підприємство ""5-а міська клінічна лікарня Полтавської міської ради"" ","м. Полтава, вул. Генерала Духова 6Б","Полтавська","14.09.2020 0:00:00","1154","14.09.2020 10:22:44","14","4","3","1","15","5","3","2","11","3","2","1","5","3","2","0","0","80","80","6","20","7","6","102","10","0","0","0","0","10","0","0","0","0","0","24","0","0","0","1","1","1500","0","6521","50","3887","48","34808","334","1000","0","0","0","568","1","14679","298","81","0","747","4","0","0","0","0","4","1","0","1","1"
"257137","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","14.09.2020 0:00:00","1181","14.09.2020 9:12:42","36","0","0","0","64","0","0","0","29","0","0","0","2","29","6","1","0","10","0","0","4","0","0","10","8","0","0","0","0","8","0","8","0","1","0","31","0","0","0","1","1","770","0","3685","0","130","0","17700","0","2200","0","218","0","714","0","10000","0","248","0","200","11","0","0","100","0","6","0","0","1","1"
"257106","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","14.09.2020 0:00:00","1197","14.09.2020 8:57:17","7","0","0","0","37","0","0","0","37","0","0","0","0","58","20","4","0","60","10","0","6","0","0","44","0","0","0","0","0","5","0","0","0","1","0","5","0","0","0","1","1","416","0","380","0","831","0","7685","0","0","0","0","0","270","0","9160","0","20","0","31","0","0","0","88","0","4","1","0","1","0"
"257204","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","14.09.2020 0:00:00","1201","14.09.2020 9:47:36","25","4","4","1","40","9","8","7","30","7","5","5","0","82","27","6","0","105","20","17","6","4","27","79","0","0","2","0","0","3","2","0","0","1","1","4","0","0","0","1","0","1516","27","839","15","191","22","5730","108","0","0","63","0","272","0","11029","85","239","1","0","0","0","0","547","3","5","2","0","1","1"
"259042","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","14.09.2020 0:00:00","1229","15.09.2020 10:14:13","16","0","0","0","45","0","0","0","32","0","0","0","0","15","4","0","0","30","30","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","4","0","0","0","8","0","0","0","2760","0","1205","0","2513","90","0","0","0","0","735","0","7700","0","201","1","18","0","0","0","200","0","2","4","0","1","1"
"257739","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","14.09.2020 0:00:00","1230","14.09.2020 15:11:33","24","3","3","1","72","4","4","2","10","3","3","2","0","0","0","0","0","47","39","39","8","8","47","0","8","0","0","0","2","0","0","0","0","0","0","23","0","0","1","41","0","0","0","694","100","220","30","874","100","0","0","758","0","0","0","1085","300","10","5","87","0","0","0","19","0","10","2","0","1","1"
"257264","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","14.09.2020 0:00:00","1238","14.09.2020 10:24:00","19","0","0","0","8","0","0","0","7","0","0","0","0","2","1","0","0","30","20","0","4","0","0","50","7","0","0","0","0","8","0","0","0","1","0","17","0","0","1","2","0","149","2","1127","2","650","3","3931","26","1154","0","0","0","500","2","7179","596","214","5","22","6","0","0","828","0","6","4","0","1","1"
"257748","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","14.09.2020 0:00:00","1250","14.09.2020 15:17:31","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"257180","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","14.09.2020 0:00:00","1251","14.09.2020 9:38:28","2","0","0","0","8","0","0","0","5","0","0","0","0","7","5","0","0","10","0","0","4","0","0","2","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","1000","0","1000","0","0","1","1","1","1"
"257381","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","14.09.2020 0:00:00","1252","14.09.2020 11:44:33","59","3","2","1","81","3","2","1","59","3","2","1","0","109","51","8","0","70","15","15","6","0","20","0","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","6","0","0","0","80","20","172","20","700","20","60","0","40","0","207","0","175","0","1","1","0","0","0","0","121","4","6","3","0","1","1"
"257419","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","14.09.2020 0:00:00","1253","14.09.2020 12:10:09","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","26","0","0","6","0","19","26","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","80","10","40","30","400","30","400","100","350","50","5","0","45","0","1700","300","9","2","16","0","0","0","534","50","4","1","0","1","1"
"257352","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","14.09.2020 0:00:00","1255","14.09.2020 11:27:11","6","0","0","0","8","0","0","0","8","0","0","0","0","0","0","0","0","44","15","0","6","0","0","0","1","0","0","0","0","3","0","1","0","0","0","9","0","0","0","6","1","244","4","10","4","209","4","1076","16","0","0","10","0","0","0","780","30","5","0","0","0","0","0","60","0","4","2","0","1","1"
"257590","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","14.09.2020 0:00:00","1257","14.09.2020 12:52:12","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"257638","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","14.09.2020 0:00:00","1258","14.09.2020 13:48:44","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","1","0","1","0","3","0","0","1","4","0","80","0","60","0","30","0","800","80","1160","30","0","0","140","0","1300","48","0","0","0","0","0","0","0","0","2","0","0","1","1"
"257332","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","14.09.2020 0:00:00","1259","14.09.2020 11:06:27","35","20","10","10","40","24","20","20","40","24","20","20","12","6","8","0","0","80","50","27","8","2","29","80","6","0","0","0","0","3","0","0","0","1","0","8","0","0","0","14","1","1000","10","1110","0","825","20","9000","200","200","0","120","0","65","2","3775","50","358","2","0","0","2","0","3000","25","5","1","0","1","1"
"257164","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","14.09.2020 0:00:00","1260","14.09.2020 9:31:32","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","10","0","0","6","2","4","4","1","0","0","0","0","3","0","1","0","0","0","5","0","0","0","5","1","205","0","455","25","386","30","8205","0","250","0","26","0","30","0","5222","60","21","1","41","0","0","0","402","0","4","1","0","1","1"
"257765","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","14.09.2020 0:00:00","1261","14.09.2020 15:30:39","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","1","1","40","0","150","0","200","0","500","400","0","0","0","0","300","0","0","200","233","20","0","0","0","0","1886","38","23","1","0","1","1"
"257265","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","14.09.2020 0:00:00","1262","14.09.2020 10:24:34","30","2","1","1","119","4","2","2","46","4","2","2","0","23","6","6","0","25","0","0","6","2","15","19","3","0","0","0","0","4","0","0","0","3","0","5","0","0","0","1","1","2","0","120","0","16","0","200","100","0","0","0","0","58","0","600","100","26","2","0","0","0","0","538","0","4","1","0","1","1"
"257387","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","14.09.2020 0:00:00","1268","14.09.2020 11:52:06","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","29","7","26","0","83","2","715","50","6","0","0","0","76","0","366","15","3","1","0","0","0","0","70","2","2","1","0","1","0"
"257742","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","14.09.2020 0:00:00","1357","14.09.2020 15:14:35","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","12","5","2","12","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","168","20","278","12","276","8","3642","68","0","0","0","0","64","12","12200","150","5","5","170","19","0","0","112","8","7","3","0","1","1"
"257608","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","14.09.2020 0:00:00","1358","14.09.2020 13:15:39","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","25","6","6","60","74","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","85","20","250","50","130","20","1300","100","0","0","10","0","110","20","0","0","40","5","23","7","0","0","493","0","6","3","0","1","1"
"257324","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","14.09.2020 0:00:00","1362","14.09.2020 11:00:49","7","0","0","0","30","0","0","0","30","0","0","0","0","38","5","0","0","75","20","0","6","0","0","0","2","0","0","0","0","1","0","0","0","0","0","6","0","0","0","4","0","0","0","1100","20","170","10","960","20","380","20","0","0","295","80","950","50","60","15","22","1","0","0","239","4","3","1","0","1","1"
"257319","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","14.09.2020 0:00:00","1364","14.09.2020 10:54:44","22","7","6","1","35","11","4","7","20","9","2","7","8","96","67","8","0","100","30","30","5","4","44","70","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","8","0","381","15","347","23","410","22","2725","243","0","0","0","0","264","0","7482","152","35","0","14","0","0","0","589","42","6","4","0","1","1"
"257722","02004812","Комунальне некомерційне підприємство  ""Шепетівська центральна районна лікарня"" Шепетівської районної ради Хмельницької області","30421, Хмельницька обл., 
Шепетівський р-н, с. Плесна, 
вул. Миру, 50а","Хмельницька","14.09.2020 0:00:00","1370","14.09.2020 14:54:41","30","6","4","2","50","15","8","7","36","10","6","4","0","121","48","7","0","90","40","29","6","1","62","50","3","2","0","0","2","2","0","2","0","1","3","7","0","0","0","22","0","0","0","915","50","545","50","3680","100","0","0","0","0","439","0","1700","100","73","10","0","0","0","0","553","14","14","2","0","1","1"
"257769","02004479","Комунальне некомерційне підприємство ""Старокостянтинівська центральна районна лікарня"" Старокостянтинівської районної ради Хмельницької області","31100, Хмельницька обл., 
м. Старокостянтинів,
вул. Пушкіна, 47","Хмельницька","14.09.2020 0:00:00","1375","14.09.2020 15:36:02","18","3","3","2","31","5","5","5","26","4","4","4","1","0","1","0","0","100","25","20","4","3","31","0","4","0","0","0","0","4","0","0","0","2","0","4","0","0","0","3","0","0","40","409","40","114","0","1820","167","10446","130","100","0","409","0","32618","360","406","5","56","0","0","0","350","0","6","2","0","1","1"
"257804","02774384","КП ""Хмельницька міська лікарня"" Хмельницької міської ради","пров. Проскурівський, 1","Хмельницька","14.09.2020 0:00:00","1379","14.09.2020 17:02:01","33","6","3","2","30","6","3","2","30","3","2","2","20","30","24","7","1","100","0","0","2","2","20","0","6","2","0","0","3","6","0","0","0","2","0","11","0","0","1","2","1","800","30","7618","200","600","50","7000","600","0","0","0","0","0","30","38000","1000","122","30","70","4","0","0","59","11","11","0","0","1","1"
