"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"177617","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","05.08.2020 0:00:00","385","05.08.2020 8:59:03","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","1","0","0","0","0","3","0","0","0","0","0","2","0","0","0","5","0","948","1","1379","0","1576","0","5584","10","800","0","311","0","427","0","9138","9138","114","1","20","1","0","0","0","0","4","1","0","1","0"
"177657","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","05.08.2020 0:00:00","386","05.08.2020 9:54:12","13","2","2","2","20","3","3","3","16","3","3","3","0","20","14","3","0","25","25","1","6","4","1","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","218","4","2311","9","966","12","4243","57","2020","0","0","0","764","2","28250","150","210","6","0","0","0","0","0","0","4","3","0","1","1"
"177605","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","05.08.2020 0:00:00","387","05.08.2020 8:34:47","10","2","1","0","25","8","4","2","15","11","2","1","0","2","0","0","0","30","30","1","0","0","1","20","6","0","0","0","0","10","0","0","0","4","6","0","0","0","0","8","1","389","3","2622","5","1470","2","5355","30","10","0","0","0","305","0","26300","0","15","1","2558","18","0","0","0","0","6","1","0","1","1"
"177625","01983714","КНП ""Старобільське районне територіальне медичне об'єднання"" Старобільської районної ради","вул. Монастирська, 67","Луганська","05.08.2020 0:00:00","388","05.08.2020 9:14:13","78","0","2","0","196","10","4","1","121","6","4","1","9","108","69","11","1","36","30","1","6","0","1","76","5","0","0","0","0","11","0","1","0","0","0","12","0","0","0","13","0","745","4","2561","3","641","7","20950","750","1318","0","0","0","1509","0","18280","800","307","0","1362","7","0","0","306","0","3","2","0","1","1"
"177862","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","05.08.2020 0:00:00","389","05.08.2020 15:34:57","12","6","3","3","26","10","5","5","18","8","4","4","16","51","14","4","0","13","10","1","3","0","1","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","207","0","1582","2","1174","2","11541","86","0","0","0","0","405","0","10587","268","103","6","1267","1","0","0","347","0","3","0","4","1","1"
"177636","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","05.08.2020 0:00:00","390","05.08.2020 9:26:59","23","0","0","0","44","0","0","0","24","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","10","0","4","0","3","1","7","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1121","6","0","0","93","2","7","4","0","1","1"
"177702","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","05.08.2020 0:00:00","391","05.08.2020 11:10:58","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","7","10","0","7","300","0","0","1","0","0","20","1","0","0","0","2","5","0","0","1","5","0","490","0","5410","6","1110","5","20950","50","0","0","0","0","925","5","92500","50","765","5","2073","0","0","0","59","32","5","4","0","1","1"
"177859","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","05.08.2020 0:00:00","392","05.08.2020 15:31:21","32","8","4","4","50","12","6","6","39","10","5","5","40","15","4","0","0","70","0","0","6","4","69","90","0","0","2","0","0","2","2","2","0","3","0","6","0","0","0","2","0","4600","25","5950","40","1180","40","6600","200","0","0","0","0","1204","24","1500","300","40","5","110","10","0","0","125","22","5","2","0","1","0"
"177590","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","05.08.2020 0:00:00","393","05.08.2020 6:08:57","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","170","150","9","4","0","0","4","7","0","0","0","0","0","9","0","0","1","3","1","10278","33","3800","66","5072","33","8750","100","0","0","0","0","625","0","5270","100","45","1","1951","0","0","0","5157","27","7","1","0","1","1"
"177607","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","05.08.2020 0:00:00","394","05.08.2020 8:37:54","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","100","1","0","16","5","32","100","10","3","0","0","3","10","0","0","0","0","0","18","0","0","0","2","1","703","47","1209","25","3043","19","28135","110","0","0","0","0","1183","0","9878","430","300","20","1019","14","0","0","1019","14","14","0","0","1","1"
"177637","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","05.08.2020 0:00:00","395","05.08.2020 9:27:16","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","209","209","205","10","8","205","0","3","1","4","0","0","9","4","3","0","1","0","14","0","0","0","8","1","1500","100","1450","100","14120","100","9200","400","0","0","0","0","430","0","4000","400","160","10","5500","50","0","0","870","45","7","55","2","1","1"
"177789","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","05.08.2020 0:00:00","396","05.08.2020 13:41:32","17","4","3","1","51","5","3","2","37","3","2","1","15","60","14","4","0","85","50","39","4","1","39","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","4","1873","27","1273","27","8520","70","0","0","0","0","571","20","4550","160","14","2","0","0","0","0","0","0","2","0","0","1","1"
"177744","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","05.08.2020 0:00:00","397","05.08.2020 12:23:49","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","27","6","4","31","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5621","15","5561","10","1112","20","18600","200","31","0","0","0","1758","0","4063","200","193","1","0","0","0","0","50","50","4","1","0","1","1"
"177865","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","05.08.2020 0:00:00","398","05.08.2020 15:39:01","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","13","6","6","19","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","200","0","1000","0","1167","0","500","0","0","0","100","0","0","0","3000","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"177837","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","05.08.2020 0:00:00","399","05.08.2020 14:46:39","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","0","223","0","846","0","500","0","0","0","0","0","117","0","0","0","50","20","0","0","0","0","0","0","4","2","0","1","1"
"177805","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","05.08.2020 0:00:00","400","05.08.2020 14:08:27","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","162","0","0","15","15","162","135","0","0","10","0","0","11","10","0","0","10","0","10","0","0","0","3","1","1900","200","3974","200","4370","200","19415","200","0","0","774","0","0","0","26550","200","686","50","18","0","0","0","1084","15","12","1","0","1","1"
"177732","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","05.08.2020 0:00:00","401","05.08.2020 11:55:39","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","23","12","10","95","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","1800","50","4800","50","3550","50","12200","50","0","0","416","6","380","0","21650","100","610","10","0","0","0","0","280","10","6","4","0","1","1"
"177803","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","05.08.2020 0:00:00","402","05.08.2020 14:05:48","24","9","9","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","17","6","2","17","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","0","0","883","5","1566","6","11600","100","0","0","0","0","60","15","27600","100","71","2","82","0","1640","0","54","2","5","17","9","1","1"
"177750","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","05.08.2020 0:00:00","403","05.08.2020 12:39:55","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","12","12","0","12","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10550","30","13695","15","3070","5","173100","500","0","0","0","0","844","0","103700","800","830","5","46","1","0","0","395","5","28","16","16","1","1"
"177612","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","05.08.2020 0:00:00","404","05.08.2020 8:51:24","150","50","36","14","233","66","45","21","175","52","35","17","0","50","52","12","3","375","75","30","15","10","126","300","16","8","0","0","8","12","0","0","0","1","0","28","0","0","0","1","1","101770","200","16691","240","39009","200","225700","450","0","0","3800","75","4454","180","222950","450","727","15","3592","6","1560","121","1560","121","20","10","1","1","1"
"177716","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","05.08.2020 0:00:00","405","05.08.2020 11:28:01","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","58","18","6","58","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","1835","80","5176","24","11800","200","0","0","0","0","130","0","10900","200","404","2","550","1","0","0","0","0","3","9","0","1","1"
"177855","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","05.08.2020 0:00:00","406","05.08.2020 15:24:41","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","1158","0","1888","0","2017","0","6663","0","0","0","0","0","148","0","1700","0","650","0","277","0","0","0","121","0","7","0","0","1","0"
"177866","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","05.08.2020 0:00:00","407","05.08.2020 15:39:04","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","1","16","11","0","0","0","0","4","0","7","0","1","1","26","0","0","0","4","1","5004","6","1977","6","561","6","8573","16","0","0","0","0","165","2","70982","28","254","2","10","0","0","0","10","0","6","0","0","0","1"
"177798","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","05.08.2020 0:00:00","408","05.08.2020 13:58:52","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","124","10","2","2","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","50542","5","45448","18","2186","58","81550","384","0","0","4830","3","3686","0","66822","638","513","14","292","0","2301","80","3500","31","10","13","2","1","1"
"177670","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","05.08.2020 0:00:00","409","05.08.2020 10:15:30","38","0","0","0","118","0","0","0","90","0","0","0","42","87","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","6","0","0","0","0","2","10","0","0","0","10","1","4445","5","9300","50","4510","10","33000","500","0","0","0","0","487","0","39800","500","191","3","0","0","2","0","9","2","5","2","0","1","1"
"177646","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","05.08.2020 0:00:00","410","05.08.2020 9:40:37","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","3","10","0","3","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1099","3","10126","23","1519","0","8931","350","0","0","0","0","925","0","22769","300","323","18","311","2","0","0","314","16","3","0","0","1","1"
"177673","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","05.08.2020 0:00:00","411","05.08.2020 10:23:06","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","121","0","3016","0","1207","0","2920","110","600","0","0","0","443","0","4450","50","478","1","32","0","0","0","31","0","4","0","0","0","0"
"177675","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","05.08.2020 0:00:00","412","05.08.2020 10:25:26","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","56","20","10","56","150","1","1","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","873","0","1802","80","2370","80","4580","250","65","0","370","0","482","0","5540","70","695","6","965","0","0","0","1890","9","5","10","5","0","1"
"177672","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","05.08.2020 0:00:00","413","05.08.2020 10:21:34","87","17","12","5","247","56","49","7","110","18","13","5","0","121","62","8","0","36","30","2","6","0","2","0","3","0","0","0","0","9","0","0","0","1","0","10","0","0","0","5","1","4980","0","407","0","2763","10","14669","100","0","0","0","0","320","0","6000","40","374","3","145","0","0","0","0","0","5","3","1","1","1"
"177753","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","05.08.2020 0:00:00","414","05.08.2020 12:46:57","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","340","10","170","10","240","10","1200","200","0","0","55","0","150","0","1700","200","163","2","0","0","0","0","0","0","4","2","3","1","1"
"177679","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","05.08.2020 0:00:00","415","05.08.2020 10:32:17","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1250","30","1465","0","1003","10","5700","100","0","0","0","0","396","0","14200","200","410","5","30","0","0","0","360","0","4","1","0","1","1"
"177604","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","05.08.2020 0:00:00","416","05.08.2020 8:33:39","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","104","3","807","3","853","4","400","250","140","0","163","3","55","0","8300","200","200","2","64","1","0","0","267","0","3","0","1","1","1"
"177819","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","05.08.2020 0:00:00","417","05.08.2020 14:21:41","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","2","59","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","1820","0","3650","50","1100","0","11000","100","0","0","200","0","10","0","79800","200","15","5","0","0","0","0","1859","18","3","1","0","1","1"
"177626","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","05.08.2020 0:00:00","418","05.08.2020 9:18:12","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","10700","150","5000","400","9000","50","25000","600","2800","0","500","0","700","100","1200","700","8138","200","100","100","0","0","80","10","4","33","4","1","1"
"177749","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","05.08.2020 0:00:00","419","05.08.2020 12:36:18","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","69","8","5","69","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","77","0","861","0","6","0","5631","200","200","0","24","0","128","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"177874","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","05.08.2020 0:00:00","420","05.08.2020 15:52:17","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","50","0","0","4","0","3","4","0","0","0","0","0","4","0","4","0","0","5","12","0","0","0","0","1","1257","0","6557","18","1940","26","11318","46","0","0","0","0","790","0","73005","200","437","3","90","0","168","1","200","0","5","0","0","0","1"
"177708","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","05.08.2020 0:00:00","421","05.08.2020 11:20:18","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","1","6","0","1","60","0","0","0","0","0","6","0","3","0","0","0","16","0","0","0","7","0","0","15","4380","25","1300","25","15700","150","0","150","0","40","485","0","7300","200","8","2","519","0","0","0","534","21","2","4","0","1","1"
"177728","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","05.08.2020 0:00:00","422","05.08.2020 11:39:41","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","28","6","0","28","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3248","19","2013","32","252","0","4459","108","0","0","0","0","721","20","28944","200","335","5","102","2","0","0","828","0","4","3","0","1","1"
"177868","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","05.08.2020 0:00:00","423","05.08.2020 15:41:39","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","85","40","28","12","3","31","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","485","10","7655","50","3750","40","51400","500","0","0","0","0","2165","10","54800","700","600","3","154","9","0","0","63","3","8","3","0","1","1"
"177814","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","05.08.2020 0:00:00","425","05.08.2020 14:15:39","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","55","20","4","6","0","4","55","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","100","0","4450","25","4720","0","13500","200","0","0","175","0","280","0","7220","0","535","0","172","5","0","0","1321","60","5","2","0","1","1"
"177651","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","05.08.2020 0:00:00","426","05.08.2020 9:46:54","23","4","2","2","42","4","2","2","30","4","2","2","0","119","109","14","0","137","30","12","15","1","13","100","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4794","0","6697","0","8106","0","6240","0","0","0","0","0","802","0","21392","0","976","0","75","0","0","0","790","0","8","2","0","1","1"
"177700","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","05.08.2020 0:00:00","427","05.08.2020 11:07:39","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","0","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","11720","400","250","0","50","0","334","0","5450","400","650","0","15","2","0","0","72","2","2","1","0","1","1"
"177645","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","05.08.2020 0:00:00","428","05.08.2020 9:39:39","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","445","0","2536","0","9100","0","2060","0","100","0","10","0","530","0","7020","0","199","0","1304","6","0","0","533","23","2","1","0","1","1"
"177668","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","05.08.2020 0:00:00","429","05.08.2020 10:11:15","118","2","2","1","295","4","2","2","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","570","2","3132","6","4671","2","6425","50","900","0","331","2","41","0","7350","50","70","0","97","7","0","0","370","0","6","5","0","1","1"
"177593","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","05.08.2020 0:00:00","430","05.08.2020 8:00:23","45","0","0","0","147","0","0","0","110","0","0","0","0","111","35","9","0","60","60","0","6","0","0","100","0","0","0","0","0","6","0","6","1","4","0","11","0","0","0","3","0","3635","5","8169","20","4445","3","28339","200","3000","0","848","3","27","0","36444","250","205","3","341","2","0","0","340","4","5","2","0","1","1"
"177621","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","05.08.2020 0:00:00","431","05.08.2020 9:09:02","12","2","1","1","19","6","4","2","17","6","6","2","1","1","1","0","0","70","70","5","7","0","5","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6280","20","14070","10","8240","20","59600","50","200","0","0","0","760","0","14820","40","59","8","259","0","0","0","110","10","5","7","0","1","1"
"177614","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","05.08.2020 0:00:00","432","05.08.2020 8:53:34","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1400","0","4217","0","3685","0","12600","0","33","0","55","0","414","0","39000","0","200","0","83","3","0","0","463","6","3","1","0","1","1"
"177611","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","05.08.2020 0:00:00","433","05.08.2020 8:51:10","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","522","0","2235","0","2533","0","8400","0","1419","0","120","0","1294","0","8610","0","232","0","197","2","0","0","552","10","5","1","0","1","1"
