"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"269721","02000903","Лановецька комунальна центральна районна лікарня","м.Ланівці, вул. Шевченка, буд.30","Тернопільська","21.09.2020 0:00:00","464","21.09.2020 13:48:54","12","2","1","1","28","2","1","1","8","2","1","1","0","2","1","0","0","35","20","17","3","0","17","20","1","0","0","0","0","3","0","0","0","0","1","2","0","0","0","2","0","214","6","2940","12","1071","6","1450","50","0","0","186","6","83","0","580","50","1","1","0","0","0","0","78","0","4","1","0","1","1"
"269527","02000984","Підволочиська комунальна центральна районна лікарня Тернопільської області","с.Підволочиськ, вул. Патріарха Мстислава, 102","Тернопільська","21.09.2020 0:00:00","465","21.09.2020 11:05:24","5","1","1","1","20","2","2","2","20","2","2","2","0","63","24","1","0","30","15","9","6","0","9","40","0","0","0","0","0","6","0","0","0","0","2","2","0","0","0","5","1","100","0","2800","2","1140","3","5400","4","20","0","0","0","144","0","7900","12","10","1","7","0","0","0","87","10","4","1","0","1","0"
"269627","02000866","Почаївська районна комунальна лікарня","м. Почаїв, вул.Возз'єднання, 19","Тернопільська","21.09.2020 0:00:00","466","21.09.2020 12:26:17","25","6","5","1","55","12","8","4","31","13","9","4","16","49","11","2","2","45","11","9","4","2","17","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","3","1","360","15","975","40","9612","120","2990","40","50","0","4","0","10","0","4362","120","58","2","324","0","0","0","346","30","2","1","0","1","1"
"269752","02000961","КНП ,,Скалатська комунальна районна лікарня”Скалатської міської ради","47851, Тернопільська область, Підволочиський район, м. Скалат,                          вул. Л.Курбаса, буд. 36","Тернопільська","21.09.2020 0:00:00","467","21.09.2020 14:18:08","18","0","0","0","40","0","0","0","25","0","0","0","0","0","0","0","0","37","15","4","2","0","4","50","0","0","0","0","0","2","0","0","0","0","0","1","0","0","0","4","0","94","3","511","1","123","1","190","30","22","1","70","0","87","0","7840","50","37","2","5","0","0","0","68","20","2","1","0","0","0"
"269601","02003899","Комунальна установа охорони здоров'я Богодухівська центральна районна лікарня","м. Богодухів, вул. Чернієнко, 13","Харківська","21.09.2020 0:00:00","468","21.09.2020 11:57:15","39","10","6","4","88","12","8","4","46","10","6","4","14","37","3","0","0","45","0","0","9","1","15","0","7","0","0","0","0","3","0","1","0","1","0","8","0","0","0","6","0","170","13","3050","50","1645","11","17750","111","2350","50","0","0","680","20","37200","200","170","9","70","1","0","0","282","0","5","1","0","1","1"
"269484","02003793","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО БАЛАКЛІЙСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ БАЛАКЛІЙСЬКА ЦЕНТРАЛЬНА КЛІНІЧНА РАЙОННА ЛІКАРНЯ","м. Балаклія, вул. Партизанська, 25","Харківська","21.09.2020 0:00:00","469","21.09.2020 10:38:25","24","1","1","0","42","5","3","2","30","3","2","1","0","3","0","0","0","85","75","17","10","2","19","150","4","0","0","0","0","5","0","1","0","1","0","15","0","0","0","1","1","808","10","935","10","706","5","2733","200","0","0","0","0","268","1","7750","100","231","3","0","0","0","0","74","11","6","1","1","1","1"
"269796","02002990","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ВОВЧАНСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ВОВЧАНСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м.Вовчанськ, вул. 1 Травня, буд. 1-А","Харківська","21.09.2020 0:00:00","470","21.09.2020 14:59:35","8","8","4","4","20","20","10","10","8","8","4","4","0","12","2","0","0","25","25","4","5","2","4","25","1","0","0","0","0","5","0","1","0","0","0","9","0","0","0","9","1","50","0","650","0","505","0","5172","0","2230","0","0","0","192","0","3850","0","95","0","223","3","0","0","440","3","4","1","2","1","1"
"269670","02003178","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЗМІЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ЗМІЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","м. Зміїв, вул. Таранівське шосе, 1 Б","Харківська","21.09.2020 0:00:00","471","21.09.2020 12:57:00","32","5","3","2","46","7","2","5","24","5","0","5","14","21","60","1","0","60","0","0","6","4","24","60","0","0","0","0","0","8","0","1","0","2","3","7","0","0","0","1","0","2364","120","584","76","1286","53","4770","50","845","0","0","0","974","0","6250","0","380","20","0","0","0","0","247","0","6","0","0","1","1"
"269558","02002701","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КРАСНОГРАДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Красноград, вул. Шиндлера, буд. 87","Харківська","21.09.2020 0:00:00","472","21.09.2020 11:22:28","12","2","2","0","33","13","13","13","14","9","9","9","18","8","2","0","0","36","30","8","6","1","9","102","0","0","0","0","0","6","0","1","0","0","0","3","0","0","0","10","0","50","0","900","0","1600","0","6980","20","50","0","20","0","160","0","2350","50","104","10","0","0","0","0","902","0","2","2","0","1","1"
"269417","42582687","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО КУП'ЯНСЬКЕ ТЕРИТОРІАЛЬНЕ МЕДИЧНЕ ОБ'ЄДНАННЯ КУП'ЯНСЬКОЇ МІСЬКОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Лікарняна, буд. 2","Харківська","21.09.2020 0:00:00","473","21.09.2020 10:02:27","12","3","3","3","24","6","6","6","12","3","3","3","0","160","50","8","1","102","50","17","12","0","17","40","0","0","0","0","0","19","0","2","0","1","3","4","0","0","0","3","0","18","0","1035","0","1720","0","800","0","0","0","9","0","778","0","12900","0","116","0","835","16","0","0","585","17","4","4","0","1","1"
"269605","02003787","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА БАГАТОПРОФІЛЬНА ЛІКАРНЯ № 17 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","просп. Московський , буд. 195","Харківська","21.09.2020 0:00:00","474","21.09.2020 11:59:27","26","12","6","6","72","16","16","16","38","10","10","10","0","25","0","0","0","121","0","0","20","12","121","12","8","8","0","0","0","11","0","0","0","0","0","10","0","0","0","15","0","1900","0","1000","0","51","0","17300","0","800","0","101","0","1154","0","3500","0","849","0","0","0","0","0","0","0","8","0","0","1","1"
"269385","02003770","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКА КЛІНІЧНА ЛІКАРНЯ №13 ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","проспект Гагаріна, буд. 137","Харківська","21.09.2020 0:00:00","475","21.09.2020 9:52:07","107","0","0","0","196","0","0","0","69","0","0","0","0","0","0","0","0","140","0","0","6","3","49","140","9","1","0","0","0","0","0","0","0","0","0","12","0","0","0","31","0","170","0","580","0","800","0","3200","0","1500","0","0","0","1030","0","1900","0","271","0","0","0","0","0","52","26","12","0","1","1","1"
"269840","02001759","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК № 2 ІМЕНІ М.Х. ГЕЛЬФЕРІХА ХАРКІВСЬКОЇ МІСЬКОЇ РАДИ","вул. Чигирина Юлія, буд. 7","Харківська","21.09.2020 0:00:00","476","21.09.2020 15:49:39","25","3","2","1","49","4","2","2","43","2","2","2","0","61","41","9","1","110","12","0","12","0","3","110","5","0","0","0","0","0","0","2","0","2","1","2","0","0","0","0","0","404","60","762","20","688","17","5106","0","3177","50","0","0","233","0","12846","50","58","1","1","1","0","0","130","20","11","0","0","0","0"
"269354","02002730","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","вул. Світанкова, буд. 3","Харківська","21.09.2020 0:00:00","477","21.09.2020 9:39:49","12","4","3","1","24","20","10","10","12","8","4","4","0","17","10","3","0","116","20","12","6","1","13","100","0","0","0","0","0","6","0","1","0","0","3","6","0","0","0","2","0","2410","0","2580","20","1660","20","2600","50","0","0","0","0","258","0","1100","50","425","0","39","0","0","0","76","0","4","1","0","1","1"
"269757","02003534","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.09.2020 0:00:00","478","21.09.2020 14:21:15","28","8","8","3","54","9","9","8","42","8","8","8","4","30","15","0","0","290","270","20","12","0","20","40","1","0","0","0","0","5","0","5","0","1","2","14","0","0","0","0","1","2990","0","4026","0","4075","0","23160","0","0","0","0","0","500","0","1750","0","5205","0","79","0","1409","30","231","34","6","22","0","1","1"
"269543","02003600","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА ДИТЯЧА КЛІНІЧНА ЛІКАРНЯ","вул. Озерянська, буд. 5","Харківська","21.09.2020 0:00:00","479","21.09.2020 11:13:47","13","0","0","0","26","0","0","0","14","0","0","0","0","0","0","0","0","270","25","0","7","0","0","25","2","0","0","0","0","5","0","7","0","0","0","11","0","0","1","1","1","280","0","822","0","693","0","1765","50","2150","0","0","0","273","0","6200","0","887","2","27","4","0","0","95","0","5","2","0","1","1"
"269834","02003652","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ","просп. Героїв Сталінграда, буд. 160","Харківська","21.09.2020 0:00:00","480","21.09.2020 15:42:31","35","19","17","2","78","24","16","8","71","11","6","5","2","91","40","3","1","290","290","272","12","12","272","240","2","0","0","0","0","17","0","0","0","8","3","0","0","0","0","44","1","1550","0","15062","128","22165","71","58599","116","11800","0","0","0","1549","0","8262","180","2081","17","194","0","535","77","0","130","6","29","1","0","1"
"269666","02003570","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХАРКІВСЬКОЇ ОБЛАСНОЇ РАДИ ОБЛАСНИЙ КЛІНІЧНИЙ СПЕЦІАЛІЗОВАНИЙ ДИСПАНСЕР РАДІАЦІЙНОГО ЗАХИСТУ НАСЕЛЕННЯ","вул. Новгородська, буд. 85","Харківська","21.09.2020 0:00:00","481","21.09.2020 12:53:44","19","11","10","3","35","12","11","6","25","10","10","4","8","78","50","12","1","110","0","0","6","5","60","110","0","0","4","0","0","10","4","0","0","0","0","11","0","0","0","2","0","0","0","3429","45","2171","33","13795","289","100","0","110","4","532","0","25341","236","880","5","281","0","0","0","326","28","6","0","0","1","1"
"269567","02002380","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧУГУЇВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. М.І. КОНОНЕНКА ЧУГУЇВСЬКОЇ РАЙОННОЇ РАДИ ХАРКІВСЬКОЇ ОБЛАСТІ","вул. Гвардійська, 52","Харківська","21.09.2020 0:00:00","482","21.09.2020 11:29:52","21","0","0","0","45","0","0","0","30","0","0","0","0","184","139","36","4","60","50","26","10","0","26","50","1","0","0","0","0","3","0","1","0","0","1","0","0","0","0","1","0","9970","21","2996","4","1454","10","15174","51","6208","10","0","0","1474","0","1139","8","71","1","0","0","0","0","17","20","8","2","0","1","1"
"269636","02002859","Комунальний заклад охорони здоров'я Валківська центральна районна лікарня","м. Валки, пров. Майський, 34","Харківська","21.09.2020 0:00:00","483","21.09.2020 12:34:03","52","6","4","2","126","8","5","3","78","8","5","3","0","138","17","0","0","150","30","19","6","1","20","150","0","0","0","0","0","8","0","1","0","0","6","8","0","0","0","2","1","20","0","673","0","1087","0","8900","0","300","0","65","0","88","0","12860","0","30","0","133","24","0","0","190","0","5","2","0","1","1"
"269310","40199749","КНП Лозівське територіальне медичне обєднання Лозівської міської ради Харківської області","Харківська область, Лозівський район, село Катеринівка, вулиця Живописна, 42","Харківська","21.09.2020 0:00:00","484","21.09.2020 9:14:02","12","2","1","1","56","3","2","1","47","3","2","1","0","85","10","5","0","56","25","3","6","0","3","170","2","0","0","0","0","3","0","1","0","0","1","7","0","0","0","9","0","1076","0","2258","0","1752","0","3420","1150","6","0","0","0","470","0","16100","0","1665","0","109","5","0","0","248","5","1","2","0","1","1"
"269838","02003971","Генічеська центральна районна лікарня","м.Генічеськ, проспект Миру, 130","Херсонська","21.09.2020 0:00:00","485","21.09.2020 15:45:59","20","6","3","3","35","11","7","4","21","6","3","3","9","32","9","1","0","30","24","7","6","0","7","20","2","0","0","0","0","8","0","1","0","0","1","5","0","0","0","8","1","1350","0","3500","0","2200","0","3800","0","3800","0","808","0","270","0","13500","0","63","0","38","0","0","0","434","96","6","4","0","1","1"
"269783","02004025","Каховська центральна районна лікарня","вул. Карла Маркса, 73","Херсонська","21.09.2020 0:00:00","486","21.09.2020 14:49:32","14","2","1","1","28","9","5","4","28","8","4","4","0","10","3","0","0","20","15","3","5","0","3","45","0","0","0","0","0","10","0","1","0","0","1","10","2","0","0","2","0","2566","72","2073","144","2350","56","11740","16","4885","72","1386","72","1353","40","6910","192","150","20","31","4","0","0","1545","1","5","2","0","1","1"
"269564","02004120","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ АФАНАСІЯ І ОЛЬГИ ТРОПІНИХ ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Комарова, буд. 2","Херсонська","21.09.2020 0:00:00","488","21.09.2020 11:25:06","24","10","3","2","72","16","5","3","76","10","4","2","2","320","146","31","3","160","154","0","6","0","0","60","1","0","0","0","0","8","0","0","0","1","0","14","0","0","0","3","1","12300","0","10120","0","7390","0","112500","0","16100","0","3800","0","3050","0","13550","0","490","0","0","0","0","0","50","0","6","2","0","1","1"
"269585","05396876","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ХЕРСОНСЬКА МІСЬКА КЛІНІЧНА ЛІКАРНЯ ІМЕНІ О.С.ЛУЧАНСЬКОГО ХЕРСОНСЬКОЇ МІСЬКОЇ РАДИ","вул. Кримська, буд. 138","Херсонська","21.09.2020 0:00:00","489","21.09.2020 11:45:49","23","0","0","0","36","0","0","0","30","0","0","0","10","323","158","45","4","8","8","0","0","0","0","8","16","0","0","0","0","6","0","2","0","2","0","27","0","0","0","11","1","3068","0","6542","0","6148","0","153504","0","25000","0","413","0","858","0","48558","0","449","0","51","11","0","0","161","35","14","3","0","1","1"
"269722","02004108","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЦЕНТРАЛЬНА МІСЬКА ЛІКАРНЯ МІСТА НОВА КАХОВКА НОВОКАХОВСЬКОЇ МІСЬКОЇ РАДИ","вул. Героїв України, буд. 33-А","Херсонська","21.09.2020 0:00:00","490","21.09.2020 13:50:00","17","5","3","2","52","7","4","3","40","4","2","2","0","1","10","7","0","25","19","5","6","0","5","95","0","0","0","0","0","9","0","2","0","1","0","4","0","0","0","2","1","230","30","664","54","1060","28","10400","120","0","26","0","30","237","26","7326","88","36","8","678","7","0","0","1172","19","4","3","0","1","1"
"269480","02003988","Комунальне підприємство Голопристанська центральна районна лікарня","м.Гола Пристань, вул.Леніна, 7","Херсонська","21.09.2020 0:00:00","491","21.09.2020 10:36:30","4","1","1","1","10","1","1","1","5","1","1","1","0","5","0","0","0","10","7","2","3","0","2","37","0","0","0","0","0","8","0","0","0","0","0","4","0","0","0","5","1","453","0","3528","0","874","0","9947","0","950","0","447","0","319","0","8195","0","80","0","18","0","590","10","0","0","3","1","0","1","0"
"269660","02004083","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ОЛЕШКІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ОЛЕШКІВСЬКОЇ РАЙОННОЇ РАДИ ХЕРСОНСЬКОЇ ОБЛАСТІ","м. Олешки, вул. Софіївська, буд. 85","Херсонська","21.09.2020 0:00:00","492","21.09.2020 12:49:55","8","5","3","1","11","8","4","2","10","2","2","2","0","0","0","0","0","15","11","2","6","1","3","39","0","0","0","0","0","8","0","2","0","0","0","4","0","0","0","2","0","1500","0","2450","10","1850","10","12900","50","3590","0","250","0","520","0","12900","100","207","1","6","0","0","0","454","10","4","1","0","1","1"
"269499","02004060","Комунальний заклад Скадовська центральна районна лікарня","м.Скадовськ, вул. Шмідта, буд. 24","Херсонська","21.09.2020 0:00:00","493","21.09.2020 10:46:51","24","2","1","1","34","2","2","1","25","1","1","1","0","18","25","8","0","20","16","2","4","0","2","0","1","0","0","0","0","1","0","1","0","1","0","9","0","0","0","3","1","1240","10","3431","10","1451","10","9976","30","780","0","167","0","471","0","51362","100","49","3","270","12","0","0","4055","18","4","2","0","1","1"
"269765","26083704","Комунальний заклад Херсонська обласна інфекційна лікарня ім. Г.І.Горбачевського Херсонської обласної ради","вул. Бегми, 1А","Херсонська","21.09.2020 0:00:00","494","21.09.2020 14:29:32","19","9","7","2","65","24","18","6","54","20","13","7","53","51","16","1","0","141","135","48","14","4","52","0","2","0","0","0","0","10","0","12","0","0","0","9","0","0","0","30","1","4774","28","3148","114","4584","136","27863","147","2265","0","0","0","1343","13","11464","213","205","2","249","0","27","4","4700","100","5","9","6","1","1"
"269741","02004255","Комунальна установа Дунаєвецької районної ради Дунаєвецька центральна районна лікарня","м. Дунаївці, вул. Горького, 7","Хмельницька","21.09.2020 0:00:00","495","21.09.2020 14:09:57","17","6","5","1","40","11","7","4","26","3","3","3","0","0","10","3","0","93","30","21","6","5","46","57","0","0","0","0","0","5","0","1","0","1","3","5","0","0","0","26","0","700","50","150","0","1300","40","16250","50","0","0","0","0","250","0","28720","60","119","6","170","10","0","0","145","20","9","3","0","1","1"
"269449","02004410","КОМУНАЛЬНЕ ПІДПРИЄМСТВО СЛАВУТСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ІМ. Ф. М. МИХАЙЛОВА СЛАВУТСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","вул. Ярослава Мудрого, буд. 29 г","Хмельницька","21.09.2020 0:00:00","496","21.09.2020 10:22:52","25","10","7","2","59","13","7","6","56","10","6","4","7","52","13","1","0","106","106","65","6","4","65","78","0","0","0","0","0","5","0","1","0","1","0","11","0","0","0","20","1","1498","52","2671","150","148","69","17040","220","500","0","0","0","664","0","20400","500","52","7","59","2","0","0","221","0","10","4","0","1","1"
"269711","02004752","Хмельницька міська інфекційна лікарня","вул. Григорія Сковороди, 17","Хмельницька","21.09.2020 0:00:00","497","21.09.2020 13:39:50","28","3","3","2","91","14","14","6","70","15","15","8","48","65","23","3","0","160","160","144","10","10","144","160","8","0","0","0","1","5","0","9","0","2","0","18","0","0","0","27","0","2953","50","5158","106","4773","13","44851","703","0","0","973","8","801","0","32852","474","392","6","47","0","0","0","0","0","6","17","0","1","1"
"269691","02005303","Золотоніська центральна районна лікарня","вул. Лікарняна, буд.2","Черкаська","21.09.2020 0:00:00","498","21.09.2020 13:15:16","16","16","12","4","35","21","16","5","17","13","10","3","14","39","11","0","0","51","23","19","3","3","19","3","0","0","0","0","0","9","0","0","0","0","0","7","0","0","0","10","0","2866","18","1600","18","699","16","3660","250","61","0","37","6","122","2","6050","250","70","5","44","0","0","0","121","0","5","1","0","1","0"
"269859","02005036","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО УМАНСЬКА МІСЬКА ЛІКАРНЯ УМАНСЬКОЇ МІСЬКОЇ РАДИ","вул. Шевченка, 50","Черкаська","21.09.2020 0:00:00","499","21.09.2020 16:42:28","12","4","2","1","28","7","5","3","38","5","3","2","0","10","12","0","1","35","35","0","2","2","17","40","6","0","0","0","0","5","0","0","0","1","0","10","0","0","0","2","1","5360","10","5591","10","142","10","4100","200","0","0","0","0","739","6","3926","200","40","2","34","2","0","0","123","81","5","4","5","1","1"
"269702","02005585","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЧЕРКАСЬКА ОБЛАСНА ЛІКАРНЯ ЧЕРКАСЬКОЇ ОБЛАСНОЇ РАДИ","вул. Менделєєва, буд. 3","Черкаська","21.09.2020 0:00:00","500","21.09.2020 13:30:46","90","4","4","4","212","8","8","8","204","6","6","6","0","70","10","1","0","50","0","0","20","4","27","120","4","1","0","0","1","5","0","0","0","0","4","20","0","0","1","4","1","2530","80","16730","70","4660","40","23350","200","0","0","0","0","2652","3","1150","250","412","8","921","4","0","0","3128","12","12","0","0","1","1"
"269748","02005484","Черкаська центральна районна лікарня","с.Червона Слобода, вул.Пирогова, 3","Черкаська","21.09.2020 0:00:00","501","21.09.2020 14:14:55","15","2","2","1","37","4","4","2","20","3","3","2","3","46","24","3","0","23","23","19","6","4","19","0","1","0","0","0","0","3","0","1","0","1","0","4","0","0","0","11","0","160","10","5019","89","1017","4","4672","110","0","0","0","0","586","2","18040","0","5","5","80","0","0","0","395","13","5","1","0","1","1"
"269861","02005496","Шполянська центральна районна лікарня імені братів  М.С. і О.С. Коломійченків","м.Шпола. вул. Комінтерна, буд.10","Черкаська","21.09.2020 0:00:00","502","21.09.2020 16:55:01","14","2","1","1","14","2","1","1","14","2","1","1","0","7","5","0","0","15","15","12","4","0","12","0","2","0","0","0","0","2","0","0","0","1","0","2","0","0","0","6","0","800","0","1713","0","1311","0","7950","0","38","0","191","0","570","0","16800","0","120","0","150","50","0","0","400","0","5","1","0","1","1"
"269325","02004976","КНП Черкаська міська інфекційна лікарня","18028, Черкаська обл., місто Черкаси, Соснівський район, вул. Самійла Кішки, буд. 210/1","Черкаська","21.09.2020 0:00:00","503","21.09.2020 9:22:23","18","4","2","2","36","12","8","4","31","12","8","4","14","42","4","0","0","42","42","0","6","0","22","33","0","0","0","0","0","4","0","0","0","2","0","6","0","0","0","9","0","5370","10","8660","50","1386","50","48800","200","0","0","0","0","3447","20","54300","200","239","2","100","0","0","0","704","2","4","14","1","1","1"
"269423","02005705","Глибоцька центральна районна комунальна лікарня Глибоцької районної ради","смт Глибока, вул. Шевченка, 14","Чернівецька","21.09.2020 0:00:00","504","21.09.2020 10:05:55","30","25","21","4","93","33","24","9","48","33","24","9","14","96","52","8","1","66","60","23","6","4","25","75","1","0","0","0","0","5","0","1","0","0","3","8","0","0","0","12","0","2991","22","6027","38","14123","0","11918","296","6060","0","0","0","1258","6","5397","126","107","2","4","0","0","0","22","18","6","2","0","1","1"
"269532","01110972","КНП Міська лікарня №1 Чернівецької міської ради","вул. Червоноармійська, 226","Чернівецька","21.09.2020 0:00:00","505","21.09.2020 11:07:50","66","24","24","8","98","23","23","8","56","19","19","8","15","5","8","0","0","62","0","0","6","6","35","0","0","0","1","0","0","10","1","0","0","0","0","3","0","0","0","15","0","5780","0","6956","0","9012","0","26650","0","2496","0","0","0","1832","0","16700","0","246","0","1035","0","0","0","900","0","9","2","1","0","1"
"269238","02005674","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""КЕЛЬМЕНЕЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" КЕЛЬМЕНЕЦЬКОЇ РАЙОННОЇ РАДИ","смт Кельменці, вул. Сагайдачного, буд. 75","Чернівецька","21.09.2020 0:00:00","506","21.09.2020 8:27:18","48","48","48","3","91","0","0","0","59","0","0","0","2","25","24","0","0","50","44","21","6","2","23","0","0","0","0","0","0","4","0","1","0","1","0","0","0","0","0","5","0","710","20","3370","10","356","20","8650","50","870","30","0","0","740","0","3920","30","59","1","3","0","0","0","535","2","3","1","0","1","1"
"269638","02005832","Комунальна установа Новоселицька центральна районна лікарня","м. Новоселиця, провулок Карамзіна, буд. 1","Чернівецька","21.09.2020 0:00:00","507","21.09.2020 12:34:13","19","5","5","2","45","10","10","10","24","10","10","10","8","51","26","14","0","106","100","26","6","3","29","80","2","0","0","0","0","3","0","0","0","2","1","5","0","0","0","6","0","1418","0","5030","100","3110","70","7950","200","15280","0","54","5","59","2","9200","100","218","11","179","1","0","0","988","19","5","3","0","1","1"
