"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"381125","01999276","Комунальне некомерційне підприємство ""Зіньківська центральна районна лікарня"" Зіньківської районної ради Полтавської області","38100 Полтавська область,   м. Зіньків,  вул.Івана Петровського, 21","Полтавська","21.11.2020 0:00:00","1165","21.11.2020 14:28:08","10","1","0","0","30","5","0","0","30","5","0","0","10","72","32","4","0","70","20","6","3","2","19","50","2","0","0","0","0","2","0","0","0","0","0","6","0","0","0","4","0","234","0","1236","0","1491","0","7280","0","0","0","0","0","432","0","13600","0","39","0","6","0","0","0","561","0","1","2","0","1","1"
"380798","01999613","Комунальне некомерційне медичне підприємство ""Кременчуцька перша міська лікарня ім.О.Т.Богаєвського""","39617                                                                  Полтавська область                                           м.Кременчук,                                                   вул. Лікаря О.Богаєвського, 60 /1","Полтавська","21.11.2020 0:00:00","1168","21.11.2020 10:13:55","25","4","2","2","54","6","4","2","35","6","4","2","7","30","10","3","1","120","120","22","6","6","22","0","0","0","0","0","0","4","0","0","0","0","0","10","0","0","0","6","0","20","8","4573","45","60","5","1570","203","0","0","0","0","1248","8","8623","182","349","3","25","0","0","0","762","25","6","0","0","1","1"
"381161","01999514","Комунальне некомерційне підприємство ""Хорольська центральна районна лікарня"" Хорольської районної ради Полтавської області","37800                                                  Полтавська область,                              м.Хорол,                                              вул. Михайла Полонського, 11/1","Полтавська","21.11.2020 0:00:00","1176","21.11.2020 15:14:04","28","6","3","3","90","18","18","18","60","10","10","10","0","35","19","0","0","53","15","7","4","0","7","38","1","0","0","0","0","6","0","1","0","1","0","6","0","0","0","1","0","50","0","500","0","180","0","2000","0","3000","0","0","0","80","0","9000","0","30","0","0","0","0","0","200","0","4","1","0","1","1"
"380683","01999690","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ""МІСЬКИЙ КЛІНІЧНИЙ ПОЛОГОВИЙ БУДИНОК ПОЛТАВСЬКОЇ МІСЬКОЇ РАДИ""","вул. Олеся Гончара, буд. 27 В","Полтавська","21.11.2020 0:00:00","1181","21.11.2020 9:26:35","32","3","3","0","63","3","1","3","34","0","0","0","1","27","3","0","0","10","0","0","4","0","0","0","3","0","0","0","0","3","0","0","0","1","1","31","0","0","0","1","1","700","0","2753","0","1423","0","18500","0","2200","0","208","0","646","0","20000","0","343","0","609","1","0","0","100","0","6","0","0","1","1"
"380992","02000228","Комунальне некомерційне підприємство ""Гощанська центральна районна лікарня"" Гощанської районної ради Гощанського району Рівненської області","35400, Рівненська обл., Гощанський район, селище міського типу Гоща, вул Павлова, будинок 1","Рівненська","21.11.2020 0:00:00","1197","21.11.2020 12:24:21","12","9","6","3","37","16","10","6","37","9","6","3","0","58","20","4","0","80","10","10","6","3","37","0","0","0","0","0","0","5","0","0","0","1","0","9","0","0","0","2","1","810","10","1000","10","1296","10","10900","10","0","0","0","0","270","0","20082","10","70","0","22","0","0","0","116","0","4","1","0","1","0"
"381131","01111032","Комунальне некомерційне підприємство ""Міська лікарня №2"" Рівненської міської ради","33010, Рівненська обл., місто Рівне, вул. Олександра Олеся , будинок 13","Рівненська","21.11.2020 0:00:00","1199","21.11.2020 14:34:53","26","12","9","3","38","20","16","6","28","18","15","6","0","21","5","0","0","45","0","0","5","1","11","0","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","5","0","520","40","450","40","450","50","14400","200","400","0","0","0","240","0","16000","300","95","5","0","0","0","0","4140","30","5","0","0","1","1"
"380936","02000105","Комунальне некомерційне підприємство ""Здолбунівська центральна районна лікарня"" Здолбунівської районної ради","35701, Рівненська обл., Здолбунівський район, місто Здолбунів, вул. Степана Бандери, будинок 1","Рівненська","21.11.2020 0:00:00","1201","21.11.2020 11:43:26","25","8","6","2","59","18","12","6","33","10","5","5","0","82","27","6","0","115","20","17","6","2","47","0","2","1","0","0","1","4","0","0","0","0","0","4","0","0","0","2","0","711","30","565","19","163","0","3234","115","0","0","0","0","302","2","8067","118","252","2","0","0","0","0","1228","14","5","2","0","1","1"
"380977","01999788","Комунальне некомерційне підприємство ""Дубровицька центральна районна лікарня"" Дубровицької районної ради","34100, Рівненська обл., Дубровицький район, місто Дубровиця, вул. Воробинська, 180","Рівненська","21.11.2020 0:00:00","1203","21.11.2020 12:09:19","12","9","9","2","23","11","7","4","21","9","5","4","0","41","19","4","0","89","15","13","4","4","27","0","0","0","0","0","0","6","0","1","0","0","0","2","0","0","0","10","0","720","40","470","10","310","0","3050","200","1030","0","0","0","201","0","9400","400","18","2","8","0","0","0","34","0","4","2","0","1","1"
"380953","02000234","Комунальне некомерційне підприємство ""Зарічненська центральна районна лікарня"" Зарічненської районної ради Рівненської області","34000, Рівненська обл., Зарічненський район, селище міського типу Зарічне, вул.Аерофлотська, будинок 15","Рівненська","21.11.2020 0:00:00","1204","21.11.2020 11:56:51","20","7","5","2","40","36","20","16","30","25","15","10","0","2","2","1","0","50","14","9","4","2","20","0","0","0","0","0","0","4","0","0","0","0","1","5","0","0","0","2","0","680","30","410","40","20","0","14260","40","0","0","0","0","113","0","6220","50","317","2","13","0","0","0","236","14","1","1","0","1","1"
"380921","02000168","Комунальне некомерційне підприємство ""Рівненська центральна районна лікарня"" Рівненської районної ради","35312, Рівненська обл., Рівненський район, селище міського типу Клевань, вул. Центральна, будинок 1","Рівненська","21.11.2020 0:00:00","1208","21.11.2020 11:32:11","30","22","10","12","34","34","34","28","31","31","31","24","4","32","6","0","0","101","65","54","6","4","69","0","0","0","0","0","0","6","0","1","0","1","0","7","0","0","1","13","1","50","0","740","20","600","50","8200","200","0","0","0","0","400","0","16400","200","25","5","0","0","0","0","250","50","6","2","0","1","1"
"380956","03067009","Комунальне підприємство “Рівненська обласна дитяча лікарня” Рівненської обласної ради","вул. Київська, 60, м. Рівне, 33027","Рівненська","21.11.2020 0:00:00","1210","21.11.2020 11:59:55","24","2","2","2","124","2","2","2","44","2","2","2","0","10","0","0","0","54","20","1","4","0","1","0","0","0","0","0","0","0","0","15","3","4","5","7","0","0","0","3","1","68","4","54","6","80","6","21420","20","0","0","5","0","53","1","240","20","98","1","0","0","0","0","349","2","12","1","5","1","1"
"380986","01999833","Комунальне некомерційне підприємство ""Острозька центральна районна лікарня"" Острозької районної ради Рівненської області","35866, Рівненська обл., Острозький район, село Розваж, вул. Каштанова, будинок 104","Рівненська","21.11.2020 0:00:00","1221","21.11.2020 12:14:08","35","2","2","0","31","2","1","1","25","2","1","1","5","32","8","0","0","90","15","12","6","5","26","0","0","0","0","0","0","1","0","0","0","0","0","2","0","0","0","5","0","127","6","16","2","0","3","2320","40","0","0","101","4","56","0","4560","40","18","3","0","0","0","0","676","20","4","2","0","1","1"
"381034","02007517","КНП «Глухівська міська лікарня» Глухівської міської ради","41400 Сумська область, м. Глухів, вул. Інститутська, 3      gcrl@i.ua","Сумська","21.11.2020 0:00:00","1224","21.11.2020 12:58:11","12","4","4","1","25","8","8","5","22","8","8","4","0","13","3","0","0","260","26","35","3","0","35","0","0","0","0","0","0","1","0","0","0","0","0","5","0","0","1","9","0","337","1","580","0","542","0","1564","144","5880","0","0","0","309","0","220","98","55","5","74","5","0","0","0","0","4","1","0","1","0"
"380562","02007555","Комунальна установа Лебединська центральна районна лікарня імені лікаря К.О. Зільберника","вул. Першогвардійська, 17","Сумська","21.11.2020 0:00:00","1226","21.11.2020 8:37:14","12","3","2","1","16","7","4","2","6","5","3","2","0","16","2","0","0","25","4","2","0","0","12","0","0","0","1","0","0","4","1","0","0","0","0","4","0","0","0","9","1","170","5","1800","25","760","20","6320","20","0","0","0","0","159","0","1200","20","143","1","0","0","0","0","103","86","4","0","0","1","1"
"381070","02000300","КНП СМР  ""Клінічна лікарня №4""","вул.Праці, 3","Сумська","21.11.2020 0:00:00","1229","21.11.2020 13:28:42","16","4","4","1","24","6","6","3","12","2","2","1","0","3","0","0","0","30","30","29","0","0","29","0","0","0","0","0","0","4","0","0","0","1","0","4","0","0","0","8","0","0","0","2540","120","701","69","77276","312","0","0","0","0","585","15","7500","0","110","4","18","0","0","0","7","10","4","4","0","1","1"
"381063","02000317","КНП «Клінічна лікарня № 5» Сумської міської ради","40007  м. Суми, вул. М.Вовчок, 2
gor506@ ukr.net","Сумська","21.11.2020 0:00:00","1230","21.11.2020 13:23:19","47","12","9","8","78","17","14","15","37","8","7","7","0","6","4","0","0","200","39","39","8","8","103","0","1","0","0","0","0","13","0","0","0","1","0","23","0","0","1","41","1","0","0","3261","100","311","50","9468","200","0","0","0","0","758","0","2000","400","135","10","30","0","0","0","19","0","15","2","0","1","1"
"380904","01981498","КНП ""Сумська центральна районна клінічна лікарня""","м.Суми, вул Марка Вовчок, 2","Сумська","21.11.2020 0:00:00","1235","21.11.2020 11:14:43","15","0","0","0","30","0","0","0","15","0","0","0","0","67","15","0","1","53","0","0","3","0","0","50","1","0","0","0","0","5","0","0","0","0","0","17","0","0","0","13","0","10","0","661","0","220","2","15336","144","0","0","0","0","366","0","2530","0","48","0","82","4","0","0","1024","13","5","1","0","1","1"
"381193","02007472","КНП Охтирської міської ради «Охтирська центральна районна лікарня»","42700 Сумська область,  
м. Охтирка, вул.Петропавлівська,15
okzcrl@ukr.net","Сумська","21.11.2020 0:00:00","1238","21.11.2020 18:27:49","19","2","2","0","36","4","3","1","20","3","2","1","0","2","1","0","0","57","57","25","4","0","25","50","7","0","0","0","0","8","0","0","0","0","0","17","0","0","1","2","0","205","0","2857","0","985","0","13889","160","1046","0","0","0","429","0","15529","251","631","4","4","0","0","0","1064","12","6","4","0","1","1"
"380785","02000375","КНП СОР ""Сумський обласний клінічний госпіталь ветеранів війни""","м. Суми, вул. Ковпака, 24","Сумська","21.11.2020 0:00:00","1241","21.11.2020 10:11:28","12","6","3","3","24","6","6","5","19","6","6","3","7","7","0","0","0","170","0","0","6","5","28","0","2","0","0","0","0","3","0","0","0","0","0","4","0","0","0","79","1","8","0","2390","20","320","20","15500","0","0","0","189","0","118","0","3500","100","48","1","0","0","0","0","0","0","4","0","0","1","0"
"381147","02000719","КНП ""Вишнівецька районна комунальна лікарня"" Вишнівецької селищної ради","смт Вишнівець, вул. Замкова, 2","Тернопільська","21.11.2020 0:00:00","1250","21.11.2020 14:52:24","2","0","0","0","12","0","0","0","12","0","0","0","0","30","8","0","0","18","0","0","3","0","0","15","0","0","0","0","0","2","0","0","0","1","0","0","0","0","0","1","0","12","1","40","0","37","2","100","50","0","0","0","0","70","10","0","0","5","1","0","0","0","0","20","0","1","0","0","1","1"
"381012","02000754","КНП ""Залозецька районна лікарня"" Залозецької селищної ради","смт Залізці, вул. Шевченка, 56","Тернопільська","21.11.2020 0:00:00","1251","21.11.2020 12:39:39","2","2","0","0","8","8","0","0","5","5","0","0","0","7","5","0","0","25","0","0","4","0","0","2","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","120","0","220","0","700","0","100","0","0","0","12","0","400","0","6","1","10","0","0","0","1000","0","0","1","1","1","1"
"381067","02000702","КНП ""Збаразька центральна лікарня"" Збаразької районної ради","47302, Тернопільська область, Збаразький район, м. Збараж, вул. Павлова, буд. 2","Тернопільська","21.11.2020 0:00:00","1252","21.11.2020 13:25:35","59","3","2","1","81","23","16","7","59","10","4","6","0","109","51","8","0","70","15","5","6","0","22","15","0","0","0","0","0","4","0","1","0","2","0","10","0","0","0","9","0","390","5","670","0","215","0","7450","50","60","0","40","0","227","0","4025","100","2","0","0","0","0","0","446","5","6","3","0","1","1"
"381083","02000748","Зборівська центральна районна лікарня","м.Зборів, вул. Б.Хмельницького, буд.17","Тернопільська","21.11.2020 0:00:00","1253","21.11.2020 13:37:20","12","3","3","1","28","5","5","5","8","4","4","4","6","17","7","1","0","36","0","0","6","4","19","16","0","0","0","0","0","2","0","1","0","2","0","6","0","0","0","3","0","410","0","190","0","2180","0","3500","0","0","0","0","0","100","0","13200","0","9","0","35","0","0","0","710","0","4","1","0","1","1"
"380814","02001015","КНП Теребовлянської районної ради ""Теребовлянська центральна районна лікарня""","48100, Тернопільська область, Теребовлянський район,  вул. Січових Стрільців, буд.25,м. Теребовля","Тернопільська","21.11.2020 0:00:00","1255","21.11.2020 10:24:41","23","8","3","3","42","8","5","3","30","6","3","3","0","0","0","0","0","44","15","14","6","5","19","16","2","1","0","0","1","3","0","1","0","0","0","9","0","0","0","6","1","702","4","1268","4","283","4","14000","110","0","0","326","4","0","0","5700","50","19","1","0","0","0","0","230","0","4","2","0","1","1"
"380640","02001305","Комунальна установа Тернопільської обласної ради ""Тернопільська обласна дитяча клінічна лікарня"" лікарня""","м. Тернопіль вул.Академіка Сахарова, буд.2","Тернопільська","21.11.2020 0:00:00","1256","21.11.2020 9:11:20","12","0","0","0","25","0","0","0","10","0","0","0","4","12","5","1","0","20","0","0","18","0","0","0","0","0","0","0","0","0","0","4","0","2","0","9","0","0","0","2","0","0","0","0","0","31","0","2880","0","200","0","0","0","31","0","0","0","31","0","0","0","0","0","0","0","4","0","0","1","1"
"381145","02001274","КНП ""Тернопільський обласний клінічний онкологічний диспансер"" Тернопільської обласної ради","м. Тернопіль вул. Р.Купчинського, буд.8","Тернопільська","21.11.2020 0:00:00","1257","21.11.2020 14:50:03","12","0","0","0","15","0","0","0","6","0","0","0","0","23","3","0","0","10","0","0","6","0","0","0","0","0","0","0","0","6","0","0","0","0","0","6","0","0","0","2","0","46","0","44","0","96","0","700","0","0","0","0","0","142","0","400","0","125","0","0","0","0","0","0","0","12","0","0","1","1"
"380812","02000613","КНП ""Копичинецька комунальна районна лікарня"" Гусятинської районної ради","Гусятинський район м.Копичинці, вул. Шевченка,  буд. 106","Тернопільська","21.11.2020 0:00:00","1258","21.11.2020 10:23:55","6","0","0","0","4","0","0","0","4","0","0","0","0","3","1","0","0","20","0","0","5","0","0","10","0","0","0","0","0","1","0","0","0","1","0","3","0","0","1","4","0","80","0","250","0","30","0","1750","0","1160","0","0","0","140","0","1202","0","0","0","0","0","0","0","0","0","2","0","0","1","1"
"380950","02001334","КНП ,,Міська комунальна лікарня №3” Тернопільської міської ради","46027, Тернопільська обл.,","Тернопільська","21.11.2020 0:00:00","1259","21.11.2020 11:55:45","35","27","17","10","40","30","20","20","40","30","20","20","12","6","7","0","0","125","80","31","8","2","33","0","6","2","0","0","0","3","0","0","0","1","0","8","0","0","0","22","1","965","10","660","10","660","10","36400","100","200","0","120","0","84","1","1825","100","228","2","0","0","0","0","1725","25","4","1","0","1","1"
"380630","02000441","КНП ,,Підгаєцька центральна районна  лікарня” Підгаєцької районної ради;","48000, Тернопільська обл., Підгаєцький район, м. Підгайці, вул. Т.Шевченка, буд. 19","Тернопільська","21.11.2020 0:00:00","1260","21.11.2020 9:07:32","12","9","6","3","27","27","18","9","9","3","2","1","6","3","6","0","0","15","0","0","6","2","8","2","1","0","0","0","0","3","0","0","0","0","0","5","0","0","0","5","1","2024","0","990","0","402","0","12939","0","225","0","26","0","30","0","4580","0","21","0","41","0","0","0","398","0","4","1","0","1","1"
"380852","05497361","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ТЕРНОПІЛЬСЬКА КОМУНАЛЬНА МІСЬКА ЛІКАРНЯ №2""","вул.Р.Купчинського, буд. 14","Тернопільська","21.11.2020 0:00:00","1261","21.11.2020 10:38:23","157","0","0","0","296","0","0","0","180","0","0","0","36","16","0","0","0","50","0","0","6","2","28","70","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","1","1","5","0","135","0","42","0","27600","0","0","0","0","0","38","0","300","1000","5","0","60","20","0","0","4824","0","23","1","0","1","1"
"380708","02001216","КНП ""Шумська центральна районна лікарня"" Шумської районної ради","47100,Тернопільська область, Шумський район, м.Шумськ, вул.Енергетична,буд.1","Тернопільська","21.11.2020 0:00:00","1262","21.11.2020 9:39:34","30","3","2","1","119","5","3","2","46","4","2","2","0","23","6","5","1","35","0","0","6","5","23","15","4","2","0","0","2","2","0","0","0","0","0","5","0","0","0","3","1","100","5","2978","16","28","0","10130","200","0","0","0","0","134","2","6170","150","54","2","0","0","0","0","1070","20","4","1","0","1","1"
"380752","02000501","Комунальне некомерційне підприємство ""Мельнице - Подільська селищна лікарня""","48751, Тернопільська обл. Борщівський р-н., смт.Мельниця - Подільська., вул.Незалежності,24","Тернопільська","21.11.2020 0:00:00","1264","21.11.2020 9:58:08","9","0","0","0","20","0","0","0","16","0","0","0","0","9","3","2","0","30","0","0","4","0","0","15","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","50","0","20","0","170","0","20","0","0","0","0","0","40","0","6","0","4","0","0","0","282","0","2","0","0","1","1"
"381139","02001280","Тернопільська обласна комунальна клінічна психоневрологічна лікарня","м. Тернопіль вул. Тролейбусна,14","Тернопільська","21.11.2020 0:00:00","1265","21.11.2020 14:42:48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0"
"380703","02000665","КНП ""Товстенська селищна лікарня"" Товстенської селищної ради","смт Товсте, вул.Робітнича, 1","Тернопільська","21.11.2020 0:00:00","1268","21.11.2020 9:35:35","11","0","0","0","19","0","0","0","13","0","0","0","0","0","0","0","0","25","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","71","0","225","0","83","0","1580","25","0","0","0","0","76","0","75","25","4","0","0","0","0","0","70","0","2","1","0","1","0"
"380669","02003304","Комунальне некомерційне підприємство Ізюмської міської ради ""Центральна міська лікарня Піщанської Богоматері""","64300, Харківська область, м.Ізюм, провулок Залікарняний 2","Харківська","21.11.2020 0:00:00","1283","21.11.2020 9:22:13","74","3","2","1","235","7","3","2","115","9","5","1","90","84","64","40","4","60","20","20","6","1","24","40","1","0","0","0","0","5","0","1","0","3","0","5","0","0","0","5","1","122","0","1007","0","1690","0","16200","0","694","0","0","0","199","0","13219","0","310","0","94","0","0","0","61","0","5","2","0","1","1"
"381058","02003563","Комунальне некомерційне підприємство Харківської Обласної Ради «Обласна клінічна лікарня»","61058, Харківська обл., м. Харків, пр. Нузалежності, буд.13","Харківська","21.11.2020 0:00:00","1304","21.11.2020 13:20:30","5","0","0","0","1","0","0","0","0","0","0","0","0","198","115","24","4","60","1","0","6","0","0","60","6","0","0","0","0","31","0","12","0","7","5","94","0","0","1","1","1","265","0","650","0","570","0","5000","200","5600","50","0","0","345","0","4000","250","11652","17","52","0","0","0","48","0","2","0","0","1","1"
"380975","01983814","КНП ""Херсонська міська клінічна лікарня ім.Є.Є.Карабелеша""","м. Херсон,73003         пр.Ушакова, 22/1","Херсонська","21.11.2020 0:00:00","1337","21.11.2020 12:07:35","20","0","0","0","42","13","9","5","22","18","13","5","105","64","43","9","0","140","12","0","10","3","25","140","1","0","0","0","0","8","0","0","0","2","1","15","0","0","0","4","1","4080","120","700","60","420","20","96060","150","0","0","960","5","35","0","7250","150","682","6","43","12","0","0","859","112","6","0","0","1","1"
"380898","02004189","КНП Віньковецька ЦРЛ","смт.Віньківці, вул. Першотравнева, 6","Хмельницька","21.11.2020 0:00:00","1356","21.11.2020 11:08:10","28","1","1","0","32","5","5","5","24","5","5","5","0","20","4","1","0","50","20","23","2","0","23","50","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","3","0","295","2","660","30","74","2","3890","20","0","0","26","1","2","2","4950","30","12","1","14","0","0","0","1858","20","3","1","0","1","1"
"380791","02004195","КНП ""Волочиська центральна районна лікарня""","м.Волочиськ, вул. Незалежності, буд. 68","Хмельницька","21.11.2020 0:00:00","1357","21.11.2020 10:13:14","32","1","3","1","32","5","5","5","32","0","0","0","0","114","33","3","0","70","20","20","5","2","43","50","0","0","0","0","0","6","0","0","0","1","0","5","0","0","0","5","0","445","10","666","6","40","5","11817","100","0","0","0","0","134","12","6170","110","106","5","138","0","0","0","178","0","7","3","0","1","1"
"380899","02004216","Комунальне некомерційне підприємство ""Городоцька  центральна районна лікарня""  Городоцької районної ради Хмельницької області","32000, Хмельницька обл., 
Городоцький р-н, 
м. Городок, 
вул. Шевченка, 40","Хмельницька","21.11.2020 0:00:00","1358","21.11.2020 11:08:59","73","4","4","4","176","16","8","8","93","10","5","5","0","106","38","14","0","100","25","20","6","4","45","80","1","0","0","0","0","3","0","0","0","1","0","16","0","0","0","20","0","10","10","0","30","0","0","0","50","0","0","10","10","0","10","0","50","0","3","0","0","0","0","494","82","6","3","0","1","1"
"381127","02004226","Комунальне підприємство ""Деражнянська центральна районна лікарня Хмельницької області""","32000, Хмельницька область, місто Деражня, вулиця Подільська, 1","Хмельницька","21.11.2020 0:00:00","1359","21.11.2020 14:29:09","7","2","2","0","13","5","1","1","13","5","1","1","0","0","0","0","0","40","10","0","2","0","10","30","0","0","0","0","0","4","0","1","0","0","0","1","0","0","0","5","0","689","4","975","3","0","3","1352","38","250","0","36","2","160","0","4872","38","21","1","0","0","0","0","299","9","4","2","0","1","1"
"380859","02004309","Комунальне некомерційне підприємство ""Ізяславська центральна районна лікарня""","30300, Хмельницька область, 
м. Ізяслав, 
вул. Б.Хмельницького, 47","Хмельницька","21.11.2020 0:00:00","1362","21.11.2020 10:42:13","15","12","6","6","45","45","24","21","16","16","8","8","0","38","5","0","0","100","100","33","6","5","38","0","2","2","2","0","2","2","2","0","0","0","0","6","0","0","0","16","0","160","10","720","80","330","20","6040","60","0","0","0","0","235","0","5050","50","95","5","25","0","0","0","368","0","5","1","0","1","1"
"381141","02004806","КНП ""Кам’янець-Подільська міська лікарня"" КПМР","м.Кам’янець-Подільський, вул.Пушкінська, 31","Хмельницька","21.11.2020 0:00:00","1363","21.11.2020 14:46:11","20","4","3","1","14","7","7","3","11","5","5","3","2","5","9","0","0","80","80","57","4","5","57","0","0","0","0","0","0","3","0","0","0","1","0","4","0","0","0","6","1","445","15","960","40","55","0","11100","400","0","0","20","0","0","0","14940","220","130","1","0","0","0","0","1520","10","7","3","0","1","1"
"380833","02004829","Комунальне некомерційне підприємство ""Кам'янець-Подільська центральна районна лікарня""","32300, Хмельницька обл., Кам'янець-Подільський р-н, 
с. Мукша Китайгородська, 
вул. Матросова, 30","Хмельницька","21.11.2020 0:00:00","1364","21.11.2020 10:30:48","22","11","9","2","35","13","7","6","20","14","7","7","8","96","67","8","0","140","140","51","10","3","54","60","1","0","0","0","0","7","0","1","0","2","0","10","0","0","0","10","0","1023","0","2945","0","214","0","800","0","14","0","0","0","319","0","9880","0","362","0","53","0","0","0","4626","0","6","4","0","1","1"
"380962","02004350","КНП КРАСИЛІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ КРАСИЛІВСЬКОЇ РАЙОННОЇ РАДИ ХМЕЛЬНИЦЬКОЇ ОБЛАСТІ","м. Красилів, вул. Грушевського, буд. 140","Хмельницька","21.11.2020 0:00:00","1365","21.11.2020 12:03:48","21","17","15","2","57","24","5","9","43","26","17","9","0","34","7","2","0","120","120","37","6","2","37","0","1","0","1","0","0","5","1","0","0","0","0","6","0","0","0","5","0","0","0","300","0","600","0","5300","0","0","0","50","0","0","0","300","0","60","0","0","3","0","0","1027","18","5","2","0","1","1"
"380905","02004367","КНП ""Летичівська ЦРЛ""","смт. Летичів, вул. Савіцького Юрія, 36","Хмельницька","21.11.2020 0:00:00","1366","21.11.2020 11:15:12","15","3","2","1","30","3","3","2","15","2","2","2","0","3","0","0","0","80","0","0","4","1","15","0","1","0","0","0","0","3","0","0","0","1","0","4","0","0","0","4","0","65","5","50","0","80","10","2760","50","0","0","0","0","163","3","910","50","17","1","45","0","0","0","0","0","4","0","0","1","1"
"381160","02004404","КНП ""Полонська ЦРЛ ім.Н.С.Говорун""","м.Полонне, вул.Лесі Українки,177","Хмельницька","21.11.2020 0:00:00","1367","21.11.2020 15:13:19","61","12","8","4","150","21","17","4","52","16","16","16","48","42","9","2","0","80","80","44","5","2","46","10","1","0","1","0","0","4","1","0","0","1","0","5","0","0","0","5","0","34","2","235","5","123","1","4600","50","200","0","0","0","254","0","3370","30","109","0","11","0","0","0","1463","0","6","1","0","1","1"
"381163","05481104","КНП ""ХМЕЛЬНИЦЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ"" ХМЕЛЬНИЦЬКОГО РАЙОНУ","с. Масівці, вул. Центральна, буд. 29","Хмельницька","21.11.2020 0:00:00","1368","21.11.2020 15:25:33","70","7","3","2","115","6","4","4","58","8","4","4","0","61","45","2","1","120","120","24","6","3","24","0","0","0","1","0","0","5","1","0","0","1","0","8","0","0","0","5","0","50","0","200","0","50","0","2000","0","0","0","0","0","50","0","1000","0","15","0","33","0","0","0","280","0","7","1","5","0","1"
