"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"166361","01995143","КНП Добровеличівська центральна районна лікарня Добровеличівської районної ради","27000, смт Добровеличківка, вул.Аркадія Артюха, 10","Кіровоградська","22.07.2020 0:00:00","385","22.07.2020 9:11:01","14","0","0","0","28","0","0","0","28","0","0","0","5","7","1","0","0","74","14","0","5","0","0","60","0","0","0","0","0","4","0","0","0","0","0","2","0","0","0","5","0","915","0","1287","0","1445","0","5322","12","800","0","281","0","354","0","8654","10","124","1","27","2","0","0","0","0","4","1","0","1","0"
"166330","05493838","КНП Олександрійська міська лікарня Олександрійської міської ради","вул. Семашка, 15","Кіровоградська","22.07.2020 0:00:00","386","22.07.2020 8:09:35","13","0","0","0","20","0","0","0","16","0","0","0","0","20","14","3","0","25","25","0","6","3","0","50","0","0","0","0","0","5","0","0","0","0","0","5","0","0","0","6","0","177","6","2166","1","849","2","2000","0","2020","0","0","0","675","0","28000","100","245","5","0","0","0","0","0","0","4","3","0","1","1"
"166363","01983683","КНП ""Рубіжанська центральна міська лікарня"" Рубіжанської міської ради Луганської області","вул. Студентська, 19","Луганська","22.07.2020 0:00:00","387","22.07.2020 9:12:19","10","2","2","0","25","8","5","2","15","11","3","2","0","2","0","0","0","30","30","3","0","0","3","20","3","0","2","0","0","10","2","0","0","4","6","0","0","0","0","8","1","423","2","2705","9","1518","7","5735","30","10","0","0","0","305","0","26300","0","20","1","2604","2","0","0","0","0","6","1","0","1","1"
"166565","37336064","КНП ""Біловодська багатпрофільна лікарня"" Біловодської селищної ради","вул. Петровського, 32","Луганська","22.07.2020 0:00:00","389","22.07.2020 14:38:43","12","0","0","0","26","0","0","0","18","0","0","0","16","51","14","4","0","13","10","0","3","0","0","20","6","0","0","0","0","3","0","2","0","0","0","7","0","0","0","5","0","177","0","1112","2","1159","2","12267","75","0","0","0","0","325","0","13486","260","174","6","1281","1","0","0","357","1","3","0","4","1","1"
"166371","05401658","КНП Лисичанської міської ради Луганської області ""Лисичанська багатопрофільна лікарня""","просп. Перемоги, 134","Луганська","22.07.2020 0:00:00","390","22.07.2020 9:23:03","21","0","0","0","42","0","0","0","21","0","0","0","0","10","1","1","0","35","30","0","5","0","0","20","3","0","0","0","0","6","0","4","1","0","1","5","0","1","0","2","0","16","0","592","0","23","0","2373","0","593","0","0","0","240","0","557","0","247","0","1169","27","0","0","40","3","7","4","0","1","1"
"166585","37747995","КНП ""Сєвєродонецька міська багатопрофільна лікарня"" Сєвєродонецької міської ради","вул. Єгорова, 2б","Луганська","22.07.2020 0:00:00","391","22.07.2020 15:05:08","30","2","1","1","200","5","3","2","100","3","2","1","0","172","99","21","0","70","60","1","10","0","1","300","0","0","3","0","0","20","3","0","0","0","2","5","0","0","1","5","0","527","82","2330","0","1170","3","17600","100","0","0","0","0","920","5","93500","100","110","5","2117","6","0","0","214","36","5","4","0","1","1"
"166613","01996326","Кам'янка-Бузька центральна районна лікарня","м. Кам'янка-Бузька, вул. Перемоги, 29, А","Львівська","22.07.2020 0:00:00","392","22.07.2020 15:50:50","32","8","4","4","48","12","6","6","30","10","5","5","33","15","4","0","0","65","0","0","6","4","50","65","0","0","1","0","0","2","1","2","0","0","0","6","0","0","0","2","0","4850","25","5310","32","1340","25","7400","200","0","0","0","0","1274","24","1700","300","88","3","257","13","0","0","451","36","5","2","0","1","0"
"166601","01998147","КНП ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКИЙ РЕГІОНАЛЬНИЙ ФТИЗІОПУЛЬМОНОЛОГІЧНИЙ КЛІНІЧНИЙ ЛІКУВАЛЬНО-ДІАГНОСТИЧНИЙ ЦЕНТР","вул. Зелена, буд .477","Львівська","22.07.2020 0:00:00","393","22.07.2020 15:24:04","25","7","7","6","58","10","10","10","49","8","8","8","0","33","11","0","0","170","0","0","20","8","168","150","9","2","0","0","2","7","0","0","0","0","0","9","0","0","1","3","1","10740","33","724","66","5534","33","10150","100","0","0","0","0","625","0","6670","100","59","1","1961","2","0","0","570","31","7","1","0","1","1"
"166347","01997645","Комунальна 8-А міська клінічна лікарня м.Львова","вул. Навроцького, 23","Львівська","22.07.2020 0:00:00","394","22.07.2020 8:49:38","120","0","0","0","240","0","0","0","130","0","0","0","0","107","92","17","0","365","1","0","16","2","16","365","10","2","0","0","2","10","0","0","0","0","0","18","0","0","0","2","1","1056","51","1488","32","3188","41","28980","98","0","0","0","0","1191","2","13530","484","300","20","1110","9","0","0","1110","9","14","0","0","1","1"
"166332","01984263","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛЬВІВСЬКОЇ ОБЛАСНОЇ РАДИ ЛЬВІВСЬКА ОБЛАСНА ІНФЕКЦІЙНА КЛІНІЧНА ЛІКАРНЯ","вул. Пекарська, буд. 54","Львівська","22.07.2020 0:00:00","395","22.07.2020 8:15:56","66","66","60","6","128","35","22","13","153","41","28","13","10","61","50","7","1","200","200","173","8","7","173","0","3","1","3","0","0","9","3","3","0","1","0","14","0","0","0","8","1","900","100","750","100","15520","100","14600","400","0","0","0","0","510","0","4600","400","90","10","6200","50","0","0","450","50","7","55","2","1","1"
"166545","41045137","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО РУДКІВСЬКА ЛІКАРНЯ РУДКІВСЬКОЇ МІСЬКОЇ РАДИ САМБІРСЬКОГО РАЙОНУ ЛЬВІВСЬКОЇ ОБЛАСТІ","м. Рудки, вул. Шевченка, буд. 15А","Львівська","22.07.2020 0:00:00","396","22.07.2020 14:13:05","17","2","1","1","51","5","3","2","37","3","2","1","15","60","14","4","0","100","50","34","6","1","34","0","1","0","0","0","0","3","0","0","0","0","0","4","0","0","0","1","0","0","0","979","25","2073","25","6540","60","0","0","0","0","291","20","6210","120","30","1","0","0","0","0","0","0","2","0","0","1","1"
"166497","01997248","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СОКАЛЬСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ СОКАЛЬСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Сокаль, вул. Я.Мудрого, буд. 26","Львівська","22.07.2020 0:00:00","397","22.07.2020 12:48:41","12","2","2","2","34","9","9","9","12","6","6","6","11","3","8","0","0","50","30","11","6","4","15","50","0","0","0","0","0","1","0","0","0","1","1","7","0","0","0","4","0","5986","11","4676","6","1296","6","16600","300","31","0","0","0","1683","12","5763","200","164","3","0","0","0","0","400","0","4","1","0","1","1"
"166592","13821460","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО СТЕБНИЦЬКА МІСЬКА ЛІКАРНЯ ДРОГОБИЦЬКОЇ МІСЬКОЇ РАДИ","м.Стебник, вул. Січових Стрільців, буд. 2","Львівська","22.07.2020 0:00:00","398","22.07.2020 15:14:16","52","1","1","1","107","2","2","2","58","2","2","2","0","52","13","6","0","110","25","11","6","0","11","110","0","0","0","0","0","5","0","0","0","0","0","6","0","0","0","3","0","15","0","1951","0","594","0","3403","0","0","0","394","0","0","0","25156","0","50","0","270","0","0","0","200","0","3","3","0","1","1"
"166539","22398210","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЯВОРІВСЬКОЇ РАЙОННОЇ РАДИ ЛЬВІВСЬКОЇ ОБЛАСТІ ЯВОРІВСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ","м.Яворів, вул.Лозинського, 4","Львівська","22.07.2020 0:00:00","399","22.07.2020 14:04:09","134","0","0","0","275","0","0","0","97","0","0","0","85","20","15","8","4","195","0","0","6","0","0","70","0","0","0","0","0","3","0","0","0","0","0","4","0","0","0","2","0","1032","468","223","277","846","0","900","0","0","0","0","0","117","0","0","0","120","60","0","0","0","0","0","0","4","2","0","1","1"
"166574","01998161","Комунальний заклад Львівської обласної ради Львівський обласний госпіталь інвалідів війни та репресованих ім. Ю. Липи","м.Винники, вул.  Івасюка, 31","Львівська","22.07.2020 0:00:00","400","22.07.2020 14:52:19","99","99","61","38","170","170","90","80","131","131","81","50","14","35","15","4","0","150","0","0","15","10","124","135","0","0","7","0","0","11","7","0","0","2","0","10","0","0","0","2","1","3664","200","774","200","4730","200","9365","400","0","0","1424","0","0","0","446","200","927","10","18","1","0","0","170","19","12","1","0","1","1"
"166578","01996958","КНП Стрийська центральна міська лікарня","82400, Львівська обл., м. Стрий, вул. Дрогобицька, буд. 50","Львівська","22.07.2020 0:00:00","401","22.07.2020 14:58:45","90","10","5","5","300","18","9","9","61","8","4","4","0","10","2","1","0","170","40","0","12","10","22","170","0","0","0","0","0","7","0","0","0","1","0","11","0","0","0","15","0","420","30","4100","50","1050","50","7150","50","0","0","130","0","450","20","13000","50","470","10","180","0","0","0","280","10","6","4","0","1","1"
"166453","01993664","Київська міська дитяча клінічна інфекційна лікарня","вул. Дегтярівська, 23","м.Київ","22.07.2020 0:00:00","402","22.07.2020 11:17:01","24","8","8","3","47","9","9","7","38","5","5","5","16","8","9","0","0","90","90","16","6","0","16","0","0","0","0","0","0","0","0","7","0","1","2","12","0","0","0","2","1","40","0","310","5","1652","6","13000","100","0","0","0","0","60","6","29000","100","97","2","100","0","1830","10","90","4","5","17","9","1","1"
"166467","04350694","Київська міська дитяча клінічна лікарня №1","вул. Богатирська, буд.30","м.Київ","22.07.2020 0:00:00","403","22.07.2020 11:35:07","135","3","2","1","300","5","3","2","140","5","3","2","20","146","114","45","3","390","30","6","12","0","6","0","6","0","0","0","1","10","0","16","0","1","1","4","0","0","0","1","1","10840","15","113170","30","3185","10","176412","400","0","0","0","0","816","10","112800","800","900","5","50","0","0","0","465","5","28","16","16","1","1"
"166369","30212155","Київська міська клінічна лікарня № 4","вул. Солом'янська, 17","м.Київ","22.07.2020 0:00:00","404","22.07.2020 9:22:02","139","57","43","14","241","85","60","25","175","64","44","20","0","50","52","12","3","375","75","23","15","14","125","300","24","12","0","0","12","5","0","0","0","1","0","22","0","0","0","1","1","125","0","52285","420","13375","230","38640","600","0","0","3972","50","4489","170","245000","600","760","15","3720","2","1490","120","1490","120","20","10","1","1","1"
"166465","25680295","Київська міська клінічна лікарня №9","вул. Ризька, буд.1","м.Київ","22.07.2020 0:00:00","405","22.07.2020 11:32:55","12","8","6","2","21","13","8","5","25","10","6","4","6","21","8","0","0","80","80","54","18","7","54","6","3","0","0","0","0","0","0","0","0","2","0","6","0","0","0","1","1","0","0","2915","80","1992","40","200","200","0","0","0","0","132","0","13700","200","30","3","570","0","0","0","0","0","3","9","0","1","1"
"166339","05496796","Київський міський пологовий будинок №3","вул. Василя Кучера, 7","м.Київ","22.07.2020 0:00:00","406","22.07.2020 8:32:51","62","0","0","0","84","0","0","0","48","0","0","0","0","57","22","0","0","12","6","0","6","0","0","0","0","0","0","0","0","8","0","3","0","0","0","6","0","0","0","0","1","3940","0","10","0","225","0","980","0","0","0","0","0","20","0","2000","0","100","0","282","0","0","0","9","0","7","0","0","1","0"
"167390","01993730","Київський міський пологовий будинок №5","03037, м.Київ, Солом'янський район, пр. Валерія Лобановського, буд. 2","м.Київ","22.07.2020 0:00:00","407","23.07.2020 14:40:39","18","2","1","1","54","2","1","1","4","0","0","0","0","125","55","12","0","16","0","0","5","0","2","16","11","0","0","0","0","4","0","7","1","1","1","24","0","0","0","1","1","5051","6","1019","3","592","0","8670","12","0","0","0","0","147","0","71220","12","265","1","10","0","0","0","10","0","6","0","0","0","1"
"166515","01994095","Олександрівська клінічна лікарня м.Києва","вул. Шовковична, буд.39/1","м.Київ","22.07.2020 0:00:00","408","22.07.2020 13:26:14","103","23","16","4","134","59","17","12","100","43","13","7","0","0","0","0","0","250","82","82","30","4","82","10","2","1","5","0","0","56","5","0","0","4","1","107","2","0","0","10","1","666","15","949","10","3001","58","24312","370","0","0","4293","16","2202","1","73804","516","680","14","295","1","2992","89","4378","34","10","13","2","1","1"
"166352","05483078","Міська лікарня №1","вул. Володарського, 4","Миколаївська","22.07.2020 0:00:00","409","22.07.2020 8:57:09","38","0","0","0","118","0","0","0","90","0","0","0","42","86","66","11","0","270","40","0","15","0","0","270","3","0","0","0","0","4","0","0","0","0","2","10","0","0","0","10","1","4900","10","9000","50","4640","10","42000","1000","0","0","0","0","487","0","48300","1000","240","5","0","0","3","0","46","0","5","2","0","1","1"
"166414","01998319","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПЕРВОМАЙСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ ПЕРВОМАЙСЬКОЇ РАЙОННОЇ РАДИ МИКОЛАЇВСЬКОЇ ОБЛАСТІ","смт Підгородна, вул. Соборна, буд. 8","Миколаївська","22.07.2020 0:00:00","410","22.07.2020 10:24:56","37","2","0","0","115","4","0","0","56","6","0","0","55","70","27","4","4","120","30","4","10","1","5","90","0","0","0","0","0","13","0","0","0","0","1","7","0","0","0","4","0","1141","5","10516","28","1431","0","12240","260","0","0","0","0","937","0","26219","200","547","18","325","1","0","0","382","0","3","0","0","1","1"
"166346","05483138","Міський пологовий будинок №1","вул. Володарського, 5","Миколаївська","22.07.2020 0:00:00","411","22.07.2020 8:49:19","23","6","5","4","23","11","7","4","10","4","2","2","0","28","0","0","0","60","60","0","6","0","0","60","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","4","0","125","0","3024","0","1211","0","4350","100","600","0","0","0","443","0","5100","100","501","1","34","0","0","0","33","0","4","0","0","0","0"
"166377","43443474","КНП Миколаївський обласний центр лікування інфекційних хвороб Миколаївської обласної ради","Миколаївська обл., м. Миколаїв, вул. Космонавтів, 43","Миколаївська","22.07.2020 0:00:00","412","22.07.2020 9:29:50","17","0","6","3","39","0","11","6","41","0","6","6","41","13","12","3","0","150","150","26","20","5","26","150","1","0","0","0","0","24","0","1","0","5","0","19","0","0","0","48","0","1148","0","1312","60","1468","60","7720","200","65","0","370","0","482","0","6340","50","765","4","969","0","0","0","2064","4","5","10","5","0","1"
"166404","33850812","КНП Южноукраїнська міська багатопрофільна лікарня Южноукраїнської міської ради","Миколаївська обл., м. Южноукраїнськ, вул. Миру, 3","Миколаївська","22.07.2020 0:00:00","413","22.07.2020 10:12:58","89","17","12","5","250","56","49","7","113","18","13","5","0","121","62","8","0","36","30","5","6","0","5","0","3","0","1","0","0","9","1","0","0","1","0","10","0","0","0","5","1","5050","10","552","20","2903","10","16169","200","0","0","0","0","320","0","7350","200","418","4","145","0","0","0","0","0","5","3","1","1","1"
"166454","01998443","КП КНП Вознесенська багатопрофільна лікарня Вознесенської міської ради","Миколаївська обл., м.Вознесенськ, вул. 228-Стрілецької дивізії, 26","Миколаївська","22.07.2020 0:00:00","414","22.07.2020 11:17:19","11","0","0","0","23","0","0","0","17","0","0","0","0","8","2","0","0","25","25","0","6","0","0","25","2","0","0","0","0","4","0","0","0","0","1","12","0","0","0","4","0","460","10","290","10","360","10","3000","200","0","0","55","0","150","0","4700","200","191","2","0","3","0","0","0","0","4","2","3","1","1"
"166423","01998288","КНП Новобузька центральна районна лікарня Новобузької районної ради","Миколаївська, обл., м. Новий Буг, вул. Івана Огієнка, 14","Миколаївська","22.07.2020 0:00:00","415","22.07.2020 10:33:02","14","0","0","0","34","0","0","0","35","0","0","0","10","45","5","1","0","137","15","0","6","0","0","122","1","0","0","0","0","3","0","1","0","1","0","12","0","0","0","14","0","1260","30","1660","0","1045","0","6450","100","0","0","0","0","376","0","12700","200","470","5","32","0","0","0","270","0","4","1","0","1","1"
"166355","01998354","КНП Багатопрофільна лікарня Баштанського району Баштанської районної ради","Миколаївська обл., смт. Баштанка                              ,вул. Ювілейна, 3","Миколаївська","22.07.2020 0:00:00","416","22.07.2020 9:02:49","10","0","0","0","16","0","0","0","14","0","0","0","0","10","4","0","0","25","15","0","4","0","0","10","1","0","0","0","0","2","0","1","0","1","0","10","0","0","1","3","0","128","1","837","1","886","2","2650","100","140","0","190","2","55","0","10680","150","216","1","75","0","0","3","267","0","3","0","1","1","1"
"166514","01982146","Дунайська басейнова лікарня на водному транспорті","вул.Железнякова, 182/1","Одеська","22.07.2020 0:00:00","417","22.07.2020 13:23:31","50","0","0","0","60","0","0","0","40","0","0","0","10","45","30","15","1","120","0","0","6","4","51","120","2","0","0","0","0","2","0","0","0","2","0","10","0","0","1","1","0","2000","0","3000","200","200","0","2600","100","0","0","180","0","10","0","82800","200","21","3","30","0","0","0","1934","8","3","1","0","1","1"
"166620","01999023","Комунальна установа Міська клінічна інфекційна лікарня","вул. Пастера, 5/7","Одеська","22.07.2020 0:00:00","418","22.07.2020 16:34:36","59","33","29","4","180","161","40","36","176","176","44","30","22","44","61","65","3","420","360","100","6","0","100","360","25","0","0","0","0","5","0","6","0","1","0","17","0","0","0","65","1","8200","150","6750","400","4800","50","16600","600","2800","0","1464","0","1700","100","21317","700","67954","200","3292","100","0","0","160","10","4","33","4","1","1"
"166382","21008313","Комунальна установа Одеський обласний клінічний медичний центр","вул. Суднобудівна, 1","Одеська","22.07.2020 0:00:00","419","22.07.2020 9:33:35","59","59","0","0","57","57","0","0","35","0","0","0","10","55","23","0","0","150","150","51","8","2","51","150","6","0","0","0","0","6","0","2","0","0","0","10","0","0","0","7","0","190","1","12690","0","602","0","2367","200","200","0","24","0","276","0","3490","100","573","20","129","0","0","0","200","0","10","0","7","1","1"
"166477","05446427","Комунальна установа Пологовий будинок №2","вул. Старопортофранківська, 24","Одеська","22.07.2020 0:00:00","420","22.07.2020 12:11:10","55","7","7","7","92","30","30","13","51","11","11","10","0","21","11","1","0","120","0","0","6","0","3","4","0","0","0","0","0","4","0","3","0","0","5","12","0","0","0","0","1","1257","0","5000","0","1052","15","4924","42","0","0","0","0","490","0","71682","45","413","3","115","0","200","8","200","0","5","0","0","0","1"
"166381","26418688","Комунальна установа Центральна районна лікарня Ізмаїльського району","с. Кам'янка, вул. Димитрова, 48","Одеська","22.07.2020 0:00:00","421","22.07.2020 9:33:09","25","8","6","2","70","40","20","20","48","38","20","18","30","21","14","4","2","130","64","2","6","0","2","60","0","0","1","0","0","6","1","3","0","0","0","16","0","0","0","7","0","0","15","2190","25","1560","25","13200","150","0","150","0","40","420","0","14400","200","18","2","540","0","0","0","684","21","2","4","0","1","1"
"166481","01998803","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ПОДІЛЬСЬКА МІСЬКА ЛІКАРНЯ ПОДІЛЬСЬКОЇ МІСЬКОЇ РАДИ","просп. Перемоги, буд. 23","Одеська","22.07.2020 0:00:00","422","22.07.2020 12:15:39","54","12","11","1","19","9","6","3","17","9","6","3","0","0","0","0","0","43","43","22","0","0","22","155","0","0","0","0","0","5","0","0","0","1","0","17","0","0","0","2","0","3225","5","1573","10","300","10","3154","88","0","0","0","0","731","20","30372","206","395","5","57","1","0","0","862","0","4","3","0","1","1"
"166494","01982212","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧОРНОМОРСЬКА ЛІКАРНЯ"" ЧОРНОМОРСЬКОЇ МІСЬКОЇ РАДИ ОДЕСЬКОЇ ОБЛАСТІ","Одеська обл., м. Чорноморськ, вул. В. Шума, 4","Одеська","22.07.2020 0:00:00","423","22.07.2020 12:38:32","60","1","1","1","84","2","1","1","30","2","1","1","0","182","152","44","3","40","28","21","12","4","25","5","0","0","0","0","0","10","0","1","0","0","3","15","0","0","0","1","0","900","100","3300","250","4000","200","2000","1200","0","0","0","0","660","10","77500","1500","489","3","341","2","0","0","66","0","8","3","0","1","1"
"166556","01999218","Гадяцька центральна районна лікарня","м.Гадяч, вул. Лохвицька, 1","Полтавська","22.07.2020 0:00:00","425","22.07.2020 14:27:33","45","2","1","1","120","3","2","1","65","2","1","1","0","89","31","8","1","100","20","1","6","0","1","100","3","0","0","0","0","3","0","2","0","2","0","13","0","0","0","3","1","155","30","4300","0","5050","20","15400","300","0","0","205","0","368","5","7420","200","565","10","205","0","0","0","772","34","5","2","0","1","1"
"166528","01999626","Горішньоплавнівська міська лікарня","вул. Миру, буд. 10","Полтавська","22.07.2020 0:00:00","426","22.07.2020 13:48:00","23","1","1","1","42","2","1","1","30","2","1","1","0","119","109","14","0","40","20","0","6","5","0","117","3","0","0","0","0","15","0","2","0","2","0","17","0","0","0","14","0","4271","0","6305","0","8357","0","17837","0","0","0","0","0","754","0","27096","0","976","0","75","0","0","0","880","0","8","2","0","1","1"
"166458","01999299","Карлівська центральна районна лікарня ім. Л.В.Радевича","м.Карлівка, вул. Радевича, 2","Полтавська","22.07.2020 0:00:00","427","22.07.2020 11:22:10","15","0","0","0","26","0","0","0","23","0","0","0","7","3","1","0","0","60","14","0","5","0","0","41","2","0","0","0","0","5","0","2","0","1","0","8","0","0","0","0","0","690","0","3504","0","3168","0","12230","0","250","0","50","0","334","0","6810","0","650","0","18","1","0","0","72","2","2","1","0","1","1"
"166383","01999307","Кобеляцька центральна районна лікарня","м.Кобеляки, вул. Шевченка, 78/109","Полтавська","22.07.2020 0:00:00","428","22.07.2020 9:35:55","39","0","0","0","136","0","0","0","71","0","0","0","0","2","16","2","0","20","15","0","5","0","0","140","0","0","1","0","0","7","1","1","0","2","0","17","0","0","0","2","0","455","0","2546","0","9110","0","2580","0","100","0","0","0","530","0","8320","0","202","0","1342","1","0","0","72","7","2","1","0","1","1"
"166455","01999388","Комунальна Лубенська центральна міська лікарня","вул. П'ятикопа, буд.26","Полтавська","22.07.2020 0:00:00","429","22.07.2020 11:17:47","113","1","1","1","294","3","2","1","129","3","2","1","0","25","6","2","0","72","32","1","6","0","1","40","2","0","0","0","0","5","0","2","0","5","0","6","0","0","0","4","0","586","2","2816","6","4699","2","7080","50","900","0","359","2","41","0","8060","50","76","1","175","10","0","0","422","4","6","5","0","1","1"
"166328","05385571","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ МЕДИЧНЕ ПІДПРИЄМСТВО КРЕМЕНЧУЦЬКА МІСЬКА ДИТЯЧА ЛІКАРНЯ","вул.Павлова, буд.16","Полтавська","22.07.2020 0:00:00","430","22.07.2020 7:57:30","42","1","1","1","137","2","2","1","102","1","1","0","0","100","30","9","0","60","60","1","6","0","1","100","0","0","0","0","0","6","0","6","0","4","0","11","0","0","0","3","0","2860","1","8540","0","4467","0","23772","120","3000","0","868","0","30","0","36205","150","187","0","376","0","0","0","364","0","5","2","0","1","1"
"166483","41318879","Комунальне некомерційне медичне підприємство Лікарня інтенсивного лікування Кременчуцька","вул. Павлова, буд.2","Полтавська","22.07.2020 0:00:00","431","22.07.2020 12:16:16","12","3","2","1","19","5","3","2","17","5","3","2","1","1","1","0","0","70","70","3","7","0","3","0","3","0","0","0","0","5","0","0","0","3","0","9","0","0","1","8","1","6530","0","14280","10","8410","10","60250","50","200","0","0","0","774","0","15450","50","81","1","287","3","0","0","250","10","5","7","0","1","1"
"166349","01999359","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ЛОХВИЦЬКА РАЙОННА ЛІКАРНЯ ЛОХВИЦЬКОЇ РАЙОННОЇ РАДИ","м.Лохвиця, вул. Незалежності, буд. 4","Полтавська","22.07.2020 0:00:00","432","22.07.2020 8:52:10","48","0","0","0","152","0","0","0","81","0","0","0","0","65","22","6","1","25","15","1","6","0","1","75","0","0","0","0","0","9","0","1","0","2","0","10","0","0","0","9","0","1440","0","3697","0","3695","0","10300","0","33","0","55","0","394","0","41300","0","310","0","73","1","0","0","431","1","3","1","0","1","1"
"166466","01999402","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО МИРГОРОДСЬКА ЦЕНТРАЛЬНА РАЙОННА ЛІКАРНЯ МИРГОРОДСЬКОЇ РАЙОННОЇ РАДИ","с.Попівка, вул. Центральна, буд. 83","Полтавська","22.07.2020 0:00:00","433","22.07.2020 11:35:03","21","2","1","1","63","4","2","2","40","3","2","1","2","168","61","7","0","200","35","0","6","0","0","165","0","0","0","0","0","11","0","2","0","2","0","10","0","0","0","0","0","272","0","2260","0","2240","0","7220","0","1419","0","120","0","1294","0","7010","0","163","51","226","2","0","0","133","13","5","1","0","1","1"
"166380","01999661","КОМУНАЛЬНЕ ПІДПРИЄМСТВО ПОЛТАВСЬКА ОБЛАСНА КЛІНІЧНА ІНФЕКЦІЙНА ЛІКАРНЯ ПОЛТАВСЬКОЇ ОБЛАСНОЇ РАДИ","просп. Першотравневий, буд. 22","Полтавська","22.07.2020 0:00:00","435","22.07.2020 9:32:09","22","15","15","2","59","32","32","12","37","22","22","10","34","34","17","2","0","152","152","6","6","3","6","43","0","0","0","0","0","9","0","9","0","4","2","30","0","0","0","11","0","2935","3","38593","61","15275","46","33925","350","680","40","400","0","3920","39","99070","370","335","3","3290","6","0","0","10509","39","3","11","5","1","1"
