"id","ЄДРПОУ","Назва","Адреса","Область","Дата","Пользователь","Внесено","Всі лікарі, які можуть бути задіяні з COVID-19 (усі спеціальності)","Лікарі, які вже працюють з пацієнтами з COVID-19","Лікарів у денній зміні","Лікарів у нічній зміні","Всі медсестри","Медсестри, які вже працюють з пацієнтами з COVID-19","Медсестер у денній зміні","Медсестер у нічній зміні","Всього молодшого медичного персоналу","Молодшого медперсоналу, який вже працюють з пацієнтами з COVID-19","Молодшого медперсоналу у денній зміні","Молодшого медперсоналу у нічній зміні","Іншого персоналу та волонтерів, які задіяні у боротьбі з COVID-19","50-60","60-70","70-80","80+","Загалом, ліжок виділено для госпіталізації хворих з COVID-19","Інфекційних","Зайнято інфекційних","Реанімаційні / Інтенсивної терапії","Зайнято реанімаційні / інтенсивної терапії","Зайнято загалом хворими з COVID-19","Для пере-профілювання","Справних ШВЛ високого класу","Пацієнтів підключених до ШВЛ вис. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ сер. класу, хворих на COVID-19","Пацієнтів підключених до ШВЛ дитячих, хворих на COVID-19","ШВЛ високого класу підключено до пацієнтів","Справних ШВЛ середнього класу","ШВЛ середнього класу підключено до пацієнтів","Справних ШВЛ дитячих (0-6 років)","Пацієнтів підключених до ШВЛ дитячих","Справних портативних (транспортних) ШВЛ","Несправних ШВЛ (усіх видів)","Моніторів пацієнта поліфункціональних","Екстракорпоральних оксигенаторів (ЕКМО)","Екстракорпоральних оксигенаторів (ЕКМО) у використанні ( підключено до пацієнтів)","Апарат  «Штучна нирка» - є чи немає","Кількість кисневих концентраторів","Газоаналізатор крові - є чи немає","Халати ізоляційні одноразові залишок","Халати ізоляційні одноразові використано за добу","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) залишок","Респіратори класу захисту не менше FFP2 (FFP2, FFP3, N-95) витрати на добу","Костюми біозахисту одноразові залишок","Костюми біозахисту одноразові залишок витрати на добу","Маски медичні (хірургічні) одноразові залишок","Маски медичні (хірургічні) одноразові  витрати на добу","Маски медичні багаторазові залишок","Маски медичні багаторазові витрати на добу","Захист очей  (захисні щитки та окуляри) одноразові залишок","Захист очей  (захисні щитки та окуляри) одноразові витрати на добу","Захист очей  (захисні щитки та окуляри) багаторазові залишок","Захист очей  (захисні щитки та окуляри) багаторазові витрати на добу","Рукавички нітрилові нетальковані (нестерильні) залишок","Рукавички нітрилові нетальковані оглядові (нестерильні) витрати на добу","Спиртовмісний антисептик залишок","Спиртовмісний антисептик витрати на добу","швидких тестів залишок","швидких тестів використано за добу","ПЦР залишок","ПЦР використано","Кількість тампонів та стерильних пробірок з транспортним середовищем залишок","Кількість тампонів та стерильних пробірок з транспортним середовищем використано за добу","З них анестезіологів","З них інфекціоністів","Кількість кисневих генераторів до ШВЛ","Рентген апарат","Наявність системи централізованого постачання кисню"
"341427","02005326","КНП „Канівська центральна районна лікарня“ Канівської районної ради","Черкаська область, 
м. Канів, 
вул. Успенська,15","Черкаська","31.10.2020 0:00:00","1394","31.10.2020 8:25:07","12","3","3","3","24","6","6","6","12","3","3","3","5","63","28","4","0","30","30","20","0","0","20","10","0","0","3","0","0","4","3","0","0","0","0","4","0","0","0","7","1","357","0","2369","0","498","0","9815","0","40","0","0","0","864","0","3230","0","6","0","215","0","0","0","645","0","4","2","0","1","0"
"341386","02005409","КНП ""Смілянська БЛ ім.С.Бобринської""","Черкаська обл., м.Сміла, вул.Софіївська,2","Черкаська","31.10.2020 0:00:00","1396","31.10.2020 7:58:07","14","4","2","2","96","4","2","2","74","4","2","2","0","80","44","11","0","23","0","0","3","1","2","23","0","0","0","0","0","4","0","1","0","0","1","7","0","0","0","10","1","263","18","419","0","200","0","16825","119","50","10","0","0","372","0","4837","65","295","2","2","0","0","0","1686","6","5","1","0","1","1"
"341447","02004947","КНП „Перша Черкаська міська лікарня“ Черкаської міської ради","м. Черкаси, 
вул. Дахнівська, 32","Черкаська","31.10.2020 0:00:00","1397","31.10.2020 8:33:39","65","4","4","3","188","7","7","5","124","2","2","2","67","49","63","14","2","30","0","0","5","5","30","0","0","0","0","0","0","5","0","0","0","0","0","22","0","0","0","6","0","3720","0","5530","0","3168","0","6234","0","0","0","1434","0","327","0","14687","0","288","0","170","0","0","0","421","0","8","0","0","1","1"
"341885","02005450","КНП «Тальнівська ЦРЛ» Черкаської області","М. Тальне, 20401, вул.. Небесної Сотні 65-а","Черкаська","31.10.2020 0:00:00","1398","31.10.2020 13:08:11","12","4","4","4","41","9","5","4","21","9","5","4","0","44","24","9","1","20","20","13","6","6","13","20","2","0","0","0","0","4","0","0","0","0","0","6","0","0","0","9","1","360","0","1365","0","351","0","1040","0","1325","0","0","0","189","0","1720","0","37","0","26","0","0","0","66","0","4","2","0","1","0"
"341809","02005289","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ЧИГИРИНСЬКА БАГАТОПРОФІЛЬНА ЛІКАРНЯ"" ЧИГИРИНСЬКОЇ РАЙОННОЇ РАДИ","м. Чигирин, вул. Замкова, буд. 90","Черкаська","31.10.2020 0:00:00","1408","31.10.2020 11:49:19","4","0","0","0","12","0","0","0","12","0","0","0","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","5","1","119","2","54","2","161","2","5450","30","0","0","0","0","137","0","7600","30","39","1","68","0","0","0","1135","5","2","1","0","1","1"
"341801","02005349","КНП „Корсунь – Шевченківська центральна районна лікарня“ Корсунь – Шевченківської районної ради","Черкаська область,
м. Корсунь – Шевченківський, вул. Ярослава Мудрого, 146","Черкаська","31.10.2020 0:00:00","1411","31.10.2020 11:45:09","12","4","2","2","24","8","4","4","12","4","2","2","11","10","2","1","0","55","55","19","6","4","19","35","0","0","0","0","0","5","0","0","0","0","0","3","0","0","0","8","0","150","20","910","20","110","15","6700","100","50","0","0","0","285","0","12100","140","71","2","0","0","0","0","576","0","4","2","0","1","1"
"341414","02005421","КНП ""Маньківська центральна районна лікарня"" Маньківської райооної ради Черкаської області","Смт. Маньківка, вул. Павлова, 16","Черкаська","31.10.2020 0:00:00","1413","31.10.2020 8:17:23","12","3","2","1","20","13","7","6","16","9","5","4","2","14","2","1","0","18","18","10","4","2","10","0","0","0","0","0","0","4","0","0","0","0","0","5","0","0","0","7","0","5","0","2455","25","10","10","3400","100","0","0","0","0","212","2","1900","0","72","2","18","0","0","0","60","10","4","2","3","1","0"
"341488","02005390","КНП ""Монастирищенська центральна районна лікарня"" Монастирищенської районної ради Черкаської області","вул. Соборна,1, м. Монастирище  Черкаської області 19100","Черкаська","31.10.2020 0:00:00","1414","31.10.2020 8:50:26","12","2","1","1","16","1","1","1","4","1","1","1","0","11","5","0","0","20","20","7","2","0","7","20","0","0","0","0","0","3","0","0","0","1","0","3","0","0","0","6","0","285","9","89","0","39","10","290","15","30","0","0","0","20","0","380","20","6","0","36","1","0","0","612","14","2","1","0","1","0"
"341831","02005026","КНП „Смілянська міська лікарня“ Смілянської міської ради","Черкаська область, 
м. Сміла, 
вул. Героїв Холодноярців, 82","Черкаська","31.10.2020 0:00:00","1415","31.10.2020 12:12:22","18","0","0","0","137","0","0","0","106","0","0","0","0","59","26","0","0","40","40","30","6","0","30","20","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","8","0","50","5","100","10","2","5","480","20","0","0","0","0","75","0","1250","50","4","0","12","0","0","0","0","0","4","4","2","1","0"
"341999","02005467","Комунальне некомерційне підприємство ""Уманська центральна районна лікарня"" Уманської районної ради","вул.Київська, 50, с.Родниківка, Уманський район,  20324","Черкаська","31.10.2020 0:00:00","1416","31.10.2020 15:12:11","20","3","2","1","21","9","5","4","20","10","6","4","0","10","5","1","0","45","45","5","8","6","11","30","1","0","0","0","0","3","0","1","0","0","0","7","0","0","0","10","1","25","10","409","20","814","16","16140","40","0","0","0","0","345","0","4650","150","90","2","31","5","0","0","2950","15","6","0","1","1","1"
"341373","02005711","КНП «Заставнівська центральна районна лікарня»","Чернівецька область, Заставнівський район, місто Заставна, вулиця Незалежності, 111","Чернівецька","31.10.2020 0:00:00","1419","31.10.2020 7:35:33","12","2","2","0","25","6","3","3","23","9","6","3","3","35","15","0","0","55","49","28","6","4","32","55","1","0","0","0","0","4","0","0","0","1","0","6","0","0","0","9","0","360","10","3620","5","125","10","13800","25","5830","0","0","0","55","0","900","30","89","1","0","0","0","0","1217","8","5","1","0","1","1"
"341949","02005763","Комунальна медична установа ""Міська клінічна лікарня №3""","вул. Головна, 100","Чернівецька","31.10.2020 0:00:00","1422","31.10.2020 14:16:21","19","8","7","2","25","7","7","5","20","6","6","4","0","2","4","0","0","74","74","66","6","2","68","0","0","0","0","0","0","3","0","0","0","0","0","10","0","0","0","23","1","4034","16","4516","49","1234","49","6077","158","2000","0","27","0","1128","3","2288","58","246","4","0","0","0","0","305","14","4","1","0","1","0"
"341847","05481412","КНП ""Чернівецький обласний перинатальний центр""","м.Чернівці, вул.Головна,129","Чернівецька","31.10.2020 0:00:00","1424","31.10.2020 12:30:50","14","3","3","3","24","5","5","5","5","1","1","1","7","1","0","0","0","20","0","0","4","0","2","0","4","0","0","0","0","0","0","1","0","0","0","4","0","0","0","3","1","9","6","22","6","101","3","400","3","0","0","17","0","1","1","336","24","5","0","91","0","0","0","314","2","5","0","0","1","1"
"341811","02005929","Комунальна медична установа ""Чернівецька обласна психіатрична лікарня""","вул. Мусоргського, 2","Чернівецька","31.10.2020 0:00:00","1427","31.10.2020 11:51:12","12","0","0","0","15","0","0","0","21","0","0","0","0","10","7","0","0","20","15","11","5","0","11","20","0","0","0","0","0","4","0","0","0","0","0","6","0","0","0","5","0","10","2","100","3","9","3","0","100","1000","40","0","0","135","0","5200","200","30","5","13","0","0","0","120","6","4","1","0","1","0"
"341711","02005697","КНП «Вижницька районна лікарня»","Чернівецька область, Вижницький район, місто Вижниця, вулиця Й.Бурги, 5","Чернівецька","31.10.2020 0:00:00","1429","31.10.2020 10:40:27","15","10","3","2","40","9","3","2","20","9","4","1","0","12","1","0","0","53","48","29","5","2","31","0","0","0","0","0","0","4","0","2","0","0","0","7","0","0","0","6","1","3800","0","2500","0","1120","30","19058","50","3360","33","63","0","118","1","2000","14","285","5","47","0","0","0","1406","0","5","1","0","1","1"
"341726","02005846","Комунальний заклад ""Путильська центральна районна лікарня"" Путильської районної ради Путильського району Чернівецької області","смт Путила, вул. Українська, буд. 38","Чернівецька","31.10.2020 0:00:00","1432","31.10.2020 10:47:26","32","3","2","1","96","10","4","4","49","10","4","4","29","3","11","5","0","36","33","11","3","0","11","0","0","0","0","0","0","5","0","0","0","1","0","3","0","0","0","12","0","5300","0","6000","0","700","0","7500","0","0","0","0","0","1320","0","2380","0","40","0","34","0","0","0","680","0","5","1","0","1","1"
"341778","02006159","КНП «Бахмацька центральна районна лікарня» Бахмацької районної ради","16500, Чернігівська обл., Бахмацький район, м. Бахмач, вул. Соборності, 66","Чернігівська","31.10.2020 0:00:00","1438","31.10.2020 11:28:03","14","4","4","0","72","6","4","2","32","3","3","3","0","44","25","7","0","33","5","0","6","0","6","28","0","0","0","0","0","2","0","0","0","1","0","2","0","0","0","5","0","35","59","318","40","293","36","11733","100","350","0","20","0","122","11","162","200","35","0","0","0","0","0","89","0","4","0","0","1","0"
"343568","02006596","КНП «Чернігівська міська лікарня №1» Чернігівської міської ради","Україна, 14005, Чернігівська обл., місто Чернігів, ПРОСПЕКТ МИРУ, будинок 44","Чернігівська","31.10.2020 0:00:00","1445","01.11.2020 12:18:56","12","2","2","0","40","4","4","0","37","1","1","0","5","7","0","0","0","90","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","1","0","6","0","0","1","25","1","420","0","2915","0","800","0","10880","20","800","0","0","0","716","0","4750","0","543","0","0","0","0","0","2356","0","4","2","2","1","0"
"341776","02006113","КНП «Чернігівська обласна лікарня» Чернігівської обласної ради","вул. Волковича, буд. 25","Чернігівська","31.10.2020 0:00:00","1446","31.10.2020 11:25:09","14","4","3","3","20","6","6","5","16","5","5","3","0","9","1","0","0","25","0","0","12","12","15","25","0","0","1","0","0","6","1","0","0","0","0","12","0","0","1","6","1","30","0","1065","0","215","50","4150","150","2500","50","20","0","300","0","16600","100","580","4","5","0","0","0","238","6","4","0","0","1","1"
"341782","02006171","КНП «Бобровицька центральна районна лікарня» Бобровицької районної ради","17400, Чернігівська обл., Бобровицький район, м. Бобровиця, вул. Олега Бичка, 1","Чернігівська","31.10.2020 0:00:00","1453","31.10.2020 11:31:31","16","2","2","1","24","4","4","2","13","3","3","1","20","5","2","0","0","40","40","9","6","5","10","31","0","0","2","0","0","3","2","0","0","0","0","3","0","0","0","4","0","0","0","87","14","148","14","860","200","200","20","0","0","55","0","1160","0","10","0","15","0","0","0","104","3","4","0","0","1","0"
"341502","36205651","КНП ""Гайсинська центральна районна лікарня""","23700 Вінницька обл., м. Гайсин,      вул. Чорновола 1,","Вінницька","31.10.2020 0:00:00","1467","31.10.2020 8:56:15","5","6","4","2","16","16","10","6","4","8","5","3","0","8","4","0","0","80","80","13","8","0","13","0","3","0","0","0","0","4","0","2","0","1","3","7","0","0","0","4","0","1730","10","820","10","500","10","23450","100","0","0","0","0","654","0","18300","200","188","1","170","0","0","0","292","10","0","0","0","1","1"
"341887","26285843","Комунальне некомерційне підприємство ""Вінницький обласний клінічний Центр профілактики та боротьби зі СНІДом Вінницької обласної Ради""","Вінницька обл., Вінницький район,             селище Березина","Вінницька","31.10.2020 0:00:00","1470","31.10.2020 13:11:00","10","0","0","0","21","0","0","0","6","0","0","0","0","14","3","1","0","80","80","6","6","0","6","0","1","0","0","0","0","3","0","0","0","0","0","1","0","0","0","3","0","0","0","10","0","0","0","2000","100","0","0","0","0","27","0","4600","200","14","0","10","0","10","1","0","0","2","8","0","0","1"
"341655","41758238","КП ""Ладижинська міська лікарня""Ладижинської міськради","24321 Вінницька обл.,  м.Ладижин, вул. Ентузіастів, 24","Вінницька","31.10.2020 0:00:00","1475","31.10.2020 10:08:37","40","3","2","1","100","10","6","4","50","11","6","5","0","43","13","3","1","37","37","1","15","0","1","48","0","0","1","0","0","2","1","4","0","0","0","0","0","0","0","4","0","350","30","150","10","142","30","2089","500","44","1000","0","10","150","10","50","20","42","5","16","4","0","0","330","20","3","1","0","1","1"
"341642","42078561","КП «Волинське обласне територіальне медичне об’єднання захисту материнства і дитинства» Волинської обласної ради","вул. Загородня, буд. 20","Волинська","31.10.2020 0:00:00","1511","31.10.2020 10:03:14","58","4","3","1","67","4","3","1","27","2","1","1","0","69","26","4","0","39","32","0","7","0","0","0","0","0","0","0","0","2","0","5","0","2","0","14","0","0","0","2","1","948","0","3523","0","1296","0","55450","0","515","0","0","0","793","0","11780","0","112","1","0","0","0","0","857","0","26","0","1","1","1"
"341631","42631325","КП «Володимир-Волинське територіальне медичне об’єднання».","44700, м. Володимир-Волинськ, вул. Павлова,20","Волинська","31.10.2020 0:00:00","1512","31.10.2020 9:58:17","80","12","7","3","190","24","12","12","90","12","7","5","8","129","92","10","0","80","74","40","6","1","41","10","0","0","0","0","0","4","0","0","0","0","0","16","0","0","1","31","1","1316","20","2548","0","70","10","17900","400","15835","0","0","0","205","0","11750","500","279","10","114","0","0","0","166","0","6","3","12","1","0"
"341751","26238302","Комунальне підприємство ""Нікопольська міська лікарня № 1""Нікопольської міської ради""","вул. Херсонська, буд.56","Дніпропетровська","31.10.2020 0:00:00","1529","31.10.2020 11:03:01","50","9","7","2","150","14","9","5","160","9","6","3","0","158","59","14","0","150","45","30","8","7","37","0","3","0","0","0","0","18","0","0","0","2","0","20","0","0","0","29","0","2770","55","3791","80","1174","54","7393","65","8","0","0","0","345","0","32732","140","92","1","31","0","0","0","0","0","11","7","0","1","0"
"341592","39017488","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ДОБРОПІЛЬСЬКА ЛІКАРНЯ ІНТЕНСИВНОГО ЛІКУВАННЯ""","85000, Донецька область, м.Добропілля, вул.Гагаріна,3","Донецька","31.10.2020 0:00:00","1628","31.10.2020 9:39:44","12","12","6","6","76","42","21","21","36","32","16","16","2","12","110","25","0","93","30","14","6","3","14","0","0","0","0","0","0","8","0","2","0","1","0","8","0","0","0","14","0","480","0","190","0","265","0","5150","0","0","0","0","0","83","0","3650","0","94","0","103","0","0","0","753","0","4","3","0","1","0"
"341531","42789136","Комунальне підприємство «Лікарня № 2      ім. В.П. Павлусенка» Житомирської міської ради","10004, м. Житомир, Романа Шухевича, 2а","Житомирська","31.10.2020 0:00:00","1682","31.10.2020 9:09:56","149","16","12","4","301","31","20","11","143","19","13","6","112","149","68","10","0","200","194","61","6","6","67","0","1","0","3","0","0","11","3","0","0","2","0","22","0","0","0","1","0","2200","1","3821","8","2945","10","49100","28","0","0","0","0","682","0","28200","40","257","0","92","0","0","0","1770","0","10","1","0","1","1"
"341404","20498781","КНП ""Міська лікарня №1"" ЗМР","вул. Чумаченка,21А м. Запоріжжя 69104","Запорізька","31.10.2020 0:00:00","1724","31.10.2020 8:11:12","21","0","0","0","43","0","0","0","39","0","0","0","9","37","15","0","0","30","0","0","3","0","0","90","2","0","0","0","0","2","0","0","0","0","0","1","0","0","0","10","0","331","0","1233","0","32","0","18511","0","0","0","0","0","137","0","2050","0","98","0","276","0","0","0","0","0","6","1","0","1","1"
"341433","25068128","КНП  «Бурштинська центральна міська лікарня» Бурштинської міської ради","77111, Івано-Франківська обл., місто Бурштин, ВУЛИЦЯ ШУХЕВИЧА, будинок 18","Івано-Франківська","31.10.2020 0:00:00","1776","31.10.2020 8:27:57","22","8","6","2","31","12","6","6","8","8","4","4","0","40","31","12","0","50","0","0","6","0","31","9","4","3","0","0","4","3","0","0","0","0","0","6","0","0","0","3","0","76","0","200","0","21","0","1600","0","0","0","52","0","26","0","0","0","40","0","0","0","242","22","242","22","4","1","0","1","1"
"341913","24687786","Івано-Франківський обласний перинатальний центр","вул. Чорновола, буд. 47","Івано-Франківська","31.10.2020 0:00:00","1782","31.10.2020 13:43:17","19","10","7","3","57","30","21","9","0","0","0","0","0","111","70","1","0","76","0","0","5","1","6","5","0","0","0","0","0","6","0","7","0","1","1","4","0","0","0","3","1","180","20","1000","500","1700","300","3200","800","200","0","300","200","200","50","3000","1000","80","20","130","7","1000","0","1000","0","4","2","0","1","1"
"341520","33578224","КНП «Центральна районна лікарня Калуської міської та районної рад Івано-Франківської області»","77312, Івано-Франківська обл., місто Калуш, вул. Медична, буд. 6","Івано-Франківська","31.10.2020 0:00:00","1786","31.10.2020 9:03:56","40","40","25","15","344","108","81","27","211","55","36","19","10","168","47","9","1","135","0","0","6","5","45","0","4","0","2","0","0","13","2","2","0","1","1","35","0","0","1","3","0","4467","10","13428","50","4689","0","150450","750","0","0","235","0","1389","10","50400","400","475","4","253","25","0","0","535","25","19","0","0","1","1"
"341869","26191575","Комунальне некомерційне підприємство ""Ірпінська центральна міська лікарня"" Ірпінської міської ради Київської області","м. Ірпінь, вул. Садова, 38","Київська","31.10.2020 0:00:00","1818","31.10.2020 12:50:47","15","3","3","3","20","5","5","5","16","4","4","4","0","35","5","0","0","60","40","40","17","0","53","0","10","0","1","0","1","4","1","1","0","1","0","16","0","0","0","1","1","4110","20","1090","20","545","0","27170","200","0","0","0","0","1407","0","63990","200","5","2","71","3","0","0","5133","60","5","4","0","1","1"
"341769","41736008","Комунальне некомерційне підприємство ""Славутицька міська лікарня"" Славутицької міської ради","м.Славутич, вул.77 Гвардійської дивізії, 7","Київська","31.10.2020 0:00:00","1819","31.10.2020 11:19:14","8","2","1","1","32","8","4","4","12","3","2","1","0","104","15","2","0","30","30","20","4","4","20","0","0","0","1","0","0","4","1","0","0","0","2","3","0","0","0","5","0","216","50","12","3","60","18","6380","110","0","0","0","0","109","11","680","100","19","1","0","0","0","0","1887","0","4","0","0","1","1"
"341946","25680639","Київська міська клінічна лікарня №12","вул. Підвисоцького, 4-А","м.Київ","31.10.2020 0:00:00","2028","31.10.2020 14:14:23","171","0","0","0","250","0","0","0","191","0","0","0","161","151","104","28","1","200","0","0","12","3","22","0","2","0","0","0","0","3","0","0","0","0","0","15","0","0","0","0","1","20","0","2200","0","249","0","70000","0","0","0","75","0","10","0","2900","0","1000","0","47","0","0","0","2550","0","18","2","0","1","1"
"341950","25680355","КНП «Київська міська клінічна лікарня №6»","просп. Любомира Гузара, 6","м.Київ","31.10.2020 0:00:00","2030","31.10.2020 14:16:23","168","44","16","11","230","90","17","12","148","42","18","9","0","121","82","20","2","210","0","0","12","4","199","0","0","0","2","0","0","16","2","0","0","5","2","11","0","0","0","9","1","400","50","3200","50","100","100","36500","500","0","0","100","0","50","10","42000","500","820","30","44","0","0","0","7000","34","14","0","0","1","1"
"341784","21490652","КНП "" Київський міський ценнтр радіаційного захисту населення міста Києва від наслідків Чорнобильської катастрофи""","м.Київ,вул.Кубанської України,10","м.Київ","31.10.2020 0:00:00","2036","31.10.2020 11:32:28","24","0","0","0","100","0","0","0","51","0","0","0","8","75","60","4","0","180","180","0","3","0","0","0","0","0","0","0","0","1","0","0","0","3","0","5","0","0","0","0","0","500","0","1900","0","20","0","23929","0","0","0","0","0","6","0","0","0","62","0","0","0","0","0","0","0","5","0","0","1","1"
"341892","26199074","КНП ""КЛ№15№ Подільського р-ну м.Києва","м.Київ, вул.Г.Сковороди, 2","м.Київ","31.10.2020 0:00:00","2039","31.10.2020 13:16:52","66","3","1","2","136","18","6","12","122","8","2","6","52","94","64","17","2","100","100","0","9","6","9","125","0","0","3","0","0","7","3","0","0","3","1","6","0","0","0","7","0","0","0","18","10","340","30","5400","400","0","0","0","0","155","0","11000","500","370","5","2","2","0","0","1950","20","6","7","0","1","1"
"341909","42751893","КНП ""Київський міський центр нефрології та діалізу"" виконачвого органу Київської міської ради (Київської міської державної адміністрації)","м. Київ вул. П. Запорожця 26","м.Київ","31.10.2020 0:00:00","2040","31.10.2020 13:40:22","12","3","3","3","18","4","4","4","18","5","5","5","0","60","26","2","0","35","35","26","5","3","26","0","0","0","0","0","0","5","0","0","0","0","0","14","0","0","1","21","0","770","5","10341","6","1196","0","31164","100","0","0","0","0","178","0","77678","100","726","3","677","0","0","0","30","0","4","1","6","0","1"
"342017","40032148","КНП ""Академія здоров'я людини""","м. Київ Харківське шосе, 121","м.Київ","31.10.2020 0:00:00","2041","31.10.2020 15:47:06","16","0","0","0","22","0","0","0","8","0","0","0","0","0","0","0","0","15","0","0","2","0","0","0","2","0","0","0","0","2","0","4","0","0","0","15","0","0","0","1","0","55","0","110","0","115","0","10197","0","0","0","0","0","100","0","3700","0","387","5","310","0","0","0","50","0","4","0","0","1","1"
"341992","41973328","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ОДЕСЬКИЙ ОБЛАСНИЙ ЦЕНТР СОЦІАЛЬНО ЗНАЧУЩИХ ХВОРОБ"" ОДЕСЬКОЇ ОБЛАСНОЇ РАДИ""","65014, Одеська обл., місто Одеса, Приморський район, вул. Леонтовича, будинок 9/1, 11.","Одеська","31.10.2020 0:00:00","2373","31.10.2020 15:01:12","9","3","3","1","16","4","4","2","10","6","6","3","0","7","4","3","0","55","50","36","5","0","36","0","0","0","0","0","0","4","0","0","0","0","0","7","0","0","0","19","0","0","0","2820","40","0","0","558","40","0","0","0","0","178","2","2800","80","17","1","0","0","0","0","51","4","3","2","0","1","1"
"341513","22579288","КОМУНАЛЬНЕ НЕКОМЕРЦІЙНЕ ПІДПРИЄМСТВО ""ПОЛОГОВИЙ БУДИНОК"" ДУБЕНСЬКОЇ МІСЬКОЇ РАДИ","місто Дубно, ВУЛИЦЯ ГРУШЕВСЬКОГО, будинок 103","Рівненська","31.10.2020 0:00:00","2456","31.10.2020 9:00:38","30","3","3","3","60","8","8","8","29","8","8","8","0","45","7","0","0","19","13","2","6","1","3","0","1","0","0","0","0","2","0","1","0","1","0","4","0","0","0","0","0","383","3","735","10","263","0","2535","115","0","0","0","0","232","0","5415","38","150","1","0","0","0","0","140","0","5","0","0","0","1"
"341854","42588170","КНП Тернопільської районної ради ,,Тернопільська центральна районна лікарня”","м. Тернопіль, вул. Волинська, буд. 40","Тернопільська","31.10.2020 0:00:00","2483","31.10.2020 12:38:29","12","0","0","0","24","0","0","0","12","0","0","0","4","0","0","0","0","45","45","38","6","5","38","0","1","0","2","0","0","3","2","0","0","2","0","6","0","0","0","4","0","10","0","460","40","460","40","160","40","0","0","0","0","29","0","500","100","20","15","0","0","0","0","36","4","4","1","1","1","1"
"341518","22689195","Комунальне некомерційне підприємство «Міська багатопрофільна лікарня № 25» Харківської Міської Ради","61115, Харківська обл., м. Харків, Індустріальний район, пр. Олександрівський, будинок 122","Харківська","31.10.2020 0:00:00","2506","31.10.2020 9:03:02","30","6","6","6","168","12","12","12","110","6","6","6","0","99","70","11","3","190","190","128","8","8","128","5","0","0","0","0","0","11","0","0","0","0","0","7","0","0","0","0","0","4324","12","3008","30","534","12","12808","120","0","0","0","0","524","18","4700","200","359","8","160","23","0","0","100","0","8","0","0","1","1"
"341609","40365451","КНП НЕТІШИНСЬКОЇ МІСЬКОЇ РАДИ ""СПЕЦІАЛІЗОВАНА МЕДИКО-САНІТАРНА ЧАСТИНА М.НЕТІШИН""","вул. Лісова, буд. 1","Хмельницька","31.10.2020 0:00:00","2607","31.10.2020 9:47:10","12","4","3","1","26","12","6","6","18","8","4","4","3","17","9","0","0","70","20","16","5","2","18","0","2","2","1","0","2","2","1","1","0","0","0","3","0","0","0","7","0","1700","20","1697","30","380","0","2726","20","1960","0","0","0","307","0","621","200","73","2","0","0","8","1","119","90","4","3","1","1","1"
"341714","21312761","КНП ""Хмельницький обласний госпіталь ветеранів війни"" ХОР","вул. Визволителів, 3, с. Ружичанка, Хмельницький р-н, Хмельницька обл., 29001","Хмельницька","31.10.2020 0:00:00","2633","31.10.2020 10:42:09","17","0","0","0","36","0","0","0","20","0","0","0","0","20","15","2","0","0","0","0","7","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","0","0","1000","0","0","0","112","0","0","0","0","0","120","0","0","0","0","0","0","0","5","0","0","1","0"
"342003","41025351","КНП «Герцаївська районна лікарня»","Чернівецька область, Герцаївський район, місто Герца, вулиця Центральна, 25","Чернівецька","31.10.2020 0:00:00","2653","31.10.2020 15:17:47","35","4","4","4","90","4","4","4","39","4","4","4","0","37","12","2","0","57","57","3","3","0","8","0","0","0","0","0","0","3","0","1","0","0","2","0","0","0","0","6","0","20","5","659","6","18","4","3675","10","51","0","0","0","18","8","2006","10","114","1","29","0","20","1","34","2","4","1","0","1","0"
"341807","14242161","КНП «Чернігівська міська лікарня №3» Чернігівської міської ради","14034, Чернігівська обл., м. Чернігів, вул. 1-го Травня, 170","Чернігівська","31.10.2020 0:00:00","2672","31.10.2020 11:48:53","13","5","3","2","98","20","12","8","56","10","6","4","0","0","0","0","0","180","0","0","6","0","68","0","0","0","0","0","0","5","0","0","0","0","0","11","0","0","0","29","0","210","20","1760","100","150","10","5000","150","390","10","0","0","325","30","56400","300","49","3","18","0","0","0","100","59","4","0","2","1","1"
"341988","38802040","КНП ""Ужгородський міський пологовий будинок"" Ужгородської міської ради","88000, Закарпатська обл., м. Ужгород, вул. Грибоєдова, буд. 20 Б","Закарпатська","31.10.2020 0:00:00","2677","31.10.2020 14:54:42","60","36","36","30","100","41","41","41","60","23","23","23","7","86","39","8","0","19","0","0","6","0","5","6","1","0","0","0","0","6","0","4","3","0","0","11","0","0","0","13","1","277","20","2170","13","1068","5","12064","100","100","0","0","0","571","0","161482","200","834","3","30","0","0","0","0","0","11","1","1","1","1"
